postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/7119_0000.tif,web/7119_0000_web.jpg,thumb/7119_0000_thumb.jpg
2,Inside front cover,master/7119_0001.tif,web/7119_0001_web.jpg,thumb/7119_0001_thumb.jpg
3,i,master/7119_0002.tif,web/7119_0002_web.jpg,thumb/7119_0002_thumb.jpg
4,xiv,master/7119_0003.tif,web/7119_0003_web.jpg,thumb/7119_0003_thumb.jpg
5,I,master/7119_0004.tif,web/7119_0004_web.jpg,thumb/7119_0004_thumb.jpg
6,II,master/7119_0005.tif,web/7119_0005_web.jpg,thumb/7119_0005_thumb.jpg
7,III,master/7119_0006.tif,web/7119_0006_web.jpg,thumb/7119_0006_thumb.jpg
8,IV,master/7119_0007.tif,web/7119_0007_web.jpg,thumb/7119_0007_thumb.jpg
9,V,master/7119_0008.tif,web/7119_0008_web.jpg,thumb/7119_0008_thumb.jpg
10,VI,master/7119_0009.tif,web/7119_0009_web.jpg,thumb/7119_0009_thumb.jpg
11,1,master/7119_0010.tif,web/7119_0010_web.jpg,thumb/7119_0010_thumb.jpg
12,2,master/7119_0011.tif,web/7119_0011_web.jpg,thumb/7119_0011_thumb.jpg
13,3,master/7119_0012.tif,web/7119_0012_web.jpg,thumb/7119_0012_thumb.jpg
14,4,master/7119_0013.tif,web/7119_0013_web.jpg,thumb/7119_0013_thumb.jpg
15,5,master/7119_0014.tif,web/7119_0014_web.jpg,thumb/7119_0014_thumb.jpg
16,6,master/7119_0015.tif,web/7119_0015_web.jpg,thumb/7119_0015_thumb.jpg
17,7,master/7119_0016.tif,web/7119_0016_web.jpg,thumb/7119_0016_thumb.jpg
18,8,master/7119_0017.tif,web/7119_0017_web.jpg,thumb/7119_0017_thumb.jpg
19,9,master/7119_0018.tif,web/7119_0018_web.jpg,thumb/7119_0018_thumb.jpg
20,10,master/7119_0019.tif,web/7119_0019_web.jpg,thumb/7119_0019_thumb.jpg
21,11,master/7119_0020.tif,web/7119_0020_web.jpg,thumb/7119_0020_thumb.jpg
22,12,master/7119_0021.tif,web/7119_0021_web.jpg,thumb/7119_0021_thumb.jpg
23,13,master/7119_0022.tif,web/7119_0022_web.jpg,thumb/7119_0022_thumb.jpg
24,14,master/7119_0023.tif,web/7119_0023_web.jpg,thumb/7119_0023_thumb.jpg
25,15,master/7119_0024.tif,web/7119_0024_web.jpg,thumb/7119_0024_thumb.jpg
26,16,master/7119_0025.tif,web/7119_0025_web.jpg,thumb/7119_0025_thumb.jpg
27,17,master/7119_0026.tif,web/7119_0026_web.jpg,thumb/7119_0026_thumb.jpg
28,18,master/7119_0027.tif,web/7119_0027_web.jpg,thumb/7119_0027_thumb.jpg
29,19,master/7119_0028.tif,web/7119_0028_web.jpg,thumb/7119_0028_thumb.jpg
30,20,master/7119_0029.tif,web/7119_0029_web.jpg,thumb/7119_0029_thumb.jpg
31,21,master/7119_0030.tif,web/7119_0030_web.jpg,thumb/7119_0030_thumb.jpg
32,22,master/7119_0031.tif,web/7119_0031_web.jpg,thumb/7119_0031_thumb.jpg
33,23,master/7119_0032.tif,web/7119_0032_web.jpg,thumb/7119_0032_thumb.jpg
34,24,master/7119_0033.tif,web/7119_0033_web.jpg,thumb/7119_0033_thumb.jpg
35,25,master/7119_0034.tif,web/7119_0034_web.jpg,thumb/7119_0034_thumb.jpg
36,26,master/7119_0035.tif,web/7119_0035_web.jpg,thumb/7119_0035_thumb.jpg
37,27,master/7119_0036.tif,web/7119_0036_web.jpg,thumb/7119_0036_thumb.jpg
38,28,master/7119_0037.tif,web/7119_0037_web.jpg,thumb/7119_0037_thumb.jpg
39,29,master/7119_0038.tif,web/7119_0038_web.jpg,thumb/7119_0038_thumb.jpg
40,30,master/7119_0039.tif,web/7119_0039_web.jpg,thumb/7119_0039_thumb.jpg
41,31,master/7119_0040.tif,web/7119_0040_web.jpg,thumb/7119_0040_thumb.jpg
42,32,master/7119_0041.tif,web/7119_0041_web.jpg,thumb/7119_0041_thumb.jpg
43,33,master/7119_0042.tif,web/7119_0042_web.jpg,thumb/7119_0042_thumb.jpg
44,34,master/7119_0043.tif,web/7119_0043_web.jpg,thumb/7119_0043_thumb.jpg
45,35,master/7119_0044.tif,web/7119_0044_web.jpg,thumb/7119_0044_thumb.jpg
46,36,master/7119_0045.tif,web/7119_0045_web.jpg,thumb/7119_0045_thumb.jpg
47,37,master/7119_0046.tif,web/7119_0046_web.jpg,thumb/7119_0046_thumb.jpg
48,38,master/7119_0047.tif,web/7119_0047_web.jpg,thumb/7119_0047_thumb.jpg
49,39,master/7119_0048.tif,web/7119_0048_web.jpg,thumb/7119_0048_thumb.jpg
50,40,master/7119_0049.tif,web/7119_0049_web.jpg,thumb/7119_0049_thumb.jpg
51,41,master/7119_0050.tif,web/7119_0050_web.jpg,thumb/7119_0050_thumb.jpg
52,"Note 1, Side 1",master/7119_0051.tif,web/7119_0051_web.jpg,thumb/7119_0051_thumb.jpg
53,"Note 1, Side 2",master/7119_0052.tif,web/7119_0052_web.jpg,thumb/7119_0052_thumb.jpg
54,"Note 2, Side 1",master/7119_0053.tif,web/7119_0053_web.jpg,thumb/7119_0053_thumb.jpg
55,"Note 2, Side 2",master/7119_0054.tif,web/7119_0054_web.jpg,thumb/7119_0054_thumb.jpg
56,Back cover,master/7119_0055.tif,web/7119_0055_web.jpg,thumb/7119_0055_thumb.jpg
