postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/2817_0000.tif,web/2817_0000_web.jpg,thumb/2817_0000_thumb.jpg
2,Inside front cover,master/2817_0001.tif,web/2817_0001_web.jpg,thumb/2817_0001_thumb.jpg
3,i,master/2817_0002.tif,web/2817_0002_web.jpg,thumb/2817_0002_thumb.jpg
4,ii,master/2817_0003.tif,web/2817_0003_web.jpg,thumb/2817_0003_thumb.jpg
5,iii,master/2817_0004.tif,web/2817_0004_web.jpg,thumb/2817_0004_thumb.jpg
6,iv,master/2817_0005.tif,web/2817_0005_web.jpg,thumb/2817_0005_thumb.jpg
7,v,master/2817_0006.tif,web/2817_0006_web.jpg,thumb/2817_0006_thumb.jpg
8,vi,master/2817_0007.tif,web/2817_0007_web.jpg,thumb/2817_0007_thumb.jpg
9,vii,master/2817_0008.tif,web/2817_0008_web.jpg,thumb/2817_0008_thumb.jpg
10,viii,master/2817_0009.tif,web/2817_0009_web.jpg,thumb/2817_0009_thumb.jpg
11,ix,master/2817_0010.tif,web/2817_0010_web.jpg,thumb/2817_0010_thumb.jpg
12,x,master/2817_0011.tif,web/2817_0011_web.jpg,thumb/2817_0011_thumb.jpg
13,xi,master/2817_0012.tif,web/2817_0012_web.jpg,thumb/2817_0012_thumb.jpg
14,xii,master/2817_0013.tif,web/2817_0013_web.jpg,thumb/2817_0013_thumb.jpg
15,xiii,master/2817_0014.tif,web/2817_0014_web.jpg,thumb/2817_0014_thumb.jpg
16,xiv,master/2817_0015.tif,web/2817_0015_web.jpg,thumb/2817_0015_thumb.jpg
17,xv,master/2817_0016.tif,web/2817_0016_web.jpg,thumb/2817_0016_thumb.jpg
18,xvi,master/2817_0017.tif,web/2817_0017_web.jpg,thumb/2817_0017_thumb.jpg
19,xvii,master/2817_0018.tif,web/2817_0018_web.jpg,thumb/2817_0018_thumb.jpg
20,xviii,master/2817_0019.tif,web/2817_0019_web.jpg,thumb/2817_0019_thumb.jpg
21,xix,master/2817_0020.tif,web/2817_0020_web.jpg,thumb/2817_0020_thumb.jpg
22,xx,master/2817_0021.tif,web/2817_0021_web.jpg,thumb/2817_0021_thumb.jpg
23,1,master/2817_0022.tif,web/2817_0022_web.jpg,thumb/2817_0022_thumb.jpg
24,2,master/2817_0023.tif,web/2817_0023_web.jpg,thumb/2817_0023_thumb.jpg
