postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
41,19v,master/12859_0040.tif,web/12859_0040_web.jpg,thumb/12859_0040_thumb.jpg
42,20r,master/12859_0041.tif,web/12859_0041_web.jpg,thumb/12859_0041_thumb.jpg
43,20v,master/12859_0042.tif,web/12859_0042_web.jpg,thumb/12859_0042_thumb.jpg
44,21r,master/12859_0043.tif,web/12859_0043_web.jpg,thumb/12859_0043_thumb.jpg
45,21v,master/12859_0044.tif,web/12859_0044_web.jpg,thumb/12859_0044_thumb.jpg
46,22r,master/12859_0045.tif,web/12859_0045_web.jpg,thumb/12859_0045_thumb.jpg
47,22r,master/12859_0046.tif,web/12859_0046_web.jpg,thumb/12859_0046_thumb.jpg
48,23r,master/12859_0047.tif,web/12859_0047_web.jpg,thumb/12859_0047_thumb.jpg
49,23v,master/12859_0048.tif,web/12859_0048_web.jpg,thumb/12859_0048_thumb.jpg
50,24r,master/12859_0049.tif,web/12859_0049_web.jpg,thumb/12859_0049_thumb.jpg
51,24v,master/12859_0050.tif,web/12859_0050_web.jpg,thumb/12859_0050_thumb.jpg
52,25r,master/12859_0051.tif,web/12859_0051_web.jpg,thumb/12859_0051_thumb.jpg
53,25v,master/12859_0052.tif,web/12859_0052_web.jpg,thumb/12859_0052_thumb.jpg
54,26r,master/12859_0053.tif,web/12859_0053_web.jpg,thumb/12859_0053_thumb.jpg
55,26v,master/12859_0054.tif,web/12859_0054_web.jpg,thumb/12859_0054_thumb.jpg
56,27r,master/12859_0055.tif,web/12859_0055_web.jpg,thumb/12859_0055_thumb.jpg
57,27v,master/12859_0056.tif,web/12859_0056_web.jpg,thumb/12859_0056_thumb.jpg
58,28r,master/12859_0057.tif,web/12859_0057_web.jpg,thumb/12859_0057_thumb.jpg
59,28v,master/12859_0058.tif,web/12859_0058_web.jpg,thumb/12859_0058_thumb.jpg
60,29r,master/12859_0059.tif,web/12859_0059_web.jpg,thumb/12859_0059_thumb.jpg
61,29v,master/12859_0060.tif,web/12859_0060_web.jpg,thumb/12859_0060_thumb.jpg
62,30r,master/12859_0061.tif,web/12859_0061_web.jpg,thumb/12859_0061_thumb.jpg
63,30v,master/12859_0062.tif,web/12859_0062_web.jpg,thumb/12859_0062_thumb.jpg
64,31r,master/12859_0063.tif,web/12859_0063_web.jpg,thumb/12859_0063_thumb.jpg
65,31v,master/12859_0064.tif,web/12859_0064_web.jpg,thumb/12859_0064_thumb.jpg
66,32r,master/12859_0065.tif,web/12859_0065_web.jpg,thumb/12859_0065_thumb.jpg
67,32v,master/12859_0066.tif,web/12859_0066_web.jpg,thumb/12859_0066_thumb.jpg
68,33r,master/12859_0067.tif,web/12859_0067_web.jpg,thumb/12859_0067_thumb.jpg
69,33v,master/12859_0068.tif,web/12859_0068_web.jpg,thumb/12859_0068_thumb.jpg
70,34r,master/12859_0069.tif,web/12859_0069_web.jpg,thumb/12859_0069_thumb.jpg
71,34v,master/12859_0070.tif,web/12859_0070_web.jpg,thumb/12859_0070_thumb.jpg
72,35r,master/12859_0071.tif,web/12859_0071_web.jpg,thumb/12859_0071_thumb.jpg
73,35v,master/12859_0072.tif,web/12859_0072_web.jpg,thumb/12859_0072_thumb.jpg
74,36r,master/12859_0073.tif,web/12859_0073_web.jpg,thumb/12859_0073_thumb.jpg
75,36v,master/12859_0074.tif,web/12859_0074_web.jpg,thumb/12859_0074_thumb.jpg
