postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/1494_0000.tif,web/1494_0000_web.jpg,thumb/1494_0000_thumb.jpg
2,Inside front cover,master/1494_0001.tif,web/1494_0001_web.jpg,thumb/1494_0001_thumb.jpg
3,Flyleaf 1 recto,master/1494_0002.tif,web/1494_0002_web.jpg,thumb/1494_0002_thumb.jpg
4,"Loose note 1, Side 1",master/1494_0003.tif,web/1494_0003_web.jpg,thumb/1494_0003_thumb.jpg
5,"Loose note 1, Side 2",master/1494_0004.tif,web/1494_0004_web.jpg,thumb/1494_0004_thumb.jpg
6,Flyleaf 1 verso,master/1494_0005.tif,web/1494_0005_web.jpg,thumb/1494_0005_thumb.jpg
7,Flyleaf 2 recto,master/1494_0006.tif,web/1494_0006_web.jpg,thumb/1494_0006_thumb.jpg
8,Flyleaf 2 verso,master/1494_0007.tif,web/1494_0007_web.jpg,thumb/1494_0007_thumb.jpg
9,Flyleaf 3 recto,master/1494_0008.tif,web/1494_0008_web.jpg,thumb/1494_0008_thumb.jpg
10,Flyleaf 3 verso,master/1494_0009.tif,web/1494_0009_web.jpg,thumb/1494_0009_thumb.jpg
11,Flyleaf 4 recto,master/1494_0010.tif,web/1494_0010_web.jpg,thumb/1494_0010_thumb.jpg
12,Flyleaf 4 verso,master/1494_0011.tif,web/1494_0011_web.jpg,thumb/1494_0011_thumb.jpg
13,Flyleaf 5 recto,master/1494_0012.tif,web/1494_0012_web.jpg,thumb/1494_0012_thumb.jpg
14,Flyleaf 5 verso,master/1494_0013.tif,web/1494_0013_web.jpg,thumb/1494_0013_thumb.jpg
15,i recto,master/1494_0014.tif,web/1494_0014_web.jpg,thumb/1494_0014_thumb.jpg
16,i verso,master/1494_0015.tif,web/1494_0015_web.jpg,thumb/1494_0015_thumb.jpg
17,ii recto,master/1494_0016.tif,web/1494_0016_web.jpg,thumb/1494_0016_thumb.jpg
18,ii verso,master/1494_0017.tif,web/1494_0017_web.jpg,thumb/1494_0017_thumb.jpg
19,iii recto,master/1494_0018.tif,web/1494_0018_web.jpg,thumb/1494_0018_thumb.jpg
20,iii verso,master/1494_0019.tif,web/1494_0019_web.jpg,thumb/1494_0019_thumb.jpg
21,iv recto,master/1494_0020.tif,web/1494_0020_web.jpg,thumb/1494_0020_thumb.jpg
22,iv verso,master/1494_0021.tif,web/1494_0021_web.jpg,thumb/1494_0021_thumb.jpg
23,v recto,master/1494_0022.tif,web/1494_0022_web.jpg,thumb/1494_0022_thumb.jpg
24,v verso,master/1494_0023.tif,web/1494_0023_web.jpg,thumb/1494_0023_thumb.jpg
25,vi recto,master/1494_0024.tif,web/1494_0024_web.jpg,thumb/1494_0024_thumb.jpg
