postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
98,48v,master/4246_0097.tif,web/4246_0097_web.jpg,thumb/4246_0097_thumb.jpg
99,49r,master/4246_0098.tif,web/4246_0098_web.jpg,thumb/4246_0098_thumb.jpg
100,49v,master/4246_0099.tif,web/4246_0099_web.jpg,thumb/4246_0099_thumb.jpg
101,50r,master/4246_0100.tif,web/4246_0100_web.jpg,thumb/4246_0100_thumb.jpg
102,50v,master/4246_0101.tif,web/4246_0101_web.jpg,thumb/4246_0101_thumb.jpg
103,51r,master/4246_0102.tif,web/4246_0102_web.jpg,thumb/4246_0102_thumb.jpg
104,51v,master/4246_0103.tif,web/4246_0103_web.jpg,thumb/4246_0103_thumb.jpg
105,52r,master/4246_0104.tif,web/4246_0104_web.jpg,thumb/4246_0104_thumb.jpg
106,52v,master/4246_0105.tif,web/4246_0105_web.jpg,thumb/4246_0105_thumb.jpg
107,53r,master/4246_0106.tif,web/4246_0106_web.jpg,thumb/4246_0106_thumb.jpg
108,53v,master/4246_0107.tif,web/4246_0107_web.jpg,thumb/4246_0107_thumb.jpg
109,54r,master/4246_0108.tif,web/4246_0108_web.jpg,thumb/4246_0108_thumb.jpg
110,54v,master/4246_0109.tif,web/4246_0109_web.jpg,thumb/4246_0109_thumb.jpg
111,55r,master/4246_0110.tif,web/4246_0110_web.jpg,thumb/4246_0110_thumb.jpg
112,55v,master/4246_0111.tif,web/4246_0111_web.jpg,thumb/4246_0111_thumb.jpg
113,56r,master/4246_0112.tif,web/4246_0112_web.jpg,thumb/4246_0112_thumb.jpg
114,56v,master/4246_0113.tif,web/4246_0113_web.jpg,thumb/4246_0113_thumb.jpg
115,57r,master/4246_0114.tif,web/4246_0114_web.jpg,thumb/4246_0114_thumb.jpg
116,57v,master/4246_0115.tif,web/4246_0115_web.jpg,thumb/4246_0115_thumb.jpg
117,58r,master/4246_0116.tif,web/4246_0116_web.jpg,thumb/4246_0116_thumb.jpg
118,58v,master/4246_0117.tif,web/4246_0117_web.jpg,thumb/4246_0117_thumb.jpg
119,59r,master/4246_0118.tif,web/4246_0118_web.jpg,thumb/4246_0118_thumb.jpg
120,59v,master/4246_0119.tif,web/4246_0119_web.jpg,thumb/4246_0119_thumb.jpg
121,60r,master/4246_0120.tif,web/4246_0120_web.jpg,thumb/4246_0120_thumb.jpg
122,60v,master/4246_0121.tif,web/4246_0121_web.jpg,thumb/4246_0121_thumb.jpg
123,61r,master/4246_0122.tif,web/4246_0122_web.jpg,thumb/4246_0122_thumb.jpg
124,61v,master/4246_0123.tif,web/4246_0123_web.jpg,thumb/4246_0123_thumb.jpg
125,62r,master/4246_0124.tif,web/4246_0124_web.jpg,thumb/4246_0124_thumb.jpg
126,62v,master/4246_0125.tif,web/4246_0125_web.jpg,thumb/4246_0125_thumb.jpg
127,63r,master/4246_0126.tif,web/4246_0126_web.jpg,thumb/4246_0126_thumb.jpg
128,63v,master/4246_0127.tif,web/4246_0127_web.jpg,thumb/4246_0127_thumb.jpg
129,64r,master/4246_0128.tif,web/4246_0128_web.jpg,thumb/4246_0128_thumb.jpg
130,64v,master/4246_0129.tif,web/4246_0129_web.jpg,thumb/4246_0129_thumb.jpg
131,65r,master/4246_0130.tif,web/4246_0130_web.jpg,thumb/4246_0130_thumb.jpg
132,65v,master/4246_0131.tif,web/4246_0131_web.jpg,thumb/4246_0131_thumb.jpg
133,66r,master/4246_0132.tif,web/4246_0132_web.jpg,thumb/4246_0132_thumb.jpg
134,66v,master/4246_0133.tif,web/4246_0133_web.jpg,thumb/4246_0133_thumb.jpg
135,67r,master/4246_0134.tif,web/4246_0134_web.jpg,thumb/4246_0134_thumb.jpg
136,67v,master/4246_0135.tif,web/4246_0135_web.jpg,thumb/4246_0135_thumb.jpg
137,68r,master/4246_0136.tif,web/4246_0136_web.jpg,thumb/4246_0136_thumb.jpg
138,68v,master/4246_0137.tif,web/4246_0137_web.jpg,thumb/4246_0137_thumb.jpg
139,69r,master/4246_0138.tif,web/4246_0138_web.jpg,thumb/4246_0138_thumb.jpg
140,69v,master/4246_0139.tif,web/4246_0139_web.jpg,thumb/4246_0139_thumb.jpg
141,70r,master/4246_0140.tif,web/4246_0140_web.jpg,thumb/4246_0140_thumb.jpg
142,70v,master/4246_0141.tif,web/4246_0141_web.jpg,thumb/4246_0141_thumb.jpg
143,71r,master/4246_0142.tif,web/4246_0142_web.jpg,thumb/4246_0142_thumb.jpg
144,71v,master/4246_0143.tif,web/4246_0143_web.jpg,thumb/4246_0143_thumb.jpg
145,72r,master/4246_0144.tif,web/4246_0144_web.jpg,thumb/4246_0144_thumb.jpg
146,72v,master/4246_0145.tif,web/4246_0145_web.jpg,thumb/4246_0145_thumb.jpg
147,73r,master/4246_0146.tif,web/4246_0146_web.jpg,thumb/4246_0146_thumb.jpg
148,73v,master/4246_0147.tif,web/4246_0147_web.jpg,thumb/4246_0147_thumb.jpg
149,74r,master/4246_0148.tif,web/4246_0148_web.jpg,thumb/4246_0148_thumb.jpg
150,74v,master/4246_0149.tif,web/4246_0149_web.jpg,thumb/4246_0149_thumb.jpg
151,75r,master/4246_0150.tif,web/4246_0150_web.jpg,thumb/4246_0150_thumb.jpg
152,75v,master/4246_0151.tif,web/4246_0151_web.jpg,thumb/4246_0151_thumb.jpg
153,76r,master/4246_0152.tif,web/4246_0152_web.jpg,thumb/4246_0152_thumb.jpg
154,76v,master/4246_0153.tif,web/4246_0153_web.jpg,thumb/4246_0153_thumb.jpg
155,77r,master/4246_0154.tif,web/4246_0154_web.jpg,thumb/4246_0154_thumb.jpg
156,77v,master/4246_0155.tif,web/4246_0155_web.jpg,thumb/4246_0155_thumb.jpg
157,78r,master/4246_0156.tif,web/4246_0156_web.jpg,thumb/4246_0156_thumb.jpg
158,78v,master/4246_0157.tif,web/4246_0157_web.jpg,thumb/4246_0157_thumb.jpg
159,79r,master/4246_0158.tif,web/4246_0158_web.jpg,thumb/4246_0158_thumb.jpg
160,79v,master/4246_0159.tif,web/4246_0159_web.jpg,thumb/4246_0159_thumb.jpg
161,80r,master/4246_0160.tif,web/4246_0160_web.jpg,thumb/4246_0160_thumb.jpg
162,80v,master/4246_0161.tif,web/4246_0161_web.jpg,thumb/4246_0161_thumb.jpg
163,81r,master/4246_0162.tif,web/4246_0162_web.jpg,thumb/4246_0162_thumb.jpg
164,81v,master/4246_0163.tif,web/4246_0163_web.jpg,thumb/4246_0163_thumb.jpg
165,82r,master/4246_0164.tif,web/4246_0164_web.jpg,thumb/4246_0164_thumb.jpg
166,82v,master/4246_0165.tif,web/4246_0165_web.jpg,thumb/4246_0165_thumb.jpg
167,83r,master/4246_0166.tif,web/4246_0166_web.jpg,thumb/4246_0166_thumb.jpg
168,83v,master/4246_0167.tif,web/4246_0167_web.jpg,thumb/4246_0167_thumb.jpg
169,84r,master/4246_0168.tif,web/4246_0168_web.jpg,thumb/4246_0168_thumb.jpg
170,84v,master/4246_0169.tif,web/4246_0169_web.jpg,thumb/4246_0169_thumb.jpg
171,85r,master/4246_0170.tif,web/4246_0170_web.jpg,thumb/4246_0170_thumb.jpg
172,85v,master/4246_0171.tif,web/4246_0171_web.jpg,thumb/4246_0171_thumb.jpg
173,86r,master/4246_0172.tif,web/4246_0172_web.jpg,thumb/4246_0172_thumb.jpg
174,86v,master/4246_0173.tif,web/4246_0173_web.jpg,thumb/4246_0173_thumb.jpg
175,87r,master/4246_0174.tif,web/4246_0174_web.jpg,thumb/4246_0174_thumb.jpg
176,87v,master/4246_0175.tif,web/4246_0175_web.jpg,thumb/4246_0175_thumb.jpg
177,88r,master/4246_0176.tif,web/4246_0176_web.jpg,thumb/4246_0176_thumb.jpg
178,88v,master/4246_0177.tif,web/4246_0177_web.jpg,thumb/4246_0177_thumb.jpg
179,89r,master/4246_0178.tif,web/4246_0178_web.jpg,thumb/4246_0178_thumb.jpg
180,89v,master/4246_0179.tif,web/4246_0179_web.jpg,thumb/4246_0179_thumb.jpg
181,90r,master/4246_0180.tif,web/4246_0180_web.jpg,thumb/4246_0180_thumb.jpg
182,90v,master/4246_0181.tif,web/4246_0181_web.jpg,thumb/4246_0181_thumb.jpg
183,91r,master/4246_0182.tif,web/4246_0182_web.jpg,thumb/4246_0182_thumb.jpg
184,91v,master/4246_0183.tif,web/4246_0183_web.jpg,thumb/4246_0183_thumb.jpg
185,92r,master/4246_0184.tif,web/4246_0184_web.jpg,thumb/4246_0184_thumb.jpg
186,92v,master/4246_0185.tif,web/4246_0185_web.jpg,thumb/4246_0185_thumb.jpg
187,93r,master/4246_0186.tif,web/4246_0186_web.jpg,thumb/4246_0186_thumb.jpg
188,93v,master/4246_0187.tif,web/4246_0187_web.jpg,thumb/4246_0187_thumb.jpg
189,94r,master/4246_0188.tif,web/4246_0188_web.jpg,thumb/4246_0188_thumb.jpg
190,94v,master/4246_0189.tif,web/4246_0189_web.jpg,thumb/4246_0189_thumb.jpg
191,95r,master/4246_0190.tif,web/4246_0190_web.jpg,thumb/4246_0190_thumb.jpg
192,95v,master/4246_0191.tif,web/4246_0191_web.jpg,thumb/4246_0191_thumb.jpg
193,96r,master/4246_0192.tif,web/4246_0192_web.jpg,thumb/4246_0192_thumb.jpg
194,96v,master/4246_0193.tif,web/4246_0193_web.jpg,thumb/4246_0193_thumb.jpg
195,97r,master/4246_0194.tif,web/4246_0194_web.jpg,thumb/4246_0194_thumb.jpg
196,97v,master/4246_0195.tif,web/4246_0195_web.jpg,thumb/4246_0195_thumb.jpg
197,98r,master/4246_0196.tif,web/4246_0196_web.jpg,thumb/4246_0196_thumb.jpg
198,98v,master/4246_0197.tif,web/4246_0197_web.jpg,thumb/4246_0197_thumb.jpg
199,99r,master/4246_0198.tif,web/4246_0198_web.jpg,thumb/4246_0198_thumb.jpg
200,99v,master/4246_0199.tif,web/4246_0199_web.jpg,thumb/4246_0199_thumb.jpg
201,100r,master/4246_0200.tif,web/4246_0200_web.jpg,thumb/4246_0200_thumb.jpg
202,100v,master/4246_0201.tif,web/4246_0201_web.jpg,thumb/4246_0201_thumb.jpg
203,101r,master/4246_0202.tif,web/4246_0202_web.jpg,thumb/4246_0202_thumb.jpg
204,101v,master/4246_0203.tif,web/4246_0203_web.jpg,thumb/4246_0203_thumb.jpg
205,102r,master/4246_0204.tif,web/4246_0204_web.jpg,thumb/4246_0204_thumb.jpg
206,102v,master/4246_0205.tif,web/4246_0205_web.jpg,thumb/4246_0205_thumb.jpg
207,103r,master/4246_0206.tif,web/4246_0206_web.jpg,thumb/4246_0206_thumb.jpg
208,103v,master/4246_0207.tif,web/4246_0207_web.jpg,thumb/4246_0207_thumb.jpg
209,104r,master/4246_0208.tif,web/4246_0208_web.jpg,thumb/4246_0208_thumb.jpg
210,104v,master/4246_0209.tif,web/4246_0209_web.jpg,thumb/4246_0209_thumb.jpg
211,Inside back cover,master/4246_0210.tif,web/4246_0210_web.jpg,thumb/4246_0210_thumb.jpg
212,Back cover,master/4246_0211.tif,web/4246_0211_web.jpg,thumb/4246_0211_thumb.jpg
213,Spine,master/4246_0212.tif,web/4246_0212_web.jpg,thumb/4246_0212_thumb.jpg
