postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover =1r,master/6298_0000.tif,web/6298_0000_web.jpg,thumb/6298_0000_thumb.jpg
2,Inside front cover =1v-51r =2r,master/6298_0001.tif,web/6298_0001_web.jpg,thumb/6298_0001_thumb.jpg
3,51v =2v-52r =3r,master/6298_0002.tif,web/6298_0002_web.jpg,thumb/6298_0002_thumb.jpg
4,52v =3v-53r =4r,master/6298_0003.tif,web/6298_0003_web.jpg,thumb/6298_0003_thumb.jpg
5,53v =4v-54r =5r,master/6298_0004.tif,web/6298_0004_web.jpg,thumb/6298_0004_thumb.jpg
6,54v =5v-55r =6r,master/6298_0005.tif,web/6298_0005_web.jpg,thumb/6298_0005_thumb.jpg
7,55v =6v-56r =7r,master/6298_0006.tif,web/6298_0006_web.jpg,thumb/6298_0006_thumb.jpg
8,56v =7v-57r =8r,master/6298_0007.tif,web/6298_0007_web.jpg,thumb/6298_0007_thumb.jpg
9,57v =8v-58r =9r,master/6298_0008.tif,web/6298_0008_web.jpg,thumb/6298_0008_thumb.jpg
10,58v =9v-59r =10r,master/6298_0009.tif,web/6298_0009_web.jpg,thumb/6298_0009_thumb.jpg
11,59v =10v-60r =11r,master/6298_0010.tif,web/6298_0010_web.jpg,thumb/6298_0010_thumb.jpg
12,60v =11v-61r =12r,master/6298_0011.tif,web/6298_0011_web.jpg,thumb/6298_0011_thumb.jpg
13,61v =12v-62r =13r,master/6298_0012.tif,web/6298_0012_web.jpg,thumb/6298_0012_thumb.jpg
14,62v =13v-63r =14r,master/6298_0013.tif,web/6298_0013_web.jpg,thumb/6298_0013_thumb.jpg
15,63v =14v-64r =15r,master/6298_0014.tif,web/6298_0014_web.jpg,thumb/6298_0014_thumb.jpg
16,64v =15v-65r =16r,master/6298_0015.tif,web/6298_0015_web.jpg,thumb/6298_0015_thumb.jpg
17,65v =16v-66r =17r,master/6298_0016.tif,web/6298_0016_web.jpg,thumb/6298_0016_thumb.jpg
18,66v =17v-67r =18r,master/6298_0017.tif,web/6298_0017_web.jpg,thumb/6298_0017_thumb.jpg
19,67v =18v-68r =19r,master/6298_0018.tif,web/6298_0018_web.jpg,thumb/6298_0018_thumb.jpg
20,68v =19v-69r =20r,master/6298_0019.tif,web/6298_0019_web.jpg,thumb/6298_0019_thumb.jpg
21,69v =20v-70r =21r,master/6298_0020.tif,web/6298_0020_web.jpg,thumb/6298_0020_thumb.jpg
22,70v =21v-71r =22r,master/6298_0021.tif,web/6298_0021_web.jpg,thumb/6298_0021_thumb.jpg
23,71v =22v-72r =23r,master/6298_0022.tif,web/6298_0022_web.jpg,thumb/6298_0022_thumb.jpg
24,72v =23v-73r =24r,master/6298_0023.tif,web/6298_0023_web.jpg,thumb/6298_0023_thumb.jpg
25,73v =24v-74r =25r,master/6298_0024.tif,web/6298_0024_web.jpg,thumb/6298_0024_thumb.jpg
26,74v =25v-75r =26r,master/6298_0025.tif,web/6298_0025_web.jpg,thumb/6298_0025_thumb.jpg
27,75v =26v-76r =27r,master/6298_0026.tif,web/6298_0026_web.jpg,thumb/6298_0026_thumb.jpg
28,76v =27v-77r =28r,master/6298_0027.tif,web/6298_0027_web.jpg,thumb/6298_0027_thumb.jpg
29,77v =28v-78r =29r,master/6298_0028.tif,web/6298_0028_web.jpg,thumb/6298_0028_thumb.jpg
30,78v =29v-79r =30r,master/6298_0029.tif,web/6298_0029_web.jpg,thumb/6298_0029_thumb.jpg
31,79v =30v-80r =31r,master/6298_0030.tif,web/6298_0030_web.jpg,thumb/6298_0030_thumb.jpg
32,80v =31v-81r =32r,master/6298_0031.tif,web/6298_0031_web.jpg,thumb/6298_0031_thumb.jpg
33,81v =32v-82r =33r,master/6298_0032.tif,web/6298_0032_web.jpg,thumb/6298_0032_thumb.jpg
34,82v =33v-83r =34r,master/6298_0033.tif,web/6298_0033_web.jpg,thumb/6298_0033_thumb.jpg
35,83v =34v-84r =35r,master/6298_0034.tif,web/6298_0034_web.jpg,thumb/6298_0034_thumb.jpg
36,84v =35v-85r =36r,master/6298_0035.tif,web/6298_0035_web.jpg,thumb/6298_0035_thumb.jpg
37,85v =36v-86r =37r,master/6298_0036.tif,web/6298_0036_web.jpg,thumb/6298_0036_thumb.jpg
38,86v =37v-87r =38r,master/6298_0037.tif,web/6298_0037_web.jpg,thumb/6298_0037_thumb.jpg
39,87v =38v-88r =39r,master/6298_0038.tif,web/6298_0038_web.jpg,thumb/6298_0038_thumb.jpg
40,88v =39v-89r =40r,master/6298_0039.tif,web/6298_0039_web.jpg,thumb/6298_0039_thumb.jpg
41,89v =40v-90r =41r,master/6298_0040.tif,web/6298_0040_web.jpg,thumb/6298_0040_thumb.jpg
