postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
110,50v,master/1598_0109.tif,web/1598_0109_web.jpg,thumb/1598_0109_thumb.jpg
111,51r,master/1598_0110.tif,web/1598_0110_web.jpg,thumb/1598_0110_thumb.jpg
112,51v,master/1598_0111.tif,web/1598_0111_web.jpg,thumb/1598_0111_thumb.jpg
113,52r,master/1598_0112.tif,web/1598_0112_web.jpg,thumb/1598_0112_thumb.jpg
114,52v,master/1598_0113.tif,web/1598_0113_web.jpg,thumb/1598_0113_thumb.jpg
115,53r,master/1598_0114.tif,web/1598_0114_web.jpg,thumb/1598_0114_thumb.jpg
116,53v,master/1598_0115.tif,web/1598_0115_web.jpg,thumb/1598_0115_thumb.jpg
117,54r,master/1598_0116.tif,web/1598_0116_web.jpg,thumb/1598_0116_thumb.jpg
118,54v,master/1598_0117.tif,web/1598_0117_web.jpg,thumb/1598_0117_thumb.jpg
119,55r,master/1598_0118.tif,web/1598_0118_web.jpg,thumb/1598_0118_thumb.jpg
120,55v,master/1598_0119.tif,web/1598_0119_web.jpg,thumb/1598_0119_thumb.jpg
121,56r,master/1598_0120.tif,web/1598_0120_web.jpg,thumb/1598_0120_thumb.jpg
122,56v,master/1598_0121.tif,web/1598_0121_web.jpg,thumb/1598_0121_thumb.jpg
123,57r,master/1598_0122.tif,web/1598_0122_web.jpg,thumb/1598_0122_thumb.jpg
124,57v,master/1598_0123.tif,web/1598_0123_web.jpg,thumb/1598_0123_thumb.jpg
125,58r,master/1598_0124.tif,web/1598_0124_web.jpg,thumb/1598_0124_thumb.jpg
126,58v,master/1598_0125.tif,web/1598_0125_web.jpg,thumb/1598_0125_thumb.jpg
127,59r,master/1598_0126.tif,web/1598_0126_web.jpg,thumb/1598_0126_thumb.jpg
128,59v,master/1598_0127.tif,web/1598_0127_web.jpg,thumb/1598_0127_thumb.jpg
129,60r,master/1598_0128.tif,web/1598_0128_web.jpg,thumb/1598_0128_thumb.jpg
130,60v,master/1598_0129.tif,web/1598_0129_web.jpg,thumb/1598_0129_thumb.jpg
131,61r,master/1598_0130.tif,web/1598_0130_web.jpg,thumb/1598_0130_thumb.jpg
132,61v,master/1598_0131.tif,web/1598_0131_web.jpg,thumb/1598_0131_thumb.jpg
133,62r,master/1598_0132.tif,web/1598_0132_web.jpg,thumb/1598_0132_thumb.jpg
134,62v,master/1598_0133.tif,web/1598_0133_web.jpg,thumb/1598_0133_thumb.jpg
135,63r,master/1598_0134.tif,web/1598_0134_web.jpg,thumb/1598_0134_thumb.jpg
136,63v,master/1598_0135.tif,web/1598_0135_web.jpg,thumb/1598_0135_thumb.jpg
137,64r,master/1598_0136.tif,web/1598_0136_web.jpg,thumb/1598_0136_thumb.jpg
138,64v,master/1598_0137.tif,web/1598_0137_web.jpg,thumb/1598_0137_thumb.jpg
139,65r,master/1598_0138.tif,web/1598_0138_web.jpg,thumb/1598_0138_thumb.jpg
140,65v,master/1598_0139.tif,web/1598_0139_web.jpg,thumb/1598_0139_thumb.jpg
141,66r,master/1598_0140.tif,web/1598_0140_web.jpg,thumb/1598_0140_thumb.jpg
142,66v,master/1598_0141.tif,web/1598_0141_web.jpg,thumb/1598_0141_thumb.jpg
143,67r,master/1598_0142.tif,web/1598_0142_web.jpg,thumb/1598_0142_thumb.jpg
144,67v,master/1598_0143.tif,web/1598_0143_web.jpg,thumb/1598_0143_thumb.jpg
145,68r,master/1598_0144.tif,web/1598_0144_web.jpg,thumb/1598_0144_thumb.jpg
146,68v,master/1598_0145.tif,web/1598_0145_web.jpg,thumb/1598_0145_thumb.jpg
147,69r,master/1598_0146.tif,web/1598_0146_web.jpg,thumb/1598_0146_thumb.jpg
148,69v,master/1598_0147.tif,web/1598_0147_web.jpg,thumb/1598_0147_thumb.jpg
149,70r,master/1598_0148.tif,web/1598_0148_web.jpg,thumb/1598_0148_thumb.jpg
150,70v,master/1598_0149.tif,web/1598_0149_web.jpg,thumb/1598_0149_thumb.jpg
151,72r =71r,master/1598_0150.tif,web/1598_0150_web.jpg,thumb/1598_0150_thumb.jpg
152,72v =71v,master/1598_0151.tif,web/1598_0151_web.jpg,thumb/1598_0151_thumb.jpg
153,73r =72r,master/1598_0152.tif,web/1598_0152_web.jpg,thumb/1598_0152_thumb.jpg
154,73v =72v,master/1598_0153.tif,web/1598_0153_web.jpg,thumb/1598_0153_thumb.jpg
155,74r =73r,master/1598_0154.tif,web/1598_0154_web.jpg,thumb/1598_0154_thumb.jpg
156,74v =73v,master/1598_0155.tif,web/1598_0155_web.jpg,thumb/1598_0155_thumb.jpg
157,75r =74r,master/1598_0156.tif,web/1598_0156_web.jpg,thumb/1598_0156_thumb.jpg
158,75v =74v,master/1598_0157.tif,web/1598_0157_web.jpg,thumb/1598_0157_thumb.jpg
159,76r =75r,master/1598_0158.tif,web/1598_0158_web.jpg,thumb/1598_0158_thumb.jpg
160,76v =75v,master/1598_0159.tif,web/1598_0159_web.jpg,thumb/1598_0159_thumb.jpg
161,77r =76r,master/1598_0160.tif,web/1598_0160_web.jpg,thumb/1598_0160_thumb.jpg
162,77v =76v,master/1598_0161.tif,web/1598_0161_web.jpg,thumb/1598_0161_thumb.jpg
163,78r =77r,master/1598_0162.tif,web/1598_0162_web.jpg,thumb/1598_0162_thumb.jpg
164,78v =77v,master/1598_0163.tif,web/1598_0163_web.jpg,thumb/1598_0163_thumb.jpg
165,79r =78r,master/1598_0164.tif,web/1598_0164_web.jpg,thumb/1598_0164_thumb.jpg
166,79v =78v,master/1598_0165.tif,web/1598_0165_web.jpg,thumb/1598_0165_thumb.jpg
167,80r =79r,master/1598_0166.tif,web/1598_0166_web.jpg,thumb/1598_0166_thumb.jpg
168,80v =79v,master/1598_0167.tif,web/1598_0167_web.jpg,thumb/1598_0167_thumb.jpg
169,81r =80r,master/1598_0168.tif,web/1598_0168_web.jpg,thumb/1598_0168_thumb.jpg
170,81v =80v,master/1598_0169.tif,web/1598_0169_web.jpg,thumb/1598_0169_thumb.jpg
171,82r =81r,master/1598_0170.tif,web/1598_0170_web.jpg,thumb/1598_0170_thumb.jpg
172,82v =81v,master/1598_0171.tif,web/1598_0171_web.jpg,thumb/1598_0171_thumb.jpg
173,83r =82r,master/1598_0172.tif,web/1598_0172_web.jpg,thumb/1598_0172_thumb.jpg
174,83v =82v,master/1598_0173.tif,web/1598_0173_web.jpg,thumb/1598_0173_thumb.jpg
175,84r =83r,master/1598_0174.tif,web/1598_0174_web.jpg,thumb/1598_0174_thumb.jpg
176,84v =83v,master/1598_0175.tif,web/1598_0175_web.jpg,thumb/1598_0175_thumb.jpg
177,85r =84r,master/1598_0176.tif,web/1598_0176_web.jpg,thumb/1598_0176_thumb.jpg
178,85v =84v,master/1598_0177.tif,web/1598_0177_web.jpg,thumb/1598_0177_thumb.jpg
179,86r =85r,master/1598_0178.tif,web/1598_0178_web.jpg,thumb/1598_0178_thumb.jpg
180,86v =85v,master/1598_0179.tif,web/1598_0179_web.jpg,thumb/1598_0179_thumb.jpg
181,87r =86r,master/1598_0180.tif,web/1598_0180_web.jpg,thumb/1598_0180_thumb.jpg
182,87v =86v,master/1598_0181.tif,web/1598_0181_web.jpg,thumb/1598_0181_thumb.jpg
183,88r =87r,master/1598_0182.tif,web/1598_0182_web.jpg,thumb/1598_0182_thumb.jpg
184,88v =87v,master/1598_0183.tif,web/1598_0183_web.jpg,thumb/1598_0183_thumb.jpg
185,89r =88r,master/1598_0184.tif,web/1598_0184_web.jpg,thumb/1598_0184_thumb.jpg
186,89v =88v,master/1598_0185.tif,web/1598_0185_web.jpg,thumb/1598_0185_thumb.jpg
187,90r =89r,master/1598_0186.tif,web/1598_0186_web.jpg,thumb/1598_0186_thumb.jpg
188,90v =89v,master/1598_0187.tif,web/1598_0187_web.jpg,thumb/1598_0187_thumb.jpg
189,91r =90r,master/1598_0188.tif,web/1598_0188_web.jpg,thumb/1598_0188_thumb.jpg
190,91v =90v,master/1598_0189.tif,web/1598_0189_web.jpg,thumb/1598_0189_thumb.jpg
191,92r =91r,master/1598_0190.tif,web/1598_0190_web.jpg,thumb/1598_0190_thumb.jpg
192,92v =91v,master/1598_0191.tif,web/1598_0191_web.jpg,thumb/1598_0191_thumb.jpg
193,93r =92r,master/1598_0192.tif,web/1598_0192_web.jpg,thumb/1598_0192_thumb.jpg
194,93v =92v,master/1598_0193.tif,web/1598_0193_web.jpg,thumb/1598_0193_thumb.jpg
195,94r =93r,master/1598_0194.tif,web/1598_0194_web.jpg,thumb/1598_0194_thumb.jpg
196,94v =93v,master/1598_0195.tif,web/1598_0195_web.jpg,thumb/1598_0195_thumb.jpg
197,95r =94r,master/1598_0196.tif,web/1598_0196_web.jpg,thumb/1598_0196_thumb.jpg
198,95v =94v,master/1598_0197.tif,web/1598_0197_web.jpg,thumb/1598_0197_thumb.jpg
199,96r =95r,master/1598_0198.tif,web/1598_0198_web.jpg,thumb/1598_0198_thumb.jpg
200,96v =95v,master/1598_0199.tif,web/1598_0199_web.jpg,thumb/1598_0199_thumb.jpg
201,97r =96r,master/1598_0200.tif,web/1598_0200_web.jpg,thumb/1598_0200_thumb.jpg
202,97v =96v,master/1598_0201.tif,web/1598_0201_web.jpg,thumb/1598_0201_thumb.jpg
203,98r =97r,master/1598_0202.tif,web/1598_0202_web.jpg,thumb/1598_0202_thumb.jpg
204,98v =97v,master/1598_0203.tif,web/1598_0203_web.jpg,thumb/1598_0203_thumb.jpg
205,99r =98r,master/1598_0204.tif,web/1598_0204_web.jpg,thumb/1598_0204_thumb.jpg
206,99v =98v,master/1598_0205.tif,web/1598_0205_web.jpg,thumb/1598_0205_thumb.jpg
207,100r =99r,master/1598_0206.tif,web/1598_0206_web.jpg,thumb/1598_0206_thumb.jpg
208,100v =99v,master/1598_0207.tif,web/1598_0207_web.jpg,thumb/1598_0207_thumb.jpg
209,101r =100r,master/1598_0208.tif,web/1598_0208_web.jpg,thumb/1598_0208_thumb.jpg
210,101v =100v,master/1598_0209.tif,web/1598_0209_web.jpg,thumb/1598_0209_thumb.jpg
211,102r =101r,master/1598_0210.tif,web/1598_0210_web.jpg,thumb/1598_0210_thumb.jpg
212,102v =101v,master/1598_0211.tif,web/1598_0211_web.jpg,thumb/1598_0211_thumb.jpg
213,103r =102r,master/1598_0212.tif,web/1598_0212_web.jpg,thumb/1598_0212_thumb.jpg
214,103v =102v,master/1598_0213.tif,web/1598_0213_web.jpg,thumb/1598_0213_thumb.jpg
215,104r =103r,master/1598_0214.tif,web/1598_0214_web.jpg,thumb/1598_0214_thumb.jpg
216,104v =103v,master/1598_0215.tif,web/1598_0215_web.jpg,thumb/1598_0215_thumb.jpg
217,105r =104r,master/1598_0216.tif,web/1598_0216_web.jpg,thumb/1598_0216_thumb.jpg
218,105v =104v,master/1598_0217.tif,web/1598_0217_web.jpg,thumb/1598_0217_thumb.jpg
219,106r =105r,master/1598_0218.tif,web/1598_0218_web.jpg,thumb/1598_0218_thumb.jpg
220,106v =105v,master/1598_0219.tif,web/1598_0219_web.jpg,thumb/1598_0219_thumb.jpg
221,107r =106r,master/1598_0220.tif,web/1598_0220_web.jpg,thumb/1598_0220_thumb.jpg
222,107v =106v,master/1598_0221.tif,web/1598_0221_web.jpg,thumb/1598_0221_thumb.jpg
223,108r =107r,master/1598_0222.tif,web/1598_0222_web.jpg,thumb/1598_0222_thumb.jpg
224,108v =107v,master/1598_0223.tif,web/1598_0223_web.jpg,thumb/1598_0223_thumb.jpg
225,109r =108r,master/1598_0224.tif,web/1598_0224_web.jpg,thumb/1598_0224_thumb.jpg
226,109v =108v,master/1598_0225.tif,web/1598_0225_web.jpg,thumb/1598_0225_thumb.jpg
227,110r =109r,master/1598_0226.tif,web/1598_0226_web.jpg,thumb/1598_0226_thumb.jpg
228,110v =109v,master/1598_0227.tif,web/1598_0227_web.jpg,thumb/1598_0227_thumb.jpg
229,111r =110r,master/1598_0228.tif,web/1598_0228_web.jpg,thumb/1598_0228_thumb.jpg
230,111v =110v,master/1598_0229.tif,web/1598_0229_web.jpg,thumb/1598_0229_thumb.jpg
231,112r =111r,master/1598_0230.tif,web/1598_0230_web.jpg,thumb/1598_0230_thumb.jpg
232,112v =111v,master/1598_0231.tif,web/1598_0231_web.jpg,thumb/1598_0231_thumb.jpg
233,113r =112r,master/1598_0232.tif,web/1598_0232_web.jpg,thumb/1598_0232_thumb.jpg
234,113v =112v,master/1598_0233.tif,web/1598_0233_web.jpg,thumb/1598_0233_thumb.jpg
235,114r =113r,master/1598_0234.tif,web/1598_0234_web.jpg,thumb/1598_0234_thumb.jpg
236,114v =113v,master/1598_0235.tif,web/1598_0235_web.jpg,thumb/1598_0235_thumb.jpg
237,115r =114r,master/1598_0236.tif,web/1598_0236_web.jpg,thumb/1598_0236_thumb.jpg
238,115v =114v,master/1598_0237.tif,web/1598_0237_web.jpg,thumb/1598_0237_thumb.jpg
239,116r =115r,master/1598_0238.tif,web/1598_0238_web.jpg,thumb/1598_0238_thumb.jpg
240,116v =115v,master/1598_0239.tif,web/1598_0239_web.jpg,thumb/1598_0239_thumb.jpg
241,117r =116r,master/1598_0240.tif,web/1598_0240_web.jpg,thumb/1598_0240_thumb.jpg
242,117v =116v,master/1598_0241.tif,web/1598_0241_web.jpg,thumb/1598_0241_thumb.jpg
243,118r =117r,master/1598_0242.tif,web/1598_0242_web.jpg,thumb/1598_0242_thumb.jpg
244,118v =117v,master/1598_0243.tif,web/1598_0243_web.jpg,thumb/1598_0243_thumb.jpg
245,119r =118r,master/1598_0244.tif,web/1598_0244_web.jpg,thumb/1598_0244_thumb.jpg
246,119v =118v,master/1598_0245.tif,web/1598_0245_web.jpg,thumb/1598_0245_thumb.jpg
247,120r =119r,master/1598_0246.tif,web/1598_0246_web.jpg,thumb/1598_0246_thumb.jpg
248,120v =119v,master/1598_0247.tif,web/1598_0247_web.jpg,thumb/1598_0247_thumb.jpg
249,121r =120r,master/1598_0248.tif,web/1598_0248_web.jpg,thumb/1598_0248_thumb.jpg
250,121v =120v,master/1598_0249.tif,web/1598_0249_web.jpg,thumb/1598_0249_thumb.jpg
251,122r =121r,master/1598_0250.tif,web/1598_0250_web.jpg,thumb/1598_0250_thumb.jpg
252,122v =121v,master/1598_0251.tif,web/1598_0251_web.jpg,thumb/1598_0251_thumb.jpg
253,123r =122r,master/1598_0252.tif,web/1598_0252_web.jpg,thumb/1598_0252_thumb.jpg
254,123v =122v,master/1598_0253.tif,web/1598_0253_web.jpg,thumb/1598_0253_thumb.jpg
255,124r =123r,master/1598_0254.tif,web/1598_0254_web.jpg,thumb/1598_0254_thumb.jpg
256,124v =123v,master/1598_0255.tif,web/1598_0255_web.jpg,thumb/1598_0255_thumb.jpg
257,125r =124r,master/1598_0256.tif,web/1598_0256_web.jpg,thumb/1598_0256_thumb.jpg
258,125v =124v,master/1598_0257.tif,web/1598_0257_web.jpg,thumb/1598_0257_thumb.jpg
259,126r =125r,master/1598_0258.tif,web/1598_0258_web.jpg,thumb/1598_0258_thumb.jpg
260,126v =125v,master/1598_0259.tif,web/1598_0259_web.jpg,thumb/1598_0259_thumb.jpg
261,127r =126r,master/1598_0260.tif,web/1598_0260_web.jpg,thumb/1598_0260_thumb.jpg
262,127v =126v,master/1598_0261.tif,web/1598_0261_web.jpg,thumb/1598_0261_thumb.jpg
263,128r =127r,master/1598_0262.tif,web/1598_0262_web.jpg,thumb/1598_0262_thumb.jpg
264,128v =127v,master/1598_0263.tif,web/1598_0263_web.jpg,thumb/1598_0263_thumb.jpg
265,129r =128r,master/1598_0264.tif,web/1598_0264_web.jpg,thumb/1598_0264_thumb.jpg
266,129v =128v,master/1598_0265.tif,web/1598_0265_web.jpg,thumb/1598_0265_thumb.jpg
267,130r =129r,master/1598_0266.tif,web/1598_0266_web.jpg,thumb/1598_0266_thumb.jpg
268,130v =129v,master/1598_0267.tif,web/1598_0267_web.jpg,thumb/1598_0267_thumb.jpg
269,131r =130r,master/1598_0268.tif,web/1598_0268_web.jpg,thumb/1598_0268_thumb.jpg
270,131v =130v,master/1598_0269.tif,web/1598_0269_web.jpg,thumb/1598_0269_thumb.jpg
271,132r =131r,master/1598_0270.tif,web/1598_0270_web.jpg,thumb/1598_0270_thumb.jpg
272,132v =131v,master/1598_0271.tif,web/1598_0271_web.jpg,thumb/1598_0271_thumb.jpg
273,133r =132r,master/1598_0272.tif,web/1598_0272_web.jpg,thumb/1598_0272_thumb.jpg
274,133v =132v,master/1598_0273.tif,web/1598_0273_web.jpg,thumb/1598_0273_thumb.jpg
275,134r =133r,master/1598_0274.tif,web/1598_0274_web.jpg,thumb/1598_0274_thumb.jpg
276,134v =133v,master/1598_0275.tif,web/1598_0275_web.jpg,thumb/1598_0275_thumb.jpg
277,135r =134r,master/1598_0276.tif,web/1598_0276_web.jpg,thumb/1598_0276_thumb.jpg
278,135v =134v,master/1598_0277.tif,web/1598_0277_web.jpg,thumb/1598_0277_thumb.jpg
279,136r =135r,master/1598_0278.tif,web/1598_0278_web.jpg,thumb/1598_0278_thumb.jpg
280,136v =135v,master/1598_0279.tif,web/1598_0279_web.jpg,thumb/1598_0279_thumb.jpg
281,137r =136r,master/1598_0280.tif,web/1598_0280_web.jpg,thumb/1598_0280_thumb.jpg
