postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/3842_0000.tif,web/3842_0000_web.jpg,thumb/3842_0000_thumb.jpg
2,Inside front cover-1r,master/3842_0001.tif,web/3842_0001_web.jpg,thumb/3842_0001_thumb.jpg
3,1v-2r,master/3842_0002.tif,web/3842_0002_web.jpg,thumb/3842_0002_thumb.jpg
4,2v-2r =3r,master/3842_0003.tif,web/3842_0003_web.jpg,thumb/3842_0003_thumb.jpg
5,2v =3v-3r=4r,master/3842_0004.tif,web/3842_0004_web.jpg,thumb/3842_0004_thumb.jpg
6,3v =4v-3r =5r,master/3842_0005.tif,web/3842_0005_web.jpg,thumb/3842_0005_thumb.jpg
7,3v =5v-4r =6r,master/3842_0006.tif,web/3842_0006_web.jpg,thumb/3842_0006_thumb.jpg
8,4v =6v-5r =7r,master/3842_0007.tif,web/3842_0007_web.jpg,thumb/3842_0007_thumb.jpg
9,5v =7v-6r =8r,master/3842_0008.tif,web/3842_0008_web.jpg,thumb/3842_0008_thumb.jpg
10,6v =8v-7r =9r,master/3842_0009.tif,web/3842_0009_web.jpg,thumb/3842_0009_thumb.jpg
11,7v =9v-8r =10r,master/3842_0010.tif,web/3842_0010_web.jpg,thumb/3842_0010_thumb.jpg
12,8v =10v-9r =11r,master/3842_0011.tif,web/3842_0011_web.jpg,thumb/3842_0011_thumb.jpg
13,9v =11v-10r =12r,master/3842_0012.tif,web/3842_0012_web.jpg,thumb/3842_0012_thumb.jpg
14,10v =12v-11r =13r,master/3842_0013.tif,web/3842_0013_web.jpg,thumb/3842_0013_thumb.jpg
15,11v =13v-12r =14r,master/3842_0014.tif,web/3842_0014_web.jpg,thumb/3842_0014_thumb.jpg
16,12v =14v-13r =15r,master/3842_0015.tif,web/3842_0015_web.jpg,thumb/3842_0015_thumb.jpg
17,13v =15v-14r =16r,master/3842_0016.tif,web/3842_0016_web.jpg,thumb/3842_0016_thumb.jpg
18,14v =16v-15r =17r,master/3842_0017.tif,web/3842_0017_web.jpg,thumb/3842_0017_thumb.jpg
19,15v =17v-16r =18r,master/3842_0018.tif,web/3842_0018_web.jpg,thumb/3842_0018_thumb.jpg
20,16v =18v-17r =19r,master/3842_0019.tif,web/3842_0019_web.jpg,thumb/3842_0019_thumb.jpg
21,17v =19v-18r =20r,master/3842_0020.tif,web/3842_0020_web.jpg,thumb/3842_0020_thumb.jpg
22,18v =20v-19r =21r,master/3842_0021.tif,web/3842_0021_web.jpg,thumb/3842_0021_thumb.jpg
