postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
26,12v,master/9712_0025.tif,web/9712_0025_web.jpg,thumb/9712_0025_thumb.jpg
27,13r,master/9712_0026.tif,web/9712_0026_web.jpg,thumb/9712_0026_thumb.jpg
28,13v,master/9712_0027.tif,web/9712_0027_web.jpg,thumb/9712_0027_thumb.jpg
29,14r,master/9712_0028.tif,web/9712_0028_web.jpg,thumb/9712_0028_thumb.jpg
30,14v,master/9712_0029.tif,web/9712_0029_web.jpg,thumb/9712_0029_thumb.jpg
31,15r,master/9712_0030.tif,web/9712_0030_web.jpg,thumb/9712_0030_thumb.jpg
32,15v,master/9712_0031.tif,web/9712_0031_web.jpg,thumb/9712_0031_thumb.jpg
33,16r,master/9712_0032.tif,web/9712_0032_web.jpg,thumb/9712_0032_thumb.jpg
34,16v,master/9712_0033.tif,web/9712_0033_web.jpg,thumb/9712_0033_thumb.jpg
35,17r,master/9712_0034.tif,web/9712_0034_web.jpg,thumb/9712_0034_thumb.jpg
36,17v,master/9712_0035.tif,web/9712_0035_web.jpg,thumb/9712_0035_thumb.jpg
37,18r,master/9712_0036.tif,web/9712_0036_web.jpg,thumb/9712_0036_thumb.jpg
38,18v,master/9712_0037.tif,web/9712_0037_web.jpg,thumb/9712_0037_thumb.jpg
39,19r,master/9712_0038.tif,web/9712_0038_web.jpg,thumb/9712_0038_thumb.jpg
40,19v,master/9712_0039.tif,web/9712_0039_web.jpg,thumb/9712_0039_thumb.jpg
41,20r,master/9712_0040.tif,web/9712_0040_web.jpg,thumb/9712_0040_thumb.jpg
42,20v,master/9712_0041.tif,web/9712_0041_web.jpg,thumb/9712_0041_thumb.jpg
43,21r,master/9712_0042.tif,web/9712_0042_web.jpg,thumb/9712_0042_thumb.jpg
44,21v,master/9712_0043.tif,web/9712_0043_web.jpg,thumb/9712_0043_thumb.jpg
45,22r,master/9712_0044.tif,web/9712_0044_web.jpg,thumb/9712_0044_thumb.jpg
46,22v,master/9712_0045.tif,web/9712_0045_web.jpg,thumb/9712_0045_thumb.jpg
47,23r,master/9712_0046.tif,web/9712_0046_web.jpg,thumb/9712_0046_thumb.jpg
48,23v,master/9712_0047.tif,web/9712_0047_web.jpg,thumb/9712_0047_thumb.jpg
49,24r,master/9712_0048.tif,web/9712_0048_web.jpg,thumb/9712_0048_thumb.jpg
50,24v,master/9712_0049.tif,web/9712_0049_web.jpg,thumb/9712_0049_thumb.jpg
51,25r,master/9712_0050.tif,web/9712_0050_web.jpg,thumb/9712_0050_thumb.jpg
52,25v,master/9712_0051.tif,web/9712_0051_web.jpg,thumb/9712_0051_thumb.jpg
53,26r,master/9712_0052.tif,web/9712_0052_web.jpg,thumb/9712_0052_thumb.jpg
54,26v,master/9712_0053.tif,web/9712_0053_web.jpg,thumb/9712_0053_thumb.jpg
55,27r,master/9712_0054.tif,web/9712_0054_web.jpg,thumb/9712_0054_thumb.jpg
56,27v,master/9712_0055.tif,web/9712_0055_web.jpg,thumb/9712_0055_thumb.jpg
57,28r,master/9712_0056.tif,web/9712_0056_web.jpg,thumb/9712_0056_thumb.jpg
58,28v,master/9712_0057.tif,web/9712_0057_web.jpg,thumb/9712_0057_thumb.jpg
59,29r,master/9712_0058.tif,web/9712_0058_web.jpg,thumb/9712_0058_thumb.jpg
60,29v,master/9712_0059.tif,web/9712_0059_web.jpg,thumb/9712_0059_thumb.jpg
61,30r,master/9712_0060.tif,web/9712_0060_web.jpg,thumb/9712_0060_thumb.jpg
62,30v,master/9712_0061.tif,web/9712_0061_web.jpg,thumb/9712_0061_thumb.jpg
63,31r,master/9712_0062.tif,web/9712_0062_web.jpg,thumb/9712_0062_thumb.jpg
64,31v,master/9712_0063.tif,web/9712_0063_web.jpg,thumb/9712_0063_thumb.jpg
65,32r,master/9712_0064.tif,web/9712_0064_web.jpg,thumb/9712_0064_thumb.jpg
66,32v,master/9712_0065.tif,web/9712_0065_web.jpg,thumb/9712_0065_thumb.jpg
67,33r,master/9712_0066.tif,web/9712_0066_web.jpg,thumb/9712_0066_thumb.jpg
68,33v,master/9712_0067.tif,web/9712_0067_web.jpg,thumb/9712_0067_thumb.jpg
69,34r,master/9712_0068.tif,web/9712_0068_web.jpg,thumb/9712_0068_thumb.jpg
70,34v,master/9712_0069.tif,web/9712_0069_web.jpg,thumb/9712_0069_thumb.jpg
71,35r,master/9712_0070.tif,web/9712_0070_web.jpg,thumb/9712_0070_thumb.jpg
72,35v,master/9712_0071.tif,web/9712_0071_web.jpg,thumb/9712_0071_thumb.jpg
73,36r,master/9712_0072.tif,web/9712_0072_web.jpg,thumb/9712_0072_thumb.jpg
74,36v,master/9712_0073.tif,web/9712_0073_web.jpg,thumb/9712_0073_thumb.jpg
75,37r,master/9712_0074.tif,web/9712_0074_web.jpg,thumb/9712_0074_thumb.jpg
76,37v,master/9712_0075.tif,web/9712_0075_web.jpg,thumb/9712_0075_thumb.jpg
77,38r,master/9712_0076.tif,web/9712_0076_web.jpg,thumb/9712_0076_thumb.jpg
78,38v,master/9712_0077.tif,web/9712_0077_web.jpg,thumb/9712_0077_thumb.jpg
79,39r,master/9712_0078.tif,web/9712_0078_web.jpg,thumb/9712_0078_thumb.jpg
80,39v,master/9712_0079.tif,web/9712_0079_web.jpg,thumb/9712_0079_thumb.jpg
81,40r,master/9712_0080.tif,web/9712_0080_web.jpg,thumb/9712_0080_thumb.jpg
82,40v,master/9712_0081.tif,web/9712_0081_web.jpg,thumb/9712_0081_thumb.jpg
83,41r,master/9712_0082.tif,web/9712_0082_web.jpg,thumb/9712_0082_thumb.jpg
84,41v,master/9712_0083.tif,web/9712_0083_web.jpg,thumb/9712_0083_thumb.jpg
85,42r,master/9712_0084.tif,web/9712_0084_web.jpg,thumb/9712_0084_thumb.jpg
86,42v,master/9712_0085.tif,web/9712_0085_web.jpg,thumb/9712_0085_thumb.jpg
87,43r,master/9712_0086.tif,web/9712_0086_web.jpg,thumb/9712_0086_thumb.jpg
88,43v,master/9712_0087.tif,web/9712_0087_web.jpg,thumb/9712_0087_thumb.jpg
89,44r,master/9712_0088.tif,web/9712_0088_web.jpg,thumb/9712_0088_thumb.jpg
90,44v,master/9712_0089.tif,web/9712_0089_web.jpg,thumb/9712_0089_thumb.jpg
91,45r,master/9712_0090.tif,web/9712_0090_web.jpg,thumb/9712_0090_thumb.jpg
92,45v,master/9712_0091.tif,web/9712_0091_web.jpg,thumb/9712_0091_thumb.jpg
93,46r,master/9712_0092.tif,web/9712_0092_web.jpg,thumb/9712_0092_thumb.jpg
94,46v,master/9712_0093.tif,web/9712_0093_web.jpg,thumb/9712_0093_thumb.jpg
95,47r,master/9712_0094.tif,web/9712_0094_web.jpg,thumb/9712_0094_thumb.jpg
96,47v,master/9712_0095.tif,web/9712_0095_web.jpg,thumb/9712_0095_thumb.jpg
97,48r,master/9712_0096.tif,web/9712_0096_web.jpg,thumb/9712_0096_thumb.jpg
98,48v,master/9712_0097.tif,web/9712_0097_web.jpg,thumb/9712_0097_thumb.jpg
99,49r,master/9712_0098.tif,web/9712_0098_web.jpg,thumb/9712_0098_thumb.jpg
100,49v,master/9712_0099.tif,web/9712_0099_web.jpg,thumb/9712_0099_thumb.jpg
101,50r,master/9712_0100.tif,web/9712_0100_web.jpg,thumb/9712_0100_thumb.jpg
102,50v,master/9712_0101.tif,web/9712_0101_web.jpg,thumb/9712_0101_thumb.jpg
103,51r,master/9712_0102.tif,web/9712_0102_web.jpg,thumb/9712_0102_thumb.jpg
104,51v,master/9712_0103.tif,web/9712_0103_web.jpg,thumb/9712_0103_thumb.jpg
105,52r,master/9712_0104.tif,web/9712_0104_web.jpg,thumb/9712_0104_thumb.jpg
106,52v,master/9712_0105.tif,web/9712_0105_web.jpg,thumb/9712_0105_thumb.jpg
107,53r,master/9712_0106.tif,web/9712_0106_web.jpg,thumb/9712_0106_thumb.jpg
108,53v,master/9712_0107.tif,web/9712_0107_web.jpg,thumb/9712_0107_thumb.jpg
109,54r,master/9712_0108.tif,web/9712_0108_web.jpg,thumb/9712_0108_thumb.jpg
110,54v,master/9712_0109.tif,web/9712_0109_web.jpg,thumb/9712_0109_thumb.jpg
111,55r,master/9712_0110.tif,web/9712_0110_web.jpg,thumb/9712_0110_thumb.jpg
112,55v,master/9712_0111.tif,web/9712_0111_web.jpg,thumb/9712_0111_thumb.jpg
113,56r,master/9712_0112.tif,web/9712_0112_web.jpg,thumb/9712_0112_thumb.jpg
114,56v,master/9712_0113.tif,web/9712_0113_web.jpg,thumb/9712_0113_thumb.jpg
115,57r,master/9712_0114.tif,web/9712_0114_web.jpg,thumb/9712_0114_thumb.jpg
116,57v,master/9712_0115.tif,web/9712_0115_web.jpg,thumb/9712_0115_thumb.jpg
117,58r,master/9712_0116.tif,web/9712_0116_web.jpg,thumb/9712_0116_thumb.jpg
118,58v,master/9712_0117.tif,web/9712_0117_web.jpg,thumb/9712_0117_thumb.jpg
119,59r,master/9712_0118.tif,web/9712_0118_web.jpg,thumb/9712_0118_thumb.jpg
120,59v,master/9712_0119.tif,web/9712_0119_web.jpg,thumb/9712_0119_thumb.jpg
121,60r,master/9712_0120.tif,web/9712_0120_web.jpg,thumb/9712_0120_thumb.jpg
122,60v,master/9712_0121.tif,web/9712_0121_web.jpg,thumb/9712_0121_thumb.jpg
123,61r,master/9712_0122.tif,web/9712_0122_web.jpg,thumb/9712_0122_thumb.jpg
124,61v,master/9712_0123.tif,web/9712_0123_web.jpg,thumb/9712_0123_thumb.jpg
125,62r,master/9712_0124.tif,web/9712_0124_web.jpg,thumb/9712_0124_thumb.jpg
126,62v,master/9712_0125.tif,web/9712_0125_web.jpg,thumb/9712_0125_thumb.jpg
127,63r,master/9712_0126.tif,web/9712_0126_web.jpg,thumb/9712_0126_thumb.jpg
128,63v,master/9712_0127.tif,web/9712_0127_web.jpg,thumb/9712_0127_thumb.jpg
129,64r,master/9712_0128.tif,web/9712_0128_web.jpg,thumb/9712_0128_thumb.jpg
130,64v,master/9712_0129.tif,web/9712_0129_web.jpg,thumb/9712_0129_thumb.jpg
131,65r,master/9712_0130.tif,web/9712_0130_web.jpg,thumb/9712_0130_thumb.jpg
132,65v,master/9712_0131.tif,web/9712_0131_web.jpg,thumb/9712_0131_thumb.jpg
133,66r,master/9712_0132.tif,web/9712_0132_web.jpg,thumb/9712_0132_thumb.jpg
134,66v,master/9712_0133.tif,web/9712_0133_web.jpg,thumb/9712_0133_thumb.jpg
135,67r,master/9712_0134.tif,web/9712_0134_web.jpg,thumb/9712_0134_thumb.jpg
136,67v,master/9712_0135.tif,web/9712_0135_web.jpg,thumb/9712_0135_thumb.jpg
137,68r,master/9712_0136.tif,web/9712_0136_web.jpg,thumb/9712_0136_thumb.jpg
138,68v,master/9712_0137.tif,web/9712_0137_web.jpg,thumb/9712_0137_thumb.jpg
139,69r,master/9712_0138.tif,web/9712_0138_web.jpg,thumb/9712_0138_thumb.jpg
140,69v,master/9712_0139.tif,web/9712_0139_web.jpg,thumb/9712_0139_thumb.jpg
141,70r,master/9712_0140.tif,web/9712_0140_web.jpg,thumb/9712_0140_thumb.jpg
142,70v,master/9712_0141.tif,web/9712_0141_web.jpg,thumb/9712_0141_thumb.jpg
143,Inside back cover,master/9712_0142.tif,web/9712_0142_web.jpg,thumb/9712_0142_thumb.jpg
144,Back cover,master/9712_0143.tif,web/9712_0143_web.jpg,thumb/9712_0143_thumb.jpg
145,Spine,master/9712_0144.tif,web/9712_0144_web.jpg,thumb/9712_0144_thumb.jpg
146,Fore edge,master/9712_0145.tif,web/9712_0145_web.jpg,thumb/9712_0145_thumb.jpg
147,Top edge,master/9712_0146.tif,web/9712_0146_web.jpg,thumb/9712_0146_thumb.jpg
148,Bottom edge,master/9712_0147.tif,web/9712_0147_web.jpg,thumb/9712_0147_thumb.jpg
149,Loose leaf recto,master/9712_0148.tif,web/9712_0148_web.jpg,thumb/9712_0148_thumb.jpg
150,Loose leaf verso,master/9712_0149.tif,web/9712_0149_web.jpg,thumb/9712_0149_thumb.jpg
