postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/2897_0000.tif,web/2897_0000_web.jpg,thumb/2897_0000_thumb.jpg
2,Inside front cover,master/2897_0001.tif,web/2897_0001_web.jpg,thumb/2897_0001_thumb.jpg
3,Flyleaf 1,master/2897_0002.tif,web/2897_0002_web.jpg,thumb/2897_0002_thumb.jpg
4,Flyleaf 2,master/2897_0003.tif,web/2897_0003_web.jpg,thumb/2897_0003_thumb.jpg
5,i,master/2897_0004.tif,web/2897_0004_web.jpg,thumb/2897_0004_thumb.jpg
6,ii,master/2897_0005.tif,web/2897_0005_web.jpg,thumb/2897_0005_thumb.jpg
7,1,master/2897_0006.tif,web/2897_0006_web.jpg,thumb/2897_0006_thumb.jpg
8,2,master/2897_0007.tif,web/2897_0007_web.jpg,thumb/2897_0007_thumb.jpg
9,3,master/2897_0008.tif,web/2897_0008_web.jpg,thumb/2897_0008_thumb.jpg
10,4,master/2897_0009.tif,web/2897_0009_web.jpg,thumb/2897_0009_thumb.jpg
11,5,master/2897_0010.tif,web/2897_0010_web.jpg,thumb/2897_0010_thumb.jpg
12,6,master/2897_0011.tif,web/2897_0011_web.jpg,thumb/2897_0011_thumb.jpg
13,7,master/2897_0012.tif,web/2897_0012_web.jpg,thumb/2897_0012_thumb.jpg
14,8,master/2897_0013.tif,web/2897_0013_web.jpg,thumb/2897_0013_thumb.jpg
15,9,master/2897_0014.tif,web/2897_0014_web.jpg,thumb/2897_0014_thumb.jpg
16,10,master/2897_0015.tif,web/2897_0015_web.jpg,thumb/2897_0015_thumb.jpg
17,11,master/2897_0016.tif,web/2897_0016_web.jpg,thumb/2897_0016_thumb.jpg
18,12,master/2897_0017.tif,web/2897_0017_web.jpg,thumb/2897_0017_thumb.jpg
19,13,master/2897_0018.tif,web/2897_0018_web.jpg,thumb/2897_0018_thumb.jpg
20,14,master/2897_0019.tif,web/2897_0019_web.jpg,thumb/2897_0019_thumb.jpg
21,15,master/2897_0020.tif,web/2897_0020_web.jpg,thumb/2897_0020_thumb.jpg
22,16,master/2897_0021.tif,web/2897_0021_web.jpg,thumb/2897_0021_thumb.jpg
23,17,master/2897_0022.tif,web/2897_0022_web.jpg,thumb/2897_0022_thumb.jpg
24,18,master/2897_0023.tif,web/2897_0023_web.jpg,thumb/2897_0023_thumb.jpg
25,19,master/2897_0024.tif,web/2897_0024_web.jpg,thumb/2897_0024_thumb.jpg
26,20,master/2897_0025.tif,web/2897_0025_web.jpg,thumb/2897_0025_thumb.jpg
27,21,master/2897_0026.tif,web/2897_0026_web.jpg,thumb/2897_0026_thumb.jpg
28,22,master/2897_0027.tif,web/2897_0027_web.jpg,thumb/2897_0027_thumb.jpg
29,23,master/2897_0028.tif,web/2897_0028_web.jpg,thumb/2897_0028_thumb.jpg
30,24,master/2897_0029.tif,web/2897_0029_web.jpg,thumb/2897_0029_thumb.jpg
31,25,master/2897_0030.tif,web/2897_0030_web.jpg,thumb/2897_0030_thumb.jpg
32,26,master/2897_0031.tif,web/2897_0031_web.jpg,thumb/2897_0031_thumb.jpg
33,27,master/2897_0032.tif,web/2897_0032_web.jpg,thumb/2897_0032_thumb.jpg
34,28,master/2897_0033.tif,web/2897_0033_web.jpg,thumb/2897_0033_thumb.jpg
35,29,master/2897_0034.tif,web/2897_0034_web.jpg,thumb/2897_0034_thumb.jpg
36,30,master/2897_0035.tif,web/2897_0035_web.jpg,thumb/2897_0035_thumb.jpg
37,31,master/2897_0036.tif,web/2897_0036_web.jpg,thumb/2897_0036_thumb.jpg
38,32,master/2897_0037.tif,web/2897_0037_web.jpg,thumb/2897_0037_thumb.jpg
39,33,master/2897_0038.tif,web/2897_0038_web.jpg,thumb/2897_0038_thumb.jpg
40,34,master/2897_0039.tif,web/2897_0039_web.jpg,thumb/2897_0039_thumb.jpg
41,35,master/2897_0040.tif,web/2897_0040_web.jpg,thumb/2897_0040_thumb.jpg
42,36,master/2897_0041.tif,web/2897_0041_web.jpg,thumb/2897_0041_thumb.jpg
43,37,master/2897_0042.tif,web/2897_0042_web.jpg,thumb/2897_0042_thumb.jpg
44,38,master/2897_0043.tif,web/2897_0043_web.jpg,thumb/2897_0043_thumb.jpg
45,39,master/2897_0044.tif,web/2897_0044_web.jpg,thumb/2897_0044_thumb.jpg
46,40,master/2897_0045.tif,web/2897_0045_web.jpg,thumb/2897_0045_thumb.jpg
47,41,master/2897_0046.tif,web/2897_0046_web.jpg,thumb/2897_0046_thumb.jpg
48,42,master/2897_0047.tif,web/2897_0047_web.jpg,thumb/2897_0047_thumb.jpg
49,43,master/2897_0048.tif,web/2897_0048_web.jpg,thumb/2897_0048_thumb.jpg
50,44,master/2897_0049.tif,web/2897_0049_web.jpg,thumb/2897_0049_thumb.jpg
51,45,master/2897_0050.tif,web/2897_0050_web.jpg,thumb/2897_0050_thumb.jpg
52,46,master/2897_0051.tif,web/2897_0051_web.jpg,thumb/2897_0051_thumb.jpg
53,47,master/2897_0052.tif,web/2897_0052_web.jpg,thumb/2897_0052_thumb.jpg
54,47 =48,master/2897_0053.tif,web/2897_0053_web.jpg,thumb/2897_0053_thumb.jpg
55,48 =49,master/2897_0054.tif,web/2897_0054_web.jpg,thumb/2897_0054_thumb.jpg
56,49 =50,master/2897_0055.tif,web/2897_0055_web.jpg,thumb/2897_0055_thumb.jpg
57,50 =51,master/2897_0056.tif,web/2897_0056_web.jpg,thumb/2897_0056_thumb.jpg
58,50 =52,master/2897_0057.tif,web/2897_0057_web.jpg,thumb/2897_0057_thumb.jpg
59,51 =53,master/2897_0058.tif,web/2897_0058_web.jpg,thumb/2897_0058_thumb.jpg
60,52 =54,master/2897_0059.tif,web/2897_0059_web.jpg,thumb/2897_0059_thumb.jpg
61,53 =55,master/2897_0060.tif,web/2897_0060_web.jpg,thumb/2897_0060_thumb.jpg
62,54 =56,master/2897_0061.tif,web/2897_0061_web.jpg,thumb/2897_0061_thumb.jpg
63,55 =57,master/2897_0062.tif,web/2897_0062_web.jpg,thumb/2897_0062_thumb.jpg
64,56 =58,master/2897_0063.tif,web/2897_0063_web.jpg,thumb/2897_0063_thumb.jpg
65,57 =59,master/2897_0064.tif,web/2897_0064_web.jpg,thumb/2897_0064_thumb.jpg
66,58 =60,master/2897_0065.tif,web/2897_0065_web.jpg,thumb/2897_0065_thumb.jpg
67,59 =61,master/2897_0066.tif,web/2897_0066_web.jpg,thumb/2897_0066_thumb.jpg
68,60 =62,master/2897_0067.tif,web/2897_0067_web.jpg,thumb/2897_0067_thumb.jpg
69,61 =63,master/2897_0068.tif,web/2897_0068_web.jpg,thumb/2897_0068_thumb.jpg
70,62 =64,master/2897_0069.tif,web/2897_0069_web.jpg,thumb/2897_0069_thumb.jpg
71,63 =65,master/2897_0070.tif,web/2897_0070_web.jpg,thumb/2897_0070_thumb.jpg
72,64 =66,master/2897_0071.tif,web/2897_0071_web.jpg,thumb/2897_0071_thumb.jpg
73,65 =67,master/2897_0072.tif,web/2897_0072_web.jpg,thumb/2897_0072_thumb.jpg
74,66 =68,master/2897_0073.tif,web/2897_0073_web.jpg,thumb/2897_0073_thumb.jpg
75,67 =69,master/2897_0074.tif,web/2897_0074_web.jpg,thumb/2897_0074_thumb.jpg
76,68 =70,master/2897_0075.tif,web/2897_0075_web.jpg,thumb/2897_0075_thumb.jpg
77,69 =71,master/2897_0076.tif,web/2897_0076_web.jpg,thumb/2897_0076_thumb.jpg
78,70 =72,master/2897_0077.tif,web/2897_0077_web.jpg,thumb/2897_0077_thumb.jpg
79,71 =73,master/2897_0078.tif,web/2897_0078_web.jpg,thumb/2897_0078_thumb.jpg
80,72 =74,master/2897_0079.tif,web/2897_0079_web.jpg,thumb/2897_0079_thumb.jpg
81,73 =75,master/2897_0080.tif,web/2897_0080_web.jpg,thumb/2897_0080_thumb.jpg
82,74 =76,master/2897_0081.tif,web/2897_0081_web.jpg,thumb/2897_0081_thumb.jpg
83,75 =77,master/2897_0082.tif,web/2897_0082_web.jpg,thumb/2897_0082_thumb.jpg
84,76 =78,master/2897_0083.tif,web/2897_0083_web.jpg,thumb/2897_0083_thumb.jpg
85,77 =79,master/2897_0084.tif,web/2897_0084_web.jpg,thumb/2897_0084_thumb.jpg
86,78 =80,master/2897_0085.tif,web/2897_0085_web.jpg,thumb/2897_0085_thumb.jpg
87,79 =81,master/2897_0086.tif,web/2897_0086_web.jpg,thumb/2897_0086_thumb.jpg
88,80 =82,master/2897_0087.tif,web/2897_0087_web.jpg,thumb/2897_0087_thumb.jpg
89,81 =83,master/2897_0088.tif,web/2897_0088_web.jpg,thumb/2897_0088_thumb.jpg
90,82 =84,master/2897_0089.tif,web/2897_0089_web.jpg,thumb/2897_0089_thumb.jpg
91,83 =85,master/2897_0090.tif,web/2897_0090_web.jpg,thumb/2897_0090_thumb.jpg
92,84 =86,master/2897_0091.tif,web/2897_0091_web.jpg,thumb/2897_0091_thumb.jpg
93,85 =87,master/2897_0092.tif,web/2897_0092_web.jpg,thumb/2897_0092_thumb.jpg
94,86 =88,master/2897_0093.tif,web/2897_0093_web.jpg,thumb/2897_0093_thumb.jpg
95,87 =89,master/2897_0094.tif,web/2897_0094_web.jpg,thumb/2897_0094_thumb.jpg
96,88 =90,master/2897_0095.tif,web/2897_0095_web.jpg,thumb/2897_0095_thumb.jpg
97,89 =91,master/2897_0096.tif,web/2897_0096_web.jpg,thumb/2897_0096_thumb.jpg
98,90 =92,master/2897_0097.tif,web/2897_0097_web.jpg,thumb/2897_0097_thumb.jpg
99,91 =93,master/2897_0098.tif,web/2897_0098_web.jpg,thumb/2897_0098_thumb.jpg
100,92 =94,master/2897_0099.tif,web/2897_0099_web.jpg,thumb/2897_0099_thumb.jpg
101,93 =95,master/2897_0100.tif,web/2897_0100_web.jpg,thumb/2897_0100_thumb.jpg
102,94 =96,master/2897_0101.tif,web/2897_0101_web.jpg,thumb/2897_0101_thumb.jpg
103,95 =97,master/2897_0102.tif,web/2897_0102_web.jpg,thumb/2897_0102_thumb.jpg
104,96 =98,master/2897_0103.tif,web/2897_0103_web.jpg,thumb/2897_0103_thumb.jpg
105,97 =99,master/2897_0104.tif,web/2897_0104_web.jpg,thumb/2897_0104_thumb.jpg
106,98 =100,master/2897_0105.tif,web/2897_0105_web.jpg,thumb/2897_0105_thumb.jpg
107,99 =101,master/2897_0106.tif,web/2897_0106_web.jpg,thumb/2897_0106_thumb.jpg
108,100 =102,master/2897_0107.tif,web/2897_0107_web.jpg,thumb/2897_0107_thumb.jpg
109,101 =103,master/2897_0108.tif,web/2897_0108_web.jpg,thumb/2897_0108_thumb.jpg
110,102 =104,master/2897_0109.tif,web/2897_0109_web.jpg,thumb/2897_0109_thumb.jpg
