postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
104,49v,master/9455_0103.tif,web/9455_0103_web.jpg,thumb/9455_0103_thumb.jpg
105,50r,master/9455_0104.tif,web/9455_0104_web.jpg,thumb/9455_0104_thumb.jpg
106,50v,master/9455_0105.tif,web/9455_0105_web.jpg,thumb/9455_0105_thumb.jpg
107,51r,master/9455_0106.tif,web/9455_0106_web.jpg,thumb/9455_0106_thumb.jpg
108,51v,master/9455_0107.tif,web/9455_0107_web.jpg,thumb/9455_0107_thumb.jpg
109,52r,master/9455_0108.tif,web/9455_0108_web.jpg,thumb/9455_0108_thumb.jpg
110,52v,master/9455_0109.tif,web/9455_0109_web.jpg,thumb/9455_0109_thumb.jpg
111,53r,master/9455_0110.tif,web/9455_0110_web.jpg,thumb/9455_0110_thumb.jpg
112,53v,master/9455_0111.tif,web/9455_0111_web.jpg,thumb/9455_0111_thumb.jpg
113,54r,master/9455_0112.tif,web/9455_0112_web.jpg,thumb/9455_0112_thumb.jpg
114,54v,master/9455_0113.tif,web/9455_0113_web.jpg,thumb/9455_0113_thumb.jpg
115,55r,master/9455_0114.tif,web/9455_0114_web.jpg,thumb/9455_0114_thumb.jpg
116,55v,master/9455_0115.tif,web/9455_0115_web.jpg,thumb/9455_0115_thumb.jpg
117,56r,master/9455_0116.tif,web/9455_0116_web.jpg,thumb/9455_0116_thumb.jpg
118,56v,master/9455_0117.tif,web/9455_0117_web.jpg,thumb/9455_0117_thumb.jpg
119,57r,master/9455_0118.tif,web/9455_0118_web.jpg,thumb/9455_0118_thumb.jpg
120,57v,master/9455_0119.tif,web/9455_0119_web.jpg,thumb/9455_0119_thumb.jpg
121,58r,master/9455_0120.tif,web/9455_0120_web.jpg,thumb/9455_0120_thumb.jpg
122,58v,master/9455_0121.tif,web/9455_0121_web.jpg,thumb/9455_0121_thumb.jpg
123,59r,master/9455_0122.tif,web/9455_0122_web.jpg,thumb/9455_0122_thumb.jpg
124,59v,master/9455_0123.tif,web/9455_0123_web.jpg,thumb/9455_0123_thumb.jpg
125,60r,master/9455_0124.tif,web/9455_0124_web.jpg,thumb/9455_0124_thumb.jpg
126,60v,master/9455_0125.tif,web/9455_0125_web.jpg,thumb/9455_0125_thumb.jpg
127,Unnumbered recto,master/9455_0126.tif,web/9455_0126_web.jpg,thumb/9455_0126_thumb.jpg
128,Unnumbered verso,master/9455_0127.tif,web/9455_0127_web.jpg,thumb/9455_0127_thumb.jpg
129,61r,master/9455_0128.tif,web/9455_0128_web.jpg,thumb/9455_0128_thumb.jpg
130,61v,master/9455_0129.tif,web/9455_0129_web.jpg,thumb/9455_0129_thumb.jpg
131,62r,master/9455_0130.tif,web/9455_0130_web.jpg,thumb/9455_0130_thumb.jpg
132,62v,master/9455_0131.tif,web/9455_0131_web.jpg,thumb/9455_0131_thumb.jpg
133,63r,master/9455_0132.tif,web/9455_0132_web.jpg,thumb/9455_0132_thumb.jpg
134,63v,master/9455_0133.tif,web/9455_0133_web.jpg,thumb/9455_0133_thumb.jpg
135,64r,master/9455_0134.tif,web/9455_0134_web.jpg,thumb/9455_0134_thumb.jpg
136,64v,master/9455_0135.tif,web/9455_0135_web.jpg,thumb/9455_0135_thumb.jpg
137,65r,master/9455_0136.tif,web/9455_0136_web.jpg,thumb/9455_0136_thumb.jpg
138,65v,master/9455_0137.tif,web/9455_0137_web.jpg,thumb/9455_0137_thumb.jpg
139,66r,master/9455_0138.tif,web/9455_0138_web.jpg,thumb/9455_0138_thumb.jpg
140,66v,master/9455_0139.tif,web/9455_0139_web.jpg,thumb/9455_0139_thumb.jpg
141,67r,master/9455_0140.tif,web/9455_0140_web.jpg,thumb/9455_0140_thumb.jpg
142,67v,master/9455_0141.tif,web/9455_0141_web.jpg,thumb/9455_0141_thumb.jpg
143,68r,master/9455_0142.tif,web/9455_0142_web.jpg,thumb/9455_0142_thumb.jpg
144,68v,master/9455_0143.tif,web/9455_0143_web.jpg,thumb/9455_0143_thumb.jpg
145,69r,master/9455_0144.tif,web/9455_0144_web.jpg,thumb/9455_0144_thumb.jpg
146,69v,master/9455_0145.tif,web/9455_0145_web.jpg,thumb/9455_0145_thumb.jpg
147,70r,master/9455_0146.tif,web/9455_0146_web.jpg,thumb/9455_0146_thumb.jpg
148,70v,master/9455_0147.tif,web/9455_0147_web.jpg,thumb/9455_0147_thumb.jpg
149,71r,master/9455_0148.tif,web/9455_0148_web.jpg,thumb/9455_0148_thumb.jpg
150,71v,master/9455_0149.tif,web/9455_0149_web.jpg,thumb/9455_0149_thumb.jpg
151,72r,master/9455_0150.tif,web/9455_0150_web.jpg,thumb/9455_0150_thumb.jpg
152,72v,master/9455_0151.tif,web/9455_0151_web.jpg,thumb/9455_0151_thumb.jpg
153,73r,master/9455_0152.tif,web/9455_0152_web.jpg,thumb/9455_0152_thumb.jpg
154,73v,master/9455_0153.tif,web/9455_0153_web.jpg,thumb/9455_0153_thumb.jpg
155,74r,master/9455_0154.tif,web/9455_0154_web.jpg,thumb/9455_0154_thumb.jpg
156,74v,master/9455_0155.tif,web/9455_0155_web.jpg,thumb/9455_0155_thumb.jpg
157,75r,master/9455_0156.tif,web/9455_0156_web.jpg,thumb/9455_0156_thumb.jpg
158,75v,master/9455_0157.tif,web/9455_0157_web.jpg,thumb/9455_0157_thumb.jpg
159,76r,master/9455_0158.tif,web/9455_0158_web.jpg,thumb/9455_0158_thumb.jpg
160,76v,master/9455_0159.tif,web/9455_0159_web.jpg,thumb/9455_0159_thumb.jpg
161,77r,master/9455_0160.tif,web/9455_0160_web.jpg,thumb/9455_0160_thumb.jpg
162,77v,master/9455_0161.tif,web/9455_0161_web.jpg,thumb/9455_0161_thumb.jpg
163,78r,master/9455_0162.tif,web/9455_0162_web.jpg,thumb/9455_0162_thumb.jpg
164,78v,master/9455_0163.tif,web/9455_0163_web.jpg,thumb/9455_0163_thumb.jpg
165,79r,master/9455_0164.tif,web/9455_0164_web.jpg,thumb/9455_0164_thumb.jpg
166,79v,master/9455_0165.tif,web/9455_0165_web.jpg,thumb/9455_0165_thumb.jpg
167,80r,master/9455_0166.tif,web/9455_0166_web.jpg,thumb/9455_0166_thumb.jpg
168,80v,master/9455_0167.tif,web/9455_0167_web.jpg,thumb/9455_0167_thumb.jpg
169,81r,master/9455_0168.tif,web/9455_0168_web.jpg,thumb/9455_0168_thumb.jpg
170,81v,master/9455_0169.tif,web/9455_0169_web.jpg,thumb/9455_0169_thumb.jpg
171,82r,master/9455_0170.tif,web/9455_0170_web.jpg,thumb/9455_0170_thumb.jpg
172,82v,master/9455_0171.tif,web/9455_0171_web.jpg,thumb/9455_0171_thumb.jpg
173,83r,master/9455_0172.tif,web/9455_0172_web.jpg,thumb/9455_0172_thumb.jpg
174,83v,master/9455_0173.tif,web/9455_0173_web.jpg,thumb/9455_0173_thumb.jpg
175,84r,master/9455_0174.tif,web/9455_0174_web.jpg,thumb/9455_0174_thumb.jpg
176,84v,master/9455_0175.tif,web/9455_0175_web.jpg,thumb/9455_0175_thumb.jpg
177,85r,master/9455_0176.tif,web/9455_0176_web.jpg,thumb/9455_0176_thumb.jpg
178,85v,master/9455_0177.tif,web/9455_0177_web.jpg,thumb/9455_0177_thumb.jpg
179,86r,master/9455_0178.tif,web/9455_0178_web.jpg,thumb/9455_0178_thumb.jpg
180,86v,master/9455_0179.tif,web/9455_0179_web.jpg,thumb/9455_0179_thumb.jpg
181,87r,master/9455_0180.tif,web/9455_0180_web.jpg,thumb/9455_0180_thumb.jpg
182,87v,master/9455_0181.tif,web/9455_0181_web.jpg,thumb/9455_0181_thumb.jpg
183,88r,master/9455_0182.tif,web/9455_0182_web.jpg,thumb/9455_0182_thumb.jpg
184,88v,master/9455_0183.tif,web/9455_0183_web.jpg,thumb/9455_0183_thumb.jpg
185,89r,master/9455_0184.tif,web/9455_0184_web.jpg,thumb/9455_0184_thumb.jpg
186,89v,master/9455_0185.tif,web/9455_0185_web.jpg,thumb/9455_0185_thumb.jpg
187,90r,master/9455_0186.tif,web/9455_0186_web.jpg,thumb/9455_0186_thumb.jpg
188,90v,master/9455_0187.tif,web/9455_0187_web.jpg,thumb/9455_0187_thumb.jpg
189,91r,master/9455_0188.tif,web/9455_0188_web.jpg,thumb/9455_0188_thumb.jpg
190,91v,master/9455_0189.tif,web/9455_0189_web.jpg,thumb/9455_0189_thumb.jpg
191,92r,master/9455_0190.tif,web/9455_0190_web.jpg,thumb/9455_0190_thumb.jpg
192,92v,master/9455_0191.tif,web/9455_0191_web.jpg,thumb/9455_0191_thumb.jpg
193,93r,master/9455_0192.tif,web/9455_0192_web.jpg,thumb/9455_0192_thumb.jpg
194,93v,master/9455_0193.tif,web/9455_0193_web.jpg,thumb/9455_0193_thumb.jpg
195,94r,master/9455_0194.tif,web/9455_0194_web.jpg,thumb/9455_0194_thumb.jpg
196,94v,master/9455_0195.tif,web/9455_0195_web.jpg,thumb/9455_0195_thumb.jpg
197,95r,master/9455_0196.tif,web/9455_0196_web.jpg,thumb/9455_0196_thumb.jpg
198,95v,master/9455_0197.tif,web/9455_0197_web.jpg,thumb/9455_0197_thumb.jpg
199,96r,master/9455_0198.tif,web/9455_0198_web.jpg,thumb/9455_0198_thumb.jpg
200,96v,master/9455_0199.tif,web/9455_0199_web.jpg,thumb/9455_0199_thumb.jpg
201,97r,master/9455_0200.tif,web/9455_0200_web.jpg,thumb/9455_0200_thumb.jpg
202,97v,master/9455_0201.tif,web/9455_0201_web.jpg,thumb/9455_0201_thumb.jpg
203,98r,master/9455_0202.tif,web/9455_0202_web.jpg,thumb/9455_0202_thumb.jpg
204,98v,master/9455_0203.tif,web/9455_0203_web.jpg,thumb/9455_0203_thumb.jpg
205,99r,master/9455_0204.tif,web/9455_0204_web.jpg,thumb/9455_0204_thumb.jpg
206,99v,master/9455_0205.tif,web/9455_0205_web.jpg,thumb/9455_0205_thumb.jpg
207,100r,master/9455_0206.tif,web/9455_0206_web.jpg,thumb/9455_0206_thumb.jpg
208,100v,master/9455_0207.tif,web/9455_0207_web.jpg,thumb/9455_0207_thumb.jpg
209,101r,master/9455_0208.tif,web/9455_0208_web.jpg,thumb/9455_0208_thumb.jpg
210,101v,master/9455_0209.tif,web/9455_0209_web.jpg,thumb/9455_0209_thumb.jpg
211,102r,master/9455_0210.tif,web/9455_0210_web.jpg,thumb/9455_0210_thumb.jpg
212,102v,master/9455_0211.tif,web/9455_0211_web.jpg,thumb/9455_0211_thumb.jpg
213,103r,master/9455_0212.tif,web/9455_0212_web.jpg,thumb/9455_0212_thumb.jpg
214,103v,master/9455_0213.tif,web/9455_0213_web.jpg,thumb/9455_0213_thumb.jpg
215,104r,master/9455_0214.tif,web/9455_0214_web.jpg,thumb/9455_0214_thumb.jpg
216,104v,master/9455_0215.tif,web/9455_0215_web.jpg,thumb/9455_0215_thumb.jpg
217,105r,master/9455_0216.tif,web/9455_0216_web.jpg,thumb/9455_0216_thumb.jpg
218,105v,master/9455_0217.tif,web/9455_0217_web.jpg,thumb/9455_0217_thumb.jpg
219,106r,master/9455_0218.tif,web/9455_0218_web.jpg,thumb/9455_0218_thumb.jpg
220,106v,master/9455_0219.tif,web/9455_0219_web.jpg,thumb/9455_0219_thumb.jpg
221,107r,master/9455_0220.tif,web/9455_0220_web.jpg,thumb/9455_0220_thumb.jpg
222,107v,master/9455_0221.tif,web/9455_0221_web.jpg,thumb/9455_0221_thumb.jpg
223,108r,master/9455_0222.tif,web/9455_0222_web.jpg,thumb/9455_0222_thumb.jpg
224,108v,master/9455_0223.tif,web/9455_0223_web.jpg,thumb/9455_0223_thumb.jpg
225,109r,master/9455_0224.tif,web/9455_0224_web.jpg,thumb/9455_0224_thumb.jpg
226,109v,master/9455_0225.tif,web/9455_0225_web.jpg,thumb/9455_0225_thumb.jpg
227,110r,master/9455_0226.tif,web/9455_0226_web.jpg,thumb/9455_0226_thumb.jpg
228,110v,master/9455_0227.tif,web/9455_0227_web.jpg,thumb/9455_0227_thumb.jpg
229,111r,master/9455_0228.tif,web/9455_0228_web.jpg,thumb/9455_0228_thumb.jpg
230,111v,master/9455_0229.tif,web/9455_0229_web.jpg,thumb/9455_0229_thumb.jpg
231,112r,master/9455_0230.tif,web/9455_0230_web.jpg,thumb/9455_0230_thumb.jpg
232,112v,master/9455_0231.tif,web/9455_0231_web.jpg,thumb/9455_0231_thumb.jpg
233,113r,master/9455_0232.tif,web/9455_0232_web.jpg,thumb/9455_0232_thumb.jpg
234,113v,master/9455_0233.tif,web/9455_0233_web.jpg,thumb/9455_0233_thumb.jpg
235,Flyleaf 1 recto,master/9455_0234.tif,web/9455_0234_web.jpg,thumb/9455_0234_thumb.jpg
236,Flyleaf 1 verso,master/9455_0235.tif,web/9455_0235_web.jpg,thumb/9455_0235_thumb.jpg
237,Flyleaf 2 recto,master/9455_0236.tif,web/9455_0236_web.jpg,thumb/9455_0236_thumb.jpg
238,Flyleaf 2 verso,master/9455_0237.tif,web/9455_0237_web.jpg,thumb/9455_0237_thumb.jpg
239,Inside back cover,master/9455_0238.tif,web/9455_0238_web.jpg,thumb/9455_0238_thumb.jpg
240,Back cover,master/9455_0239.tif,web/9455_0239_web.jpg,thumb/9455_0239_thumb.jpg
241,Spine,master/9455_0240.tif,web/9455_0240_web.jpg,thumb/9455_0240_thumb.jpg
242,Fore edge,master/9455_0241.tif,web/9455_0241_web.jpg,thumb/9455_0241_thumb.jpg
243,Top edge,master/9455_0242.tif,web/9455_0242_web.jpg,thumb/9455_0242_thumb.jpg
244,Bottom edge,master/9455_0243.tif,web/9455_0243_web.jpg,thumb/9455_0243_thumb.jpg
