postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,1r,master/5533_0000.tif,web/5533_0000_web.jpg,thumb/5533_0000_thumb.jpg
2,1v-2r,master/5533_0001.tif,web/5533_0001_web.jpg,thumb/5533_0001_thumb.jpg
3,2v-3r,master/5533_0002.tif,web/5533_0002_web.jpg,thumb/5533_0002_thumb.jpg
4,3v-4r,master/5533_0003.tif,web/5533_0003_web.jpg,thumb/5533_0003_thumb.jpg
5,4v-5r,master/5533_0004.tif,web/5533_0004_web.jpg,thumb/5533_0004_thumb.jpg
6,5v-6r,master/5533_0005.tif,web/5533_0005_web.jpg,thumb/5533_0005_thumb.jpg
7,6v-7r,master/5533_0006.tif,web/5533_0006_web.jpg,thumb/5533_0006_thumb.jpg
8,7v-8r,master/5533_0007.tif,web/5533_0007_web.jpg,thumb/5533_0007_thumb.jpg
9,8v-9r,master/5533_0008.tif,web/5533_0008_web.jpg,thumb/5533_0008_thumb.jpg
10,9v-10r,master/5533_0009.tif,web/5533_0009_web.jpg,thumb/5533_0009_thumb.jpg
11,10v-11r,master/5533_0010.tif,web/5533_0010_web.jpg,thumb/5533_0010_thumb.jpg
12,11v-12r,master/5533_0011.tif,web/5533_0011_web.jpg,thumb/5533_0011_thumb.jpg
13,12v-13r,master/5533_0012.tif,web/5533_0012_web.jpg,thumb/5533_0012_thumb.jpg
14,13v-14r,master/5533_0013.tif,web/5533_0013_web.jpg,thumb/5533_0013_thumb.jpg
15,14v-15r,master/5533_0014.tif,web/5533_0014_web.jpg,thumb/5533_0014_thumb.jpg
16,15v-16r,master/5533_0015.tif,web/5533_0015_web.jpg,thumb/5533_0015_thumb.jpg
17,16v-17r,master/5533_0016.tif,web/5533_0016_web.jpg,thumb/5533_0016_thumb.jpg
18,17v-18r,master/5533_0017.tif,web/5533_0017_web.jpg,thumb/5533_0017_thumb.jpg
19,18v-19r,master/5533_0018.tif,web/5533_0018_web.jpg,thumb/5533_0018_thumb.jpg
20,19v-20r,master/5533_0019.tif,web/5533_0019_web.jpg,thumb/5533_0019_thumb.jpg
21,20v-21r,master/5533_0020.tif,web/5533_0020_web.jpg,thumb/5533_0020_thumb.jpg
22,21v-22r,master/5533_0021.tif,web/5533_0021_web.jpg,thumb/5533_0021_thumb.jpg
23,22v-23r,master/5533_0022.tif,web/5533_0022_web.jpg,thumb/5533_0022_thumb.jpg
24,23v-24r,master/5533_0023.tif,web/5533_0023_web.jpg,thumb/5533_0023_thumb.jpg
25,24v-25r,master/5533_0024.tif,web/5533_0024_web.jpg,thumb/5533_0024_thumb.jpg
26,25v-26r,master/5533_0025.tif,web/5533_0025_web.jpg,thumb/5533_0025_thumb.jpg
27,26v-27r,master/5533_0026.tif,web/5533_0026_web.jpg,thumb/5533_0026_thumb.jpg
28,27v-28r,master/5533_0027.tif,web/5533_0027_web.jpg,thumb/5533_0027_thumb.jpg
29,28v-29r,master/5533_0028.tif,web/5533_0028_web.jpg,thumb/5533_0028_thumb.jpg
30,29v-30r,master/5533_0029.tif,web/5533_0029_web.jpg,thumb/5533_0029_thumb.jpg
31,30v-31r,master/5533_0030.tif,web/5533_0030_web.jpg,thumb/5533_0030_thumb.jpg
32,31v-32r,master/5533_0031.tif,web/5533_0031_web.jpg,thumb/5533_0031_thumb.jpg
33,32v-33r,master/5533_0032.tif,web/5533_0032_web.jpg,thumb/5533_0032_thumb.jpg
34,33v-34r,master/5533_0033.tif,web/5533_0033_web.jpg,thumb/5533_0033_thumb.jpg
35,34v-35r,master/5533_0034.tif,web/5533_0034_web.jpg,thumb/5533_0034_thumb.jpg
36,35v-36r,master/5533_0035.tif,web/5533_0035_web.jpg,thumb/5533_0035_thumb.jpg
37,36v-37r,master/5533_0036.tif,web/5533_0036_web.jpg,thumb/5533_0036_thumb.jpg
38,37v-38r,master/5533_0037.tif,web/5533_0037_web.jpg,thumb/5533_0037_thumb.jpg
39,38v-39r,master/5533_0038.tif,web/5533_0038_web.jpg,thumb/5533_0038_thumb.jpg
40,39v-40r,master/5533_0039.tif,web/5533_0039_web.jpg,thumb/5533_0039_thumb.jpg
41,40v-41r,master/5533_0040.tif,web/5533_0040_web.jpg,thumb/5533_0040_thumb.jpg
42,41v-42r,master/5533_0041.tif,web/5533_0041_web.jpg,thumb/5533_0041_thumb.jpg
43,42v-43r,master/5533_0042.tif,web/5533_0042_web.jpg,thumb/5533_0042_thumb.jpg
44,43v-44r,master/5533_0043.tif,web/5533_0043_web.jpg,thumb/5533_0043_thumb.jpg
45,44v-45r,master/5533_0044.tif,web/5533_0044_web.jpg,thumb/5533_0044_thumb.jpg
46,45v-46r,master/5533_0045.tif,web/5533_0045_web.jpg,thumb/5533_0045_thumb.jpg
47,46v-47r,master/5533_0046.tif,web/5533_0046_web.jpg,thumb/5533_0046_thumb.jpg
48,47v-48r,master/5533_0047.tif,web/5533_0047_web.jpg,thumb/5533_0047_thumb.jpg
49,48v-49r,master/5533_0048.tif,web/5533_0048_web.jpg,thumb/5533_0048_thumb.jpg
50,49v-50r,master/5533_0049.tif,web/5533_0049_web.jpg,thumb/5533_0049_thumb.jpg
51,50v-51r,master/5533_0050.tif,web/5533_0050_web.jpg,thumb/5533_0050_thumb.jpg
52,51v-52r,master/5533_0051.tif,web/5533_0051_web.jpg,thumb/5533_0051_thumb.jpg
53,52v-53r,master/5533_0052.tif,web/5533_0052_web.jpg,thumb/5533_0052_thumb.jpg
54,53v-54r,master/5533_0053.tif,web/5533_0053_web.jpg,thumb/5533_0053_thumb.jpg
55,54v-55r,master/5533_0054.tif,web/5533_0054_web.jpg,thumb/5533_0054_thumb.jpg
56,55v-55r =56r,master/5533_0055.tif,web/5533_0055_web.jpg,thumb/5533_0055_thumb.jpg
57,56v =56v-56r =57r,master/5533_0056.tif,web/5533_0056_web.jpg,thumb/5533_0056_thumb.jpg
58,56v =57v-66r =58r,master/5533_0057.tif,web/5533_0057_web.jpg,thumb/5533_0057_thumb.jpg
59,66v =58v-67r =59r,master/5533_0058.tif,web/5533_0058_web.jpg,thumb/5533_0058_thumb.jpg
60,67v =59v-68r =60r,master/5533_0059.tif,web/5533_0059_web.jpg,thumb/5533_0059_thumb.jpg
61,68v =60v-69r =61r,master/5533_0060.tif,web/5533_0060_web.jpg,thumb/5533_0060_thumb.jpg
62,69v =61v-70r =62r,master/5533_0061.tif,web/5533_0061_web.jpg,thumb/5533_0061_thumb.jpg
63,70v =62v-71r =63r,master/5533_0062.tif,web/5533_0062_web.jpg,thumb/5533_0062_thumb.jpg
64,71v =63v-72r =64r,master/5533_0063.tif,web/5533_0063_web.jpg,thumb/5533_0063_thumb.jpg
65,72v =64v-73r =65r,master/5533_0064.tif,web/5533_0064_web.jpg,thumb/5533_0064_thumb.jpg
66,73v =65v-74r =66r,master/5533_0065.tif,web/5533_0065_web.jpg,thumb/5533_0065_thumb.jpg
67,74v =66v-75r =67r,master/5533_0066.tif,web/5533_0066_web.jpg,thumb/5533_0066_thumb.jpg
68,75v =67v-76r =68r,master/5533_0067.tif,web/5533_0067_web.jpg,thumb/5533_0067_thumb.jpg
69,76v =68v-77r =69r,master/5533_0068.tif,web/5533_0068_web.jpg,thumb/5533_0068_thumb.jpg
70,77v =69v-78r =70r,master/5533_0069.tif,web/5533_0069_web.jpg,thumb/5533_0069_thumb.jpg
71,78v =70v-79r =71r,master/5533_0070.tif,web/5533_0070_web.jpg,thumb/5533_0070_thumb.jpg
72,79v =71v-80r =72r,master/5533_0071.tif,web/5533_0071_web.jpg,thumb/5533_0071_thumb.jpg
73,80v =72v-81r =73r,master/5533_0072.tif,web/5533_0072_web.jpg,thumb/5533_0072_thumb.jpg
74,81v =73v-82r =74r,master/5533_0073.tif,web/5533_0073_web.jpg,thumb/5533_0073_thumb.jpg
75,82v =74v-83r =75r,master/5533_0074.tif,web/5533_0074_web.jpg,thumb/5533_0074_thumb.jpg
76,83v =75v-84r =76r,master/5533_0075.tif,web/5533_0075_web.jpg,thumb/5533_0075_thumb.jpg
77,84v =76v-85r =77r,master/5533_0076.tif,web/5533_0076_web.jpg,thumb/5533_0076_thumb.jpg
78,85v =77v-86r =78r,master/5533_0077.tif,web/5533_0077_web.jpg,thumb/5533_0077_thumb.jpg
79,86v =78v-87r =79r,master/5533_0078.tif,web/5533_0078_web.jpg,thumb/5533_0078_thumb.jpg
80,87v =79v-88r =80r,master/5533_0079.tif,web/5533_0079_web.jpg,thumb/5533_0079_thumb.jpg
81,88v =80v-89r =81r,master/5533_0080.tif,web/5533_0080_web.jpg,thumb/5533_0080_thumb.jpg
