postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
119,57r,master/6865_0118.tif,web/6865_0118_web.jpg,thumb/6865_0118_thumb.jpg
120,57v,master/6865_0119.tif,web/6865_0119_web.jpg,thumb/6865_0119_thumb.jpg
121,58r,master/6865_0120.tif,web/6865_0120_web.jpg,thumb/6865_0120_thumb.jpg
122,58v,master/6865_0121.tif,web/6865_0121_web.jpg,thumb/6865_0121_thumb.jpg
123,59r,master/6865_0122.tif,web/6865_0122_web.jpg,thumb/6865_0122_thumb.jpg
124,59v,master/6865_0123.tif,web/6865_0123_web.jpg,thumb/6865_0123_thumb.jpg
125,60r,master/6865_0124.tif,web/6865_0124_web.jpg,thumb/6865_0124_thumb.jpg
126,60v,master/6865_0125.tif,web/6865_0125_web.jpg,thumb/6865_0125_thumb.jpg
127,Insert recto,master/6865_0126.tif,web/6865_0126_web.jpg,thumb/6865_0126_thumb.jpg
128,Insert verso,master/6865_0127.tif,web/6865_0127_web.jpg,thumb/6865_0127_thumb.jpg
129,61r,master/6865_0128.tif,web/6865_0128_web.jpg,thumb/6865_0128_thumb.jpg
130,61v,master/6865_0129.tif,web/6865_0129_web.jpg,thumb/6865_0129_thumb.jpg
131,62r,master/6865_0130.tif,web/6865_0130_web.jpg,thumb/6865_0130_thumb.jpg
132,62v,master/6865_0131.tif,web/6865_0131_web.jpg,thumb/6865_0131_thumb.jpg
133,63r,master/6865_0132.tif,web/6865_0132_web.jpg,thumb/6865_0132_thumb.jpg
134,63v,master/6865_0133.tif,web/6865_0133_web.jpg,thumb/6865_0133_thumb.jpg
135,64r,master/6865_0134.tif,web/6865_0134_web.jpg,thumb/6865_0134_thumb.jpg
136,64v,master/6865_0135.tif,web/6865_0135_web.jpg,thumb/6865_0135_thumb.jpg
137,65r,master/6865_0136.tif,web/6865_0136_web.jpg,thumb/6865_0136_thumb.jpg
138,65v,master/6865_0137.tif,web/6865_0137_web.jpg,thumb/6865_0137_thumb.jpg
139,66r,master/6865_0138.tif,web/6865_0138_web.jpg,thumb/6865_0138_thumb.jpg
140,66v,master/6865_0139.tif,web/6865_0139_web.jpg,thumb/6865_0139_thumb.jpg
141,67r,master/6865_0140.tif,web/6865_0140_web.jpg,thumb/6865_0140_thumb.jpg
142,67v,master/6865_0141.tif,web/6865_0141_web.jpg,thumb/6865_0141_thumb.jpg
143,68r,master/6865_0142.tif,web/6865_0142_web.jpg,thumb/6865_0142_thumb.jpg
144,68v,master/6865_0143.tif,web/6865_0143_web.jpg,thumb/6865_0143_thumb.jpg
145,69r,master/6865_0144.tif,web/6865_0144_web.jpg,thumb/6865_0144_thumb.jpg
146,69v,master/6865_0145.tif,web/6865_0145_web.jpg,thumb/6865_0145_thumb.jpg
147,70r,master/6865_0146.tif,web/6865_0146_web.jpg,thumb/6865_0146_thumb.jpg
148,70v,master/6865_0147.tif,web/6865_0147_web.jpg,thumb/6865_0147_thumb.jpg
149,71r,master/6865_0148.tif,web/6865_0148_web.jpg,thumb/6865_0148_thumb.jpg
150,71v,master/6865_0149.tif,web/6865_0149_web.jpg,thumb/6865_0149_thumb.jpg
151,72r,master/6865_0150.tif,web/6865_0150_web.jpg,thumb/6865_0150_thumb.jpg
152,72v,master/6865_0151.tif,web/6865_0151_web.jpg,thumb/6865_0151_thumb.jpg
153,73r,master/6865_0152.tif,web/6865_0152_web.jpg,thumb/6865_0152_thumb.jpg
154,73v,master/6865_0153.tif,web/6865_0153_web.jpg,thumb/6865_0153_thumb.jpg
155,Insert recto,master/6865_0154.tif,web/6865_0154_web.jpg,thumb/6865_0154_thumb.jpg
156,Insert verso,master/6865_0155.tif,web/6865_0155_web.jpg,thumb/6865_0155_thumb.jpg
157,74r,master/6865_0156.tif,web/6865_0156_web.jpg,thumb/6865_0156_thumb.jpg
158,74v,master/6865_0157.tif,web/6865_0157_web.jpg,thumb/6865_0157_thumb.jpg
159,75r,master/6865_0158.tif,web/6865_0158_web.jpg,thumb/6865_0158_thumb.jpg
160,75v,master/6865_0159.tif,web/6865_0159_web.jpg,thumb/6865_0159_thumb.jpg
161,76r,master/6865_0160.tif,web/6865_0160_web.jpg,thumb/6865_0160_thumb.jpg
162,76v,master/6865_0161.tif,web/6865_0161_web.jpg,thumb/6865_0161_thumb.jpg
163,77r,master/6865_0162.tif,web/6865_0162_web.jpg,thumb/6865_0162_thumb.jpg
164,77v,master/6865_0163.tif,web/6865_0163_web.jpg,thumb/6865_0163_thumb.jpg
165,78r,master/6865_0164.tif,web/6865_0164_web.jpg,thumb/6865_0164_thumb.jpg
166,78v,master/6865_0165.tif,web/6865_0165_web.jpg,thumb/6865_0165_thumb.jpg
167,79r,master/6865_0166.tif,web/6865_0166_web.jpg,thumb/6865_0166_thumb.jpg
168,79v,master/6865_0167.tif,web/6865_0167_web.jpg,thumb/6865_0167_thumb.jpg
169,Inside back cover,master/6865_0168.tif,web/6865_0168_web.jpg,thumb/6865_0168_thumb.jpg
170,Back cover,master/6865_0169.tif,web/6865_0169_web.jpg,thumb/6865_0169_thumb.jpg
