postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/5183_0000.tif,web/5183_0000_web.jpg,thumb/5183_0000_thumb.jpg
2,Inside front cover,master/5183_0001.tif,web/5183_0001_web.jpg,thumb/5183_0001_thumb.jpg
3,Flyleaf 1,master/5183_0002.tif,web/5183_0002_web.jpg,thumb/5183_0002_thumb.jpg
4,Flyleaf 2,master/5183_0003.tif,web/5183_0003_web.jpg,thumb/5183_0003_thumb.jpg
5,i,master/5183_0004.tif,web/5183_0004_web.jpg,thumb/5183_0004_thumb.jpg
6,ii,master/5183_0005.tif,web/5183_0005_web.jpg,thumb/5183_0005_thumb.jpg
7,iii,master/5183_0006.tif,web/5183_0006_web.jpg,thumb/5183_0006_thumb.jpg
8,iv,master/5183_0007.tif,web/5183_0007_web.jpg,thumb/5183_0007_thumb.jpg
9,v,master/5183_0008.tif,web/5183_0008_web.jpg,thumb/5183_0008_thumb.jpg
10,vi,master/5183_0009.tif,web/5183_0009_web.jpg,thumb/5183_0009_thumb.jpg
11,vii,master/5183_0010.tif,web/5183_0010_web.jpg,thumb/5183_0010_thumb.jpg
12,viii,master/5183_0011.tif,web/5183_0011_web.jpg,thumb/5183_0011_thumb.jpg
13,ix,master/5183_0012.tif,web/5183_0012_web.jpg,thumb/5183_0012_thumb.jpg
14,x,master/5183_0013.tif,web/5183_0013_web.jpg,thumb/5183_0013_thumb.jpg
15,xi,master/5183_0014.tif,web/5183_0014_web.jpg,thumb/5183_0014_thumb.jpg
16,xii,master/5183_0015.tif,web/5183_0015_web.jpg,thumb/5183_0015_thumb.jpg
17,xiii,master/5183_0016.tif,web/5183_0016_web.jpg,thumb/5183_0016_thumb.jpg
18,xiv,master/5183_0017.tif,web/5183_0017_web.jpg,thumb/5183_0017_thumb.jpg
19,xv,master/5183_0018.tif,web/5183_0018_web.jpg,thumb/5183_0018_thumb.jpg
20,xvi,master/5183_0019.tif,web/5183_0019_web.jpg,thumb/5183_0019_thumb.jpg
21,xvii,master/5183_0020.tif,web/5183_0020_web.jpg,thumb/5183_0020_thumb.jpg
22,xviii,master/5183_0021.tif,web/5183_0021_web.jpg,thumb/5183_0021_thumb.jpg
23,xix,master/5183_0022.tif,web/5183_0022_web.jpg,thumb/5183_0022_thumb.jpg
24,xx,master/5183_0023.tif,web/5183_0023_web.jpg,thumb/5183_0023_thumb.jpg
25,xxi,master/5183_0024.tif,web/5183_0024_web.jpg,thumb/5183_0024_thumb.jpg
26,xxii,master/5183_0025.tif,web/5183_0025_web.jpg,thumb/5183_0025_thumb.jpg
27,xxiii,master/5183_0026.tif,web/5183_0026_web.jpg,thumb/5183_0026_thumb.jpg
28,xxiv,master/5183_0027.tif,web/5183_0027_web.jpg,thumb/5183_0027_thumb.jpg
29,xv,master/5183_0028.tif,web/5183_0028_web.jpg,thumb/5183_0028_thumb.jpg
30,xvi,master/5183_0029.tif,web/5183_0029_web.jpg,thumb/5183_0029_thumb.jpg
31,xvii,master/5183_0030.tif,web/5183_0030_web.jpg,thumb/5183_0030_thumb.jpg
32,xviii,master/5183_0031.tif,web/5183_0031_web.jpg,thumb/5183_0031_thumb.jpg
33,xxix,master/5183_0032.tif,web/5183_0032_web.jpg,thumb/5183_0032_thumb.jpg
34,xxx,master/5183_0033.tif,web/5183_0033_web.jpg,thumb/5183_0033_thumb.jpg
35,xxxi,master/5183_0034.tif,web/5183_0034_web.jpg,thumb/5183_0034_thumb.jpg
36,xxxii,master/5183_0035.tif,web/5183_0035_web.jpg,thumb/5183_0035_thumb.jpg
37,xxxiii,master/5183_0036.tif,web/5183_0036_web.jpg,thumb/5183_0036_thumb.jpg
38,xxxiv,master/5183_0037.tif,web/5183_0037_web.jpg,thumb/5183_0037_thumb.jpg
39,xxxv,master/5183_0038.tif,web/5183_0038_web.jpg,thumb/5183_0038_thumb.jpg
40,xxxvi,master/5183_0039.tif,web/5183_0039_web.jpg,thumb/5183_0039_thumb.jpg
41,xxxvii,master/5183_0040.tif,web/5183_0040_web.jpg,thumb/5183_0040_thumb.jpg
42,xxxviii,master/5183_0041.tif,web/5183_0041_web.jpg,thumb/5183_0041_thumb.jpg
43,xxxix,master/5183_0042.tif,web/5183_0042_web.jpg,thumb/5183_0042_thumb.jpg
44,xl,master/5183_0043.tif,web/5183_0043_web.jpg,thumb/5183_0043_thumb.jpg
45,xli,master/5183_0044.tif,web/5183_0044_web.jpg,thumb/5183_0044_thumb.jpg
46,xlii,master/5183_0045.tif,web/5183_0045_web.jpg,thumb/5183_0045_thumb.jpg
47,xliii,master/5183_0046.tif,web/5183_0046_web.jpg,thumb/5183_0046_thumb.jpg
48,xliv,master/5183_0047.tif,web/5183_0047_web.jpg,thumb/5183_0047_thumb.jpg
49,xlv,master/5183_0048.tif,web/5183_0048_web.jpg,thumb/5183_0048_thumb.jpg
50,xlvi,master/5183_0049.tif,web/5183_0049_web.jpg,thumb/5183_0049_thumb.jpg
51,xlvii,master/5183_0050.tif,web/5183_0050_web.jpg,thumb/5183_0050_thumb.jpg
52,xlviii,master/5183_0051.tif,web/5183_0051_web.jpg,thumb/5183_0051_thumb.jpg
53,xlix,master/5183_0052.tif,web/5183_0052_web.jpg,thumb/5183_0052_thumb.jpg
54,l,master/5183_0053.tif,web/5183_0053_web.jpg,thumb/5183_0053_thumb.jpg
55,li,master/5183_0054.tif,web/5183_0054_web.jpg,thumb/5183_0054_thumb.jpg
56,lii,master/5183_0055.tif,web/5183_0055_web.jpg,thumb/5183_0055_thumb.jpg
57,1,master/5183_0056.tif,web/5183_0056_web.jpg,thumb/5183_0056_thumb.jpg
58,2,master/5183_0057.tif,web/5183_0057_web.jpg,thumb/5183_0057_thumb.jpg
59,3,master/5183_0058.tif,web/5183_0058_web.jpg,thumb/5183_0058_thumb.jpg
60,4,master/5183_0059.tif,web/5183_0059_web.jpg,thumb/5183_0059_thumb.jpg
61,5,master/5183_0060.tif,web/5183_0060_web.jpg,thumb/5183_0060_thumb.jpg
62,6,master/5183_0061.tif,web/5183_0061_web.jpg,thumb/5183_0061_thumb.jpg
63,7,master/5183_0062.tif,web/5183_0062_web.jpg,thumb/5183_0062_thumb.jpg
64,8,master/5183_0063.tif,web/5183_0063_web.jpg,thumb/5183_0063_thumb.jpg
65,9,master/5183_0064.tif,web/5183_0064_web.jpg,thumb/5183_0064_thumb.jpg
66,"Loose note 1, Side 1",master/5183_0065.tif,web/5183_0065_web.jpg,thumb/5183_0065_thumb.jpg
67,"Loose note 1, Side 2",master/5183_0066.tif,web/5183_0066_web.jpg,thumb/5183_0066_thumb.jpg
68,10,master/5183_0067.tif,web/5183_0067_web.jpg,thumb/5183_0067_thumb.jpg
69,11,master/5183_0068.tif,web/5183_0068_web.jpg,thumb/5183_0068_thumb.jpg
70,12,master/5183_0069.tif,web/5183_0069_web.jpg,thumb/5183_0069_thumb.jpg
71,13,master/5183_0070.tif,web/5183_0070_web.jpg,thumb/5183_0070_thumb.jpg
72,14,master/5183_0071.tif,web/5183_0071_web.jpg,thumb/5183_0071_thumb.jpg
73,15,master/5183_0072.tif,web/5183_0072_web.jpg,thumb/5183_0072_thumb.jpg
74,16,master/5183_0073.tif,web/5183_0073_web.jpg,thumb/5183_0073_thumb.jpg
75,17,master/5183_0074.tif,web/5183_0074_web.jpg,thumb/5183_0074_thumb.jpg
76,18,master/5183_0075.tif,web/5183_0075_web.jpg,thumb/5183_0075_thumb.jpg
77,19,master/5183_0076.tif,web/5183_0076_web.jpg,thumb/5183_0076_thumb.jpg
78,"Loose note 2, Side 1",master/5183_0077.tif,web/5183_0077_web.jpg,thumb/5183_0077_thumb.jpg
79,"Loose note 2, Side 2",master/5183_0078.tif,web/5183_0078_web.jpg,thumb/5183_0078_thumb.jpg
80,20,master/5183_0079.tif,web/5183_0079_web.jpg,thumb/5183_0079_thumb.jpg
81,21,master/5183_0080.tif,web/5183_0080_web.jpg,thumb/5183_0080_thumb.jpg
82,22,master/5183_0081.tif,web/5183_0081_web.jpg,thumb/5183_0081_thumb.jpg
83,23,master/5183_0082.tif,web/5183_0082_web.jpg,thumb/5183_0082_thumb.jpg
84,24,master/5183_0083.tif,web/5183_0083_web.jpg,thumb/5183_0083_thumb.jpg
85,25,master/5183_0084.tif,web/5183_0084_web.jpg,thumb/5183_0084_thumb.jpg
86,26,master/5183_0085.tif,web/5183_0085_web.jpg,thumb/5183_0085_thumb.jpg
87,27,master/5183_0086.tif,web/5183_0086_web.jpg,thumb/5183_0086_thumb.jpg
88,28,master/5183_0087.tif,web/5183_0087_web.jpg,thumb/5183_0087_thumb.jpg
89,29,master/5183_0088.tif,web/5183_0088_web.jpg,thumb/5183_0088_thumb.jpg
90,30,master/5183_0089.tif,web/5183_0089_web.jpg,thumb/5183_0089_thumb.jpg
91,31,master/5183_0090.tif,web/5183_0090_web.jpg,thumb/5183_0090_thumb.jpg
92,32,master/5183_0091.tif,web/5183_0091_web.jpg,thumb/5183_0091_thumb.jpg
93,33,master/5183_0092.tif,web/5183_0092_web.jpg,thumb/5183_0092_thumb.jpg
94,34,master/5183_0093.tif,web/5183_0093_web.jpg,thumb/5183_0093_thumb.jpg
95,35,master/5183_0094.tif,web/5183_0094_web.jpg,thumb/5183_0094_thumb.jpg
96,36,master/5183_0095.tif,web/5183_0095_web.jpg,thumb/5183_0095_thumb.jpg
97,37,master/5183_0096.tif,web/5183_0096_web.jpg,thumb/5183_0096_thumb.jpg
98,38,master/5183_0097.tif,web/5183_0097_web.jpg,thumb/5183_0097_thumb.jpg
99,39,master/5183_0098.tif,web/5183_0098_web.jpg,thumb/5183_0098_thumb.jpg
100,40,master/5183_0099.tif,web/5183_0099_web.jpg,thumb/5183_0099_thumb.jpg
101,41,master/5183_0100.tif,web/5183_0100_web.jpg,thumb/5183_0100_thumb.jpg
102,42,master/5183_0101.tif,web/5183_0101_web.jpg,thumb/5183_0101_thumb.jpg
103,43,master/5183_0102.tif,web/5183_0102_web.jpg,thumb/5183_0102_thumb.jpg
104,44,master/5183_0103.tif,web/5183_0103_web.jpg,thumb/5183_0103_thumb.jpg
105,45,master/5183_0104.tif,web/5183_0104_web.jpg,thumb/5183_0104_thumb.jpg
106,46,master/5183_0105.tif,web/5183_0105_web.jpg,thumb/5183_0105_thumb.jpg
107,47,master/5183_0106.tif,web/5183_0106_web.jpg,thumb/5183_0106_thumb.jpg
108,48,master/5183_0107.tif,web/5183_0107_web.jpg,thumb/5183_0107_thumb.jpg
109,49,master/5183_0108.tif,web/5183_0108_web.jpg,thumb/5183_0108_thumb.jpg
110,50,master/5183_0109.tif,web/5183_0109_web.jpg,thumb/5183_0109_thumb.jpg
111,51,master/5183_0110.tif,web/5183_0110_web.jpg,thumb/5183_0110_thumb.jpg
112,52,master/5183_0111.tif,web/5183_0111_web.jpg,thumb/5183_0111_thumb.jpg
113,53,master/5183_0112.tif,web/5183_0112_web.jpg,thumb/5183_0112_thumb.jpg
114,54,master/5183_0113.tif,web/5183_0113_web.jpg,thumb/5183_0113_thumb.jpg
115,55,master/5183_0114.tif,web/5183_0114_web.jpg,thumb/5183_0114_thumb.jpg
116,56,master/5183_0115.tif,web/5183_0115_web.jpg,thumb/5183_0115_thumb.jpg
117,57,master/5183_0116.tif,web/5183_0116_web.jpg,thumb/5183_0116_thumb.jpg
118,58,master/5183_0117.tif,web/5183_0117_web.jpg,thumb/5183_0117_thumb.jpg
119,59,master/5183_0118.tif,web/5183_0118_web.jpg,thumb/5183_0118_thumb.jpg
120,60,master/5183_0119.tif,web/5183_0119_web.jpg,thumb/5183_0119_thumb.jpg
121,61,master/5183_0120.tif,web/5183_0120_web.jpg,thumb/5183_0120_thumb.jpg
122,62,master/5183_0121.tif,web/5183_0121_web.jpg,thumb/5183_0121_thumb.jpg
123,63,master/5183_0122.tif,web/5183_0122_web.jpg,thumb/5183_0122_thumb.jpg
124,64,master/5183_0123.tif,web/5183_0123_web.jpg,thumb/5183_0123_thumb.jpg
125,65,master/5183_0124.tif,web/5183_0124_web.jpg,thumb/5183_0124_thumb.jpg
126,66,master/5183_0125.tif,web/5183_0125_web.jpg,thumb/5183_0125_thumb.jpg
127,67,master/5183_0126.tif,web/5183_0126_web.jpg,thumb/5183_0126_thumb.jpg
