postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
28,13b,master/6756_0027.tif,web/6756_0027_web.jpg,thumb/6756_0027_thumb.jpg
29,14a,master/6756_0028.tif,web/6756_0028_web.jpg,thumb/6756_0028_thumb.jpg
30,14b,master/6756_0029.tif,web/6756_0029_web.jpg,thumb/6756_0029_thumb.jpg
31,15a,master/6756_0030.tif,web/6756_0030_web.jpg,thumb/6756_0030_thumb.jpg
32,15b,master/6756_0031.tif,web/6756_0031_web.jpg,thumb/6756_0031_thumb.jpg
33,16a,master/6756_0032.tif,web/6756_0032_web.jpg,thumb/6756_0032_thumb.jpg
34,16b,master/6756_0033.tif,web/6756_0033_web.jpg,thumb/6756_0033_thumb.jpg
35,18a,master/6756_0034.tif,web/6756_0034_web.jpg,thumb/6756_0034_thumb.jpg
36,18b,master/6756_0035.tif,web/6756_0035_web.jpg,thumb/6756_0035_thumb.jpg
37,19a,master/6756_0036.tif,web/6756_0036_web.jpg,thumb/6756_0036_thumb.jpg
38,19b,master/6756_0037.tif,web/6756_0037_web.jpg,thumb/6756_0037_thumb.jpg
39,20a,master/6756_0038.tif,web/6756_0038_web.jpg,thumb/6756_0038_thumb.jpg
40,20b,master/6756_0039.tif,web/6756_0039_web.jpg,thumb/6756_0039_thumb.jpg
41,21a,master/6756_0040.tif,web/6756_0040_web.jpg,thumb/6756_0040_thumb.jpg
42,21b,master/6756_0041.tif,web/6756_0041_web.jpg,thumb/6756_0041_thumb.jpg
43,22a,master/6756_0042.tif,web/6756_0042_web.jpg,thumb/6756_0042_thumb.jpg
44,22b,master/6756_0043.tif,web/6756_0043_web.jpg,thumb/6756_0043_thumb.jpg
45,23a,master/6756_0044.tif,web/6756_0044_web.jpg,thumb/6756_0044_thumb.jpg
46,23b,master/6756_0045.tif,web/6756_0045_web.jpg,thumb/6756_0045_thumb.jpg
47,24a,master/6756_0046.tif,web/6756_0046_web.jpg,thumb/6756_0046_thumb.jpg
48,24b,master/6756_0047.tif,web/6756_0047_web.jpg,thumb/6756_0047_thumb.jpg
49,25a,master/6756_0048.tif,web/6756_0048_web.jpg,thumb/6756_0048_thumb.jpg
50,25b,master/6756_0049.tif,web/6756_0049_web.jpg,thumb/6756_0049_thumb.jpg
51,26a,master/6756_0050.tif,web/6756_0050_web.jpg,thumb/6756_0050_thumb.jpg
52,26b,master/6756_0051.tif,web/6756_0051_web.jpg,thumb/6756_0051_thumb.jpg
53,27a,master/6756_0052.tif,web/6756_0052_web.jpg,thumb/6756_0052_thumb.jpg
54,27b,master/6756_0053.tif,web/6756_0053_web.jpg,thumb/6756_0053_thumb.jpg
55,28a,master/6756_0054.tif,web/6756_0054_web.jpg,thumb/6756_0054_thumb.jpg
56,28b,master/6756_0055.tif,web/6756_0055_web.jpg,thumb/6756_0055_thumb.jpg
57,29a,master/6756_0056.tif,web/6756_0056_web.jpg,thumb/6756_0056_thumb.jpg
58,29b,master/6756_0057.tif,web/6756_0057_web.jpg,thumb/6756_0057_thumb.jpg
59,30a,master/6756_0058.tif,web/6756_0058_web.jpg,thumb/6756_0058_thumb.jpg
60,30b,master/6756_0059.tif,web/6756_0059_web.jpg,thumb/6756_0059_thumb.jpg
61,31a,master/6756_0060.tif,web/6756_0060_web.jpg,thumb/6756_0060_thumb.jpg
62,31b,master/6756_0061.tif,web/6756_0061_web.jpg,thumb/6756_0061_thumb.jpg
63,32a,master/6756_0062.tif,web/6756_0062_web.jpg,thumb/6756_0062_thumb.jpg
64,32b,master/6756_0063.tif,web/6756_0063_web.jpg,thumb/6756_0063_thumb.jpg
65,33a,master/6756_0064.tif,web/6756_0064_web.jpg,thumb/6756_0064_thumb.jpg
66,33b,master/6756_0065.tif,web/6756_0065_web.jpg,thumb/6756_0065_thumb.jpg
67,34a,master/6756_0066.tif,web/6756_0066_web.jpg,thumb/6756_0066_thumb.jpg
68,34b,master/6756_0067.tif,web/6756_0067_web.jpg,thumb/6756_0067_thumb.jpg
69,35a,master/6756_0068.tif,web/6756_0068_web.jpg,thumb/6756_0068_thumb.jpg
70,35b,master/6756_0069.tif,web/6756_0069_web.jpg,thumb/6756_0069_thumb.jpg
71,36a,master/6756_0070.tif,web/6756_0070_web.jpg,thumb/6756_0070_thumb.jpg
72,36b,master/6756_0071.tif,web/6756_0071_web.jpg,thumb/6756_0071_thumb.jpg
73,37a,master/6756_0072.tif,web/6756_0072_web.jpg,thumb/6756_0072_thumb.jpg
74,37b,master/6756_0073.tif,web/6756_0073_web.jpg,thumb/6756_0073_thumb.jpg
75,38a,master/6756_0074.tif,web/6756_0074_web.jpg,thumb/6756_0074_thumb.jpg
76,38b,master/6756_0075.tif,web/6756_0075_web.jpg,thumb/6756_0075_thumb.jpg
77,39a,master/6756_0076.tif,web/6756_0076_web.jpg,thumb/6756_0076_thumb.jpg
78,39b,master/6756_0077.tif,web/6756_0077_web.jpg,thumb/6756_0077_thumb.jpg
79,40a,master/6756_0078.tif,web/6756_0078_web.jpg,thumb/6756_0078_thumb.jpg
80,40b,master/6756_0079.tif,web/6756_0079_web.jpg,thumb/6756_0079_thumb.jpg
81,41a,master/6756_0080.tif,web/6756_0080_web.jpg,thumb/6756_0080_thumb.jpg
82,41b,master/6756_0081.tif,web/6756_0081_web.jpg,thumb/6756_0081_thumb.jpg
83,42a,master/6756_0082.tif,web/6756_0082_web.jpg,thumb/6756_0082_thumb.jpg
84,42b,master/6756_0083.tif,web/6756_0083_web.jpg,thumb/6756_0083_thumb.jpg
85,Unnumbered a,master/6756_0084.tif,web/6756_0084_web.jpg,thumb/6756_0084_thumb.jpg
86,Unnumbered b,master/6756_0085.tif,web/6756_0085_web.jpg,thumb/6756_0085_thumb.jpg
87,43a,master/6756_0086.tif,web/6756_0086_web.jpg,thumb/6756_0086_thumb.jpg
88,43b,master/6756_0087.tif,web/6756_0087_web.jpg,thumb/6756_0087_thumb.jpg
89,44a,master/6756_0088.tif,web/6756_0088_web.jpg,thumb/6756_0088_thumb.jpg
90,44b,master/6756_0089.tif,web/6756_0089_web.jpg,thumb/6756_0089_thumb.jpg
91,45a,master/6756_0090.tif,web/6756_0090_web.jpg,thumb/6756_0090_thumb.jpg
92,45b,master/6756_0091.tif,web/6756_0091_web.jpg,thumb/6756_0091_thumb.jpg
93,46a,master/6756_0092.tif,web/6756_0092_web.jpg,thumb/6756_0092_thumb.jpg
94,46b,master/6756_0093.tif,web/6756_0093_web.jpg,thumb/6756_0093_thumb.jpg
95,47a,master/6756_0094.tif,web/6756_0094_web.jpg,thumb/6756_0094_thumb.jpg
96,47b,master/6756_0095.tif,web/6756_0095_web.jpg,thumb/6756_0095_thumb.jpg
97,48a,master/6756_0096.tif,web/6756_0096_web.jpg,thumb/6756_0096_thumb.jpg
98,48b,master/6756_0097.tif,web/6756_0097_web.jpg,thumb/6756_0097_thumb.jpg
99,49a,master/6756_0098.tif,web/6756_0098_web.jpg,thumb/6756_0098_thumb.jpg
100,49b,master/6756_0099.tif,web/6756_0099_web.jpg,thumb/6756_0099_thumb.jpg
101,50a,master/6756_0100.tif,web/6756_0100_web.jpg,thumb/6756_0100_thumb.jpg
102,50b,master/6756_0101.tif,web/6756_0101_web.jpg,thumb/6756_0101_thumb.jpg
103,51a,master/6756_0102.tif,web/6756_0102_web.jpg,thumb/6756_0102_thumb.jpg
104,51b,master/6756_0103.tif,web/6756_0103_web.jpg,thumb/6756_0103_thumb.jpg
105,52a,master/6756_0104.tif,web/6756_0104_web.jpg,thumb/6756_0104_thumb.jpg
106,52b,master/6756_0105.tif,web/6756_0105_web.jpg,thumb/6756_0105_thumb.jpg
107,53a,master/6756_0106.tif,web/6756_0106_web.jpg,thumb/6756_0106_thumb.jpg
108,53b,master/6756_0107.tif,web/6756_0107_web.jpg,thumb/6756_0107_thumb.jpg
109,54a,master/6756_0108.tif,web/6756_0108_web.jpg,thumb/6756_0108_thumb.jpg
110,54b,master/6756_0109.tif,web/6756_0109_web.jpg,thumb/6756_0109_thumb.jpg
111,55a,master/6756_0110.tif,web/6756_0110_web.jpg,thumb/6756_0110_thumb.jpg
112,55b,master/6756_0111.tif,web/6756_0111_web.jpg,thumb/6756_0111_thumb.jpg
113,56a,master/6756_0112.tif,web/6756_0112_web.jpg,thumb/6756_0112_thumb.jpg
114,56b,master/6756_0113.tif,web/6756_0113_web.jpg,thumb/6756_0113_thumb.jpg
115,57a,master/6756_0114.tif,web/6756_0114_web.jpg,thumb/6756_0114_thumb.jpg
116,57b,master/6756_0115.tif,web/6756_0115_web.jpg,thumb/6756_0115_thumb.jpg
117,58a,master/6756_0116.tif,web/6756_0116_web.jpg,thumb/6756_0116_thumb.jpg
118,58b,master/6756_0117.tif,web/6756_0117_web.jpg,thumb/6756_0117_thumb.jpg
119,59a,master/6756_0118.tif,web/6756_0118_web.jpg,thumb/6756_0118_thumb.jpg
120,59b,master/6756_0119.tif,web/6756_0119_web.jpg,thumb/6756_0119_thumb.jpg
121,60a,master/6756_0120.tif,web/6756_0120_web.jpg,thumb/6756_0120_thumb.jpg
122,60b,master/6756_0121.tif,web/6756_0121_web.jpg,thumb/6756_0121_thumb.jpg
123,61a,master/6756_0122.tif,web/6756_0122_web.jpg,thumb/6756_0122_thumb.jpg
124,61b,master/6756_0123.tif,web/6756_0123_web.jpg,thumb/6756_0123_thumb.jpg
125,62a,master/6756_0124.tif,web/6756_0124_web.jpg,thumb/6756_0124_thumb.jpg
126,62b,master/6756_0125.tif,web/6756_0125_web.jpg,thumb/6756_0125_thumb.jpg
127,63a,master/6756_0126.tif,web/6756_0126_web.jpg,thumb/6756_0126_thumb.jpg
128,63b,master/6756_0127.tif,web/6756_0127_web.jpg,thumb/6756_0127_thumb.jpg
129,64a,master/6756_0128.tif,web/6756_0128_web.jpg,thumb/6756_0128_thumb.jpg
130,64b,master/6756_0129.tif,web/6756_0129_web.jpg,thumb/6756_0129_thumb.jpg
131,65a,master/6756_0130.tif,web/6756_0130_web.jpg,thumb/6756_0130_thumb.jpg
132,65b,master/6756_0131.tif,web/6756_0131_web.jpg,thumb/6756_0131_thumb.jpg
133,66a,master/6756_0132.tif,web/6756_0132_web.jpg,thumb/6756_0132_thumb.jpg
134,66b,master/6756_0133.tif,web/6756_0133_web.jpg,thumb/6756_0133_thumb.jpg
135,67a,master/6756_0134.tif,web/6756_0134_web.jpg,thumb/6756_0134_thumb.jpg
136,67b,master/6756_0135.tif,web/6756_0135_web.jpg,thumb/6756_0135_thumb.jpg
137,68a,master/6756_0136.tif,web/6756_0136_web.jpg,thumb/6756_0136_thumb.jpg
138,68b,master/6756_0137.tif,web/6756_0137_web.jpg,thumb/6756_0137_thumb.jpg
139,69a,master/6756_0138.tif,web/6756_0138_web.jpg,thumb/6756_0138_thumb.jpg
140,69b,master/6756_0139.tif,web/6756_0139_web.jpg,thumb/6756_0139_thumb.jpg
141,70a,master/6756_0140.tif,web/6756_0140_web.jpg,thumb/6756_0140_thumb.jpg
142,70b,master/6756_0141.tif,web/6756_0141_web.jpg,thumb/6756_0141_thumb.jpg
143,71a,master/6756_0142.tif,web/6756_0142_web.jpg,thumb/6756_0142_thumb.jpg
144,71b,master/6756_0143.tif,web/6756_0143_web.jpg,thumb/6756_0143_thumb.jpg
145,72a,master/6756_0144.tif,web/6756_0144_web.jpg,thumb/6756_0144_thumb.jpg
146,72b,master/6756_0145.tif,web/6756_0145_web.jpg,thumb/6756_0145_thumb.jpg
147,73a,master/6756_0146.tif,web/6756_0146_web.jpg,thumb/6756_0146_thumb.jpg
148,73b,master/6756_0147.tif,web/6756_0147_web.jpg,thumb/6756_0147_thumb.jpg
149,74a,master/6756_0148.tif,web/6756_0148_web.jpg,thumb/6756_0148_thumb.jpg
150,74b,master/6756_0149.tif,web/6756_0149_web.jpg,thumb/6756_0149_thumb.jpg
151,75a,master/6756_0150.tif,web/6756_0150_web.jpg,thumb/6756_0150_thumb.jpg
152,75b,master/6756_0151.tif,web/6756_0151_web.jpg,thumb/6756_0151_thumb.jpg
153,76a,master/6756_0152.tif,web/6756_0152_web.jpg,thumb/6756_0152_thumb.jpg
154,76b,master/6756_0153.tif,web/6756_0153_web.jpg,thumb/6756_0153_thumb.jpg
155,77a,master/6756_0154.tif,web/6756_0154_web.jpg,thumb/6756_0154_thumb.jpg
156,77b,master/6756_0155.tif,web/6756_0155_web.jpg,thumb/6756_0155_thumb.jpg
157,78a,master/6756_0156.tif,web/6756_0156_web.jpg,thumb/6756_0156_thumb.jpg
158,78b,master/6756_0157.tif,web/6756_0157_web.jpg,thumb/6756_0157_thumb.jpg
159,79a,master/6756_0158.tif,web/6756_0158_web.jpg,thumb/6756_0158_thumb.jpg
160,79b,master/6756_0159.tif,web/6756_0159_web.jpg,thumb/6756_0159_thumb.jpg
161,80a,master/6756_0160.tif,web/6756_0160_web.jpg,thumb/6756_0160_thumb.jpg
162,80b,master/6756_0161.tif,web/6756_0161_web.jpg,thumb/6756_0161_thumb.jpg
163,81a,master/6756_0162.tif,web/6756_0162_web.jpg,thumb/6756_0162_thumb.jpg
164,81b,master/6756_0163.tif,web/6756_0163_web.jpg,thumb/6756_0163_thumb.jpg
165,82a,master/6756_0164.tif,web/6756_0164_web.jpg,thumb/6756_0164_thumb.jpg
166,82b,master/6756_0165.tif,web/6756_0165_web.jpg,thumb/6756_0165_thumb.jpg
167,Inside back cover,master/6756_0166.tif,web/6756_0166_web.jpg,thumb/6756_0166_thumb.jpg
168,Back cover,master/6756_0167.tif,web/6756_0167_web.jpg,thumb/6756_0167_thumb.jpg
169,Top edge,master/6756_0168.tif,web/6756_0168_web.jpg,thumb/6756_0168_thumb.jpg
170,Bottom edge,master/6756_0169.tif,web/6756_0169_web.jpg,thumb/6756_0169_thumb.jpg
171,Foredge,master/6756_0170.tif,web/6756_0170_web.jpg,thumb/6756_0170_thumb.jpg
172,Spine,master/6756_0171.tif,web/6756_0171_web.jpg,thumb/6756_0171_thumb.jpg
