postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
126,134 =62v,master/0272_0125.tif,web/0272_0125_web.jpg,thumb/0272_0125_thumb.jpg
127,135 =63r,master/0272_0126.tif,web/0272_0126_web.jpg,thumb/0272_0126_thumb.jpg
128,136 =63v,master/0272_0127.tif,web/0272_0127_web.jpg,thumb/0272_0127_thumb.jpg
129,137 =64r,master/0272_0128.tif,web/0272_0128_web.jpg,thumb/0272_0128_thumb.jpg
130,138 =64v,master/0272_0129.tif,web/0272_0129_web.jpg,thumb/0272_0129_thumb.jpg
131,139 =65r,master/0272_0130.tif,web/0272_0130_web.jpg,thumb/0272_0130_thumb.jpg
132,140 =65v,master/0272_0131.tif,web/0272_0131_web.jpg,thumb/0272_0131_thumb.jpg
133,141 =66r,master/0272_0132.tif,web/0272_0132_web.jpg,thumb/0272_0132_thumb.jpg
134,142 =66v,master/0272_0133.tif,web/0272_0133_web.jpg,thumb/0272_0133_thumb.jpg
135,143 =67r,master/0272_0134.tif,web/0272_0134_web.jpg,thumb/0272_0134_thumb.jpg
136,144 =67v,master/0272_0135.tif,web/0272_0135_web.jpg,thumb/0272_0135_thumb.jpg
137,145 =68r,master/0272_0136.tif,web/0272_0136_web.jpg,thumb/0272_0136_thumb.jpg
138,146 =68v,master/0272_0137.tif,web/0272_0137_web.jpg,thumb/0272_0137_thumb.jpg
139,147 =69r,master/0272_0138.tif,web/0272_0138_web.jpg,thumb/0272_0138_thumb.jpg
140,148 =69v,master/0272_0139.tif,web/0272_0139_web.jpg,thumb/0272_0139_thumb.jpg
141,149 =70r,master/0272_0140.tif,web/0272_0140_web.jpg,thumb/0272_0140_thumb.jpg
142,150 =70v,master/0272_0141.tif,web/0272_0141_web.jpg,thumb/0272_0141_thumb.jpg
143,151 =71r,master/0272_0142.tif,web/0272_0142_web.jpg,thumb/0272_0142_thumb.jpg
144,152 =71v,master/0272_0143.tif,web/0272_0143_web.jpg,thumb/0272_0143_thumb.jpg
145,153 =72r,master/0272_0144.tif,web/0272_0144_web.jpg,thumb/0272_0144_thumb.jpg
146,154 =72v,master/0272_0145.tif,web/0272_0145_web.jpg,thumb/0272_0145_thumb.jpg
147,155 =73r,master/0272_0146.tif,web/0272_0146_web.jpg,thumb/0272_0146_thumb.jpg
148,156 =73v,master/0272_0147.tif,web/0272_0147_web.jpg,thumb/0272_0147_thumb.jpg
149,157 =74r,master/0272_0148.tif,web/0272_0148_web.jpg,thumb/0272_0148_thumb.jpg
150,158 =74v,master/0272_0149.tif,web/0272_0149_web.jpg,thumb/0272_0149_thumb.jpg
151,159 =75r,master/0272_0150.tif,web/0272_0150_web.jpg,thumb/0272_0150_thumb.jpg
152,160 =75v,master/0272_0151.tif,web/0272_0151_web.jpg,thumb/0272_0151_thumb.jpg
153,161 =76r,master/0272_0152.tif,web/0272_0152_web.jpg,thumb/0272_0152_thumb.jpg
154,162 =76v,master/0272_0153.tif,web/0272_0153_web.jpg,thumb/0272_0153_thumb.jpg
155,163 =77r,master/0272_0154.tif,web/0272_0154_web.jpg,thumb/0272_0154_thumb.jpg
156,164 =77v,master/0272_0155.tif,web/0272_0155_web.jpg,thumb/0272_0155_thumb.jpg
157,165 =78r,master/0272_0156.tif,web/0272_0156_web.jpg,thumb/0272_0156_thumb.jpg
158,166 =78v,master/0272_0157.tif,web/0272_0157_web.jpg,thumb/0272_0157_thumb.jpg
159,167 =79r,master/0272_0158.tif,web/0272_0158_web.jpg,thumb/0272_0158_thumb.jpg
160,168 =79v,master/0272_0159.tif,web/0272_0159_web.jpg,thumb/0272_0159_thumb.jpg
161,169 =80r,master/0272_0160.tif,web/0272_0160_web.jpg,thumb/0272_0160_thumb.jpg
162,170 =80v,master/0272_0161.tif,web/0272_0161_web.jpg,thumb/0272_0161_thumb.jpg
163,171 =81r,master/0272_0162.tif,web/0272_0162_web.jpg,thumb/0272_0162_thumb.jpg
164,172 =81v,master/0272_0163.tif,web/0272_0163_web.jpg,thumb/0272_0163_thumb.jpg
165,173 =82r,master/0272_0164.tif,web/0272_0164_web.jpg,thumb/0272_0164_thumb.jpg
166,174 =82v,master/0272_0165.tif,web/0272_0165_web.jpg,thumb/0272_0165_thumb.jpg
167,175 =83r,master/0272_0166.tif,web/0272_0166_web.jpg,thumb/0272_0166_thumb.jpg
168,176 =83v,master/0272_0167.tif,web/0272_0167_web.jpg,thumb/0272_0167_thumb.jpg
169,177 =84r,master/0272_0168.tif,web/0272_0168_web.jpg,thumb/0272_0168_thumb.jpg
170,178 =84v,master/0272_0169.tif,web/0272_0169_web.jpg,thumb/0272_0169_thumb.jpg
171,179 =85r,master/0272_0170.tif,web/0272_0170_web.jpg,thumb/0272_0170_thumb.jpg
172,180 =85v,master/0272_0171.tif,web/0272_0171_web.jpg,thumb/0272_0171_thumb.jpg
173,181 =86r,master/0272_0172.tif,web/0272_0172_web.jpg,thumb/0272_0172_thumb.jpg
174,182 =86v,master/0272_0173.tif,web/0272_0173_web.jpg,thumb/0272_0173_thumb.jpg
175,183 =87r,master/0272_0174.tif,web/0272_0174_web.jpg,thumb/0272_0174_thumb.jpg
176,184 =87v,master/0272_0175.tif,web/0272_0175_web.jpg,thumb/0272_0175_thumb.jpg
177,185 =88r,master/0272_0176.tif,web/0272_0176_web.jpg,thumb/0272_0176_thumb.jpg
178,186 =88v,master/0272_0177.tif,web/0272_0177_web.jpg,thumb/0272_0177_thumb.jpg
179,187 =89r,master/0272_0178.tif,web/0272_0178_web.jpg,thumb/0272_0178_thumb.jpg
180,188 =89v,master/0272_0179.tif,web/0272_0179_web.jpg,thumb/0272_0179_thumb.jpg
181,189 =90r,master/0272_0180.tif,web/0272_0180_web.jpg,thumb/0272_0180_thumb.jpg
182,190 =90v,master/0272_0181.tif,web/0272_0181_web.jpg,thumb/0272_0181_thumb.jpg
183,191 =91r,master/0272_0182.tif,web/0272_0182_web.jpg,thumb/0272_0182_thumb.jpg
184,192 =91v,master/0272_0183.tif,web/0272_0183_web.jpg,thumb/0272_0183_thumb.jpg
185,193 =92r,master/0272_0184.tif,web/0272_0184_web.jpg,thumb/0272_0184_thumb.jpg
186,194 =92v,master/0272_0185.tif,web/0272_0185_web.jpg,thumb/0272_0185_thumb.jpg
187,195 =93r,master/0272_0186.tif,web/0272_0186_web.jpg,thumb/0272_0186_thumb.jpg
188,196 =93v,master/0272_0187.tif,web/0272_0187_web.jpg,thumb/0272_0187_thumb.jpg
189,197 =94r,master/0272_0188.tif,web/0272_0188_web.jpg,thumb/0272_0188_thumb.jpg
190,198 =94v,master/0272_0189.tif,web/0272_0189_web.jpg,thumb/0272_0189_thumb.jpg
191,199 =95r,master/0272_0190.tif,web/0272_0190_web.jpg,thumb/0272_0190_thumb.jpg
192,200 =95v,master/0272_0191.tif,web/0272_0191_web.jpg,thumb/0272_0191_thumb.jpg
193,201 =96r,master/0272_0192.tif,web/0272_0192_web.jpg,thumb/0272_0192_thumb.jpg
194,202 =96v,master/0272_0193.tif,web/0272_0193_web.jpg,thumb/0272_0193_thumb.jpg
195,203 =97r,master/0272_0194.tif,web/0272_0194_web.jpg,thumb/0272_0194_thumb.jpg
196,204 =97v,master/0272_0195.tif,web/0272_0195_web.jpg,thumb/0272_0195_thumb.jpg
197,205 =98r,master/0272_0196.tif,web/0272_0196_web.jpg,thumb/0272_0196_thumb.jpg
198,206 =98v,master/0272_0197.tif,web/0272_0197_web.jpg,thumb/0272_0197_thumb.jpg
199,207 =99r,master/0272_0198.tif,web/0272_0198_web.jpg,thumb/0272_0198_thumb.jpg
200,208 =99v,master/0272_0199.tif,web/0272_0199_web.jpg,thumb/0272_0199_thumb.jpg
201,209 =100r,master/0272_0200.tif,web/0272_0200_web.jpg,thumb/0272_0200_thumb.jpg
202,210 =100v,master/0272_0201.tif,web/0272_0201_web.jpg,thumb/0272_0201_thumb.jpg
203,211 =101r,master/0272_0202.tif,web/0272_0202_web.jpg,thumb/0272_0202_thumb.jpg
204,212 =101v,master/0272_0203.tif,web/0272_0203_web.jpg,thumb/0272_0203_thumb.jpg
205,213 =102r,master/0272_0204.tif,web/0272_0204_web.jpg,thumb/0272_0204_thumb.jpg
206,214 =102v,master/0272_0205.tif,web/0272_0205_web.jpg,thumb/0272_0205_thumb.jpg
207,215 =103r,master/0272_0206.tif,web/0272_0206_web.jpg,thumb/0272_0206_thumb.jpg
208,216 =103v,master/0272_0207.tif,web/0272_0207_web.jpg,thumb/0272_0207_thumb.jpg
209,217 =104r,master/0272_0208.tif,web/0272_0208_web.jpg,thumb/0272_0208_thumb.jpg
210,218 =104v,master/0272_0209.tif,web/0272_0209_web.jpg,thumb/0272_0209_thumb.jpg
211,219 =105r,master/0272_0210.tif,web/0272_0210_web.jpg,thumb/0272_0210_thumb.jpg
212,220 =105v,master/0272_0211.tif,web/0272_0211_web.jpg,thumb/0272_0211_thumb.jpg
213,221 =106r,master/0272_0212.tif,web/0272_0212_web.jpg,thumb/0272_0212_thumb.jpg
214,222 =106v,master/0272_0213.tif,web/0272_0213_web.jpg,thumb/0272_0213_thumb.jpg
215,223 =107r,master/0272_0214.tif,web/0272_0214_web.jpg,thumb/0272_0214_thumb.jpg
216,224 =107v,master/0272_0215.tif,web/0272_0215_web.jpg,thumb/0272_0215_thumb.jpg
217,225 =108r,master/0272_0216.tif,web/0272_0216_web.jpg,thumb/0272_0216_thumb.jpg
218,226 =108v,master/0272_0217.tif,web/0272_0217_web.jpg,thumb/0272_0217_thumb.jpg
219,227 =109r,master/0272_0218.tif,web/0272_0218_web.jpg,thumb/0272_0218_thumb.jpg
220,228 =109v,master/0272_0219.tif,web/0272_0219_web.jpg,thumb/0272_0219_thumb.jpg
221,229 =110r,master/0272_0220.tif,web/0272_0220_web.jpg,thumb/0272_0220_thumb.jpg
222,230 =110v,master/0272_0221.tif,web/0272_0221_web.jpg,thumb/0272_0221_thumb.jpg
223,231 =111r,master/0272_0222.tif,web/0272_0222_web.jpg,thumb/0272_0222_thumb.jpg
224,232 =111v,master/0272_0223.tif,web/0272_0223_web.jpg,thumb/0272_0223_thumb.jpg
225,233 =112r,master/0272_0224.tif,web/0272_0224_web.jpg,thumb/0272_0224_thumb.jpg
226,234 =112v,master/0272_0225.tif,web/0272_0225_web.jpg,thumb/0272_0225_thumb.jpg
227,235 =113r,master/0272_0226.tif,web/0272_0226_web.jpg,thumb/0272_0226_thumb.jpg
228,236 =113v,master/0272_0227.tif,web/0272_0227_web.jpg,thumb/0272_0227_thumb.jpg
229,237 =114r,master/0272_0228.tif,web/0272_0228_web.jpg,thumb/0272_0228_thumb.jpg
230,238 =114v,master/0272_0229.tif,web/0272_0229_web.jpg,thumb/0272_0229_thumb.jpg
231,239 =115r,master/0272_0230.tif,web/0272_0230_web.jpg,thumb/0272_0230_thumb.jpg
232,240 =115v,master/0272_0231.tif,web/0272_0231_web.jpg,thumb/0272_0231_thumb.jpg
233,241 =116r,master/0272_0232.tif,web/0272_0232_web.jpg,thumb/0272_0232_thumb.jpg
234,242 =116v,master/0272_0233.tif,web/0272_0233_web.jpg,thumb/0272_0233_thumb.jpg
235,243 =117r,master/0272_0234.tif,web/0272_0234_web.jpg,thumb/0272_0234_thumb.jpg
236,244 =117v,master/0272_0235.tif,web/0272_0235_web.jpg,thumb/0272_0235_thumb.jpg
237,245 =118r,master/0272_0236.tif,web/0272_0236_web.jpg,thumb/0272_0236_thumb.jpg
238,246 =118v,master/0272_0237.tif,web/0272_0237_web.jpg,thumb/0272_0237_thumb.jpg
239,247 =119r,master/0272_0238.tif,web/0272_0238_web.jpg,thumb/0272_0238_thumb.jpg
240,248 =119v,master/0272_0239.tif,web/0272_0239_web.jpg,thumb/0272_0239_thumb.jpg
241,273 =120r,master/0272_0240.tif,web/0272_0240_web.jpg,thumb/0272_0240_thumb.jpg
242,274 =120v,master/0272_0241.tif,web/0272_0241_web.jpg,thumb/0272_0241_thumb.jpg
243,249 =121r,master/0272_0242.tif,web/0272_0242_web.jpg,thumb/0272_0242_thumb.jpg
244,250 =121v,master/0272_0243.tif,web/0272_0243_web.jpg,thumb/0272_0243_thumb.jpg
245,251 =122r,master/0272_0244.tif,web/0272_0244_web.jpg,thumb/0272_0244_thumb.jpg
246,252 =122v,master/0272_0245.tif,web/0272_0245_web.jpg,thumb/0272_0245_thumb.jpg
247,253 =123r,master/0272_0246.tif,web/0272_0246_web.jpg,thumb/0272_0246_thumb.jpg
248,254 =123v,master/0272_0247.tif,web/0272_0247_web.jpg,thumb/0272_0247_thumb.jpg
249,255 =124r,master/0272_0248.tif,web/0272_0248_web.jpg,thumb/0272_0248_thumb.jpg
250,256 =124v,master/0272_0249.tif,web/0272_0249_web.jpg,thumb/0272_0249_thumb.jpg
251,257 =125r,master/0272_0250.tif,web/0272_0250_web.jpg,thumb/0272_0250_thumb.jpg
252,258 =125v,master/0272_0251.tif,web/0272_0251_web.jpg,thumb/0272_0251_thumb.jpg
253,259 =126r,master/0272_0252.tif,web/0272_0252_web.jpg,thumb/0272_0252_thumb.jpg
254,260 =126v,master/0272_0253.tif,web/0272_0253_web.jpg,thumb/0272_0253_thumb.jpg
255,261 =127r,master/0272_0254.tif,web/0272_0254_web.jpg,thumb/0272_0254_thumb.jpg
256,262 =127v,master/0272_0255.tif,web/0272_0255_web.jpg,thumb/0272_0255_thumb.jpg
257,263 =128r,master/0272_0256.tif,web/0272_0256_web.jpg,thumb/0272_0256_thumb.jpg
258,264 =128v,master/0272_0257.tif,web/0272_0257_web.jpg,thumb/0272_0257_thumb.jpg
259,129r,master/0272_0258.tif,web/0272_0258_web.jpg,thumb/0272_0258_thumb.jpg
260,129v,master/0272_0259.tif,web/0272_0259_web.jpg,thumb/0272_0259_thumb.jpg
261,265 =130r,master/0272_0260.tif,web/0272_0260_web.jpg,thumb/0272_0260_thumb.jpg
262,266 =130v,master/0272_0261.tif,web/0272_0261_web.jpg,thumb/0272_0261_thumb.jpg
263,267 =131r,master/0272_0262.tif,web/0272_0262_web.jpg,thumb/0272_0262_thumb.jpg
264,268 =131v,master/0272_0263.tif,web/0272_0263_web.jpg,thumb/0272_0263_thumb.jpg
265,269 =132r,master/0272_0264.tif,web/0272_0264_web.jpg,thumb/0272_0264_thumb.jpg
266,270 =132v,master/0272_0265.tif,web/0272_0265_web.jpg,thumb/0272_0265_thumb.jpg
267,275 =133r,master/0272_0266.tif,web/0272_0266_web.jpg,thumb/0272_0266_thumb.jpg
268,276 =133v,master/0272_0267.tif,web/0272_0267_web.jpg,thumb/0272_0267_thumb.jpg
269,134r,master/0272_0268.tif,web/0272_0268_web.jpg,thumb/0272_0268_thumb.jpg
270,134v,master/0272_0269.tif,web/0272_0269_web.jpg,thumb/0272_0269_thumb.jpg
271,277 =135r,master/0272_0270.tif,web/0272_0270_web.jpg,thumb/0272_0270_thumb.jpg
272,278 =135v,master/0272_0271.tif,web/0272_0271_web.jpg,thumb/0272_0271_thumb.jpg
273,279 =136r,master/0272_0272.tif,web/0272_0272_web.jpg,thumb/0272_0272_thumb.jpg
