postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
66,32v,master/3348_0065.tif,web/3348_0065_web.jpg,thumb/3348_0065_thumb.jpg
67,33r,master/3348_0066.tif,web/3348_0066_web.jpg,thumb/3348_0066_thumb.jpg
68,33v,master/3348_0067.tif,web/3348_0067_web.jpg,thumb/3348_0067_thumb.jpg
69,34r,master/3348_0068.tif,web/3348_0068_web.jpg,thumb/3348_0068_thumb.jpg
70,34v,master/3348_0069.tif,web/3348_0069_web.jpg,thumb/3348_0069_thumb.jpg
71,35r,master/3348_0070.tif,web/3348_0070_web.jpg,thumb/3348_0070_thumb.jpg
72,35v,master/3348_0071.tif,web/3348_0071_web.jpg,thumb/3348_0071_thumb.jpg
73,36r,master/3348_0072.tif,web/3348_0072_web.jpg,thumb/3348_0072_thumb.jpg
74,36v,master/3348_0073.tif,web/3348_0073_web.jpg,thumb/3348_0073_thumb.jpg
75,37r,master/3348_0074.tif,web/3348_0074_web.jpg,thumb/3348_0074_thumb.jpg
76,37v,master/3348_0075.tif,web/3348_0075_web.jpg,thumb/3348_0075_thumb.jpg
77,38r,master/3348_0076.tif,web/3348_0076_web.jpg,thumb/3348_0076_thumb.jpg
78,38v,master/3348_0077.tif,web/3348_0077_web.jpg,thumb/3348_0077_thumb.jpg
79,39r,master/3348_0078.tif,web/3348_0078_web.jpg,thumb/3348_0078_thumb.jpg
80,39v,master/3348_0079.tif,web/3348_0079_web.jpg,thumb/3348_0079_thumb.jpg
81,40r,master/3348_0080.tif,web/3348_0080_web.jpg,thumb/3348_0080_thumb.jpg
82,40v,master/3348_0081.tif,web/3348_0081_web.jpg,thumb/3348_0081_thumb.jpg
83,41r,master/3348_0082.tif,web/3348_0082_web.jpg,thumb/3348_0082_thumb.jpg
84,41v,master/3348_0083.tif,web/3348_0083_web.jpg,thumb/3348_0083_thumb.jpg
85,42r,master/3348_0084.tif,web/3348_0084_web.jpg,thumb/3348_0084_thumb.jpg
86,42v,master/3348_0085.tif,web/3348_0085_web.jpg,thumb/3348_0085_thumb.jpg
87,43r,master/3348_0086.tif,web/3348_0086_web.jpg,thumb/3348_0086_thumb.jpg
88,43v,master/3348_0087.tif,web/3348_0087_web.jpg,thumb/3348_0087_thumb.jpg
89,44r,master/3348_0088.tif,web/3348_0088_web.jpg,thumb/3348_0088_thumb.jpg
90,44v,master/3348_0089.tif,web/3348_0089_web.jpg,thumb/3348_0089_thumb.jpg
91,45r,master/3348_0090.tif,web/3348_0090_web.jpg,thumb/3348_0090_thumb.jpg
92,45v,master/3348_0091.tif,web/3348_0091_web.jpg,thumb/3348_0091_thumb.jpg
93,46r,master/3348_0092.tif,web/3348_0092_web.jpg,thumb/3348_0092_thumb.jpg
94,46v,master/3348_0093.tif,web/3348_0093_web.jpg,thumb/3348_0093_thumb.jpg
95,47r,master/3348_0094.tif,web/3348_0094_web.jpg,thumb/3348_0094_thumb.jpg
96,47v,master/3348_0095.tif,web/3348_0095_web.jpg,thumb/3348_0095_thumb.jpg
97,48r,master/3348_0096.tif,web/3348_0096_web.jpg,thumb/3348_0096_thumb.jpg
98,48v,master/3348_0097.tif,web/3348_0097_web.jpg,thumb/3348_0097_thumb.jpg
99,49r,master/3348_0098.tif,web/3348_0098_web.jpg,thumb/3348_0098_thumb.jpg
100,49v,master/3348_0099.tif,web/3348_0099_web.jpg,thumb/3348_0099_thumb.jpg
101,50r,master/3348_0100.tif,web/3348_0100_web.jpg,thumb/3348_0100_thumb.jpg
102,50v,master/3348_0101.tif,web/3348_0101_web.jpg,thumb/3348_0101_thumb.jpg
103,51r,master/3348_0102.tif,web/3348_0102_web.jpg,thumb/3348_0102_thumb.jpg
104,51v,master/3348_0103.tif,web/3348_0103_web.jpg,thumb/3348_0103_thumb.jpg
105,52r,master/3348_0104.tif,web/3348_0104_web.jpg,thumb/3348_0104_thumb.jpg
106,52v,master/3348_0105.tif,web/3348_0105_web.jpg,thumb/3348_0105_thumb.jpg
107,53r,master/3348_0106.tif,web/3348_0106_web.jpg,thumb/3348_0106_thumb.jpg
108,53v,master/3348_0107.tif,web/3348_0107_web.jpg,thumb/3348_0107_thumb.jpg
109,54r,master/3348_0108.tif,web/3348_0108_web.jpg,thumb/3348_0108_thumb.jpg
110,54v,master/3348_0109.tif,web/3348_0109_web.jpg,thumb/3348_0109_thumb.jpg
111,55r,master/3348_0110.tif,web/3348_0110_web.jpg,thumb/3348_0110_thumb.jpg
112,55v,master/3348_0111.tif,web/3348_0111_web.jpg,thumb/3348_0111_thumb.jpg
113,56r,master/3348_0112.tif,web/3348_0112_web.jpg,thumb/3348_0112_thumb.jpg
114,56v,master/3348_0113.tif,web/3348_0113_web.jpg,thumb/3348_0113_thumb.jpg
115,57r,master/3348_0114.tif,web/3348_0114_web.jpg,thumb/3348_0114_thumb.jpg
116,57v,master/3348_0115.tif,web/3348_0115_web.jpg,thumb/3348_0115_thumb.jpg
117,58r,master/3348_0116.tif,web/3348_0116_web.jpg,thumb/3348_0116_thumb.jpg
118,58v,master/3348_0117.tif,web/3348_0117_web.jpg,thumb/3348_0117_thumb.jpg
119,59r,master/3348_0118.tif,web/3348_0118_web.jpg,thumb/3348_0118_thumb.jpg
120,59v,master/3348_0119.tif,web/3348_0119_web.jpg,thumb/3348_0119_thumb.jpg
121,60r,master/3348_0120.tif,web/3348_0120_web.jpg,thumb/3348_0120_thumb.jpg
122,60v,master/3348_0121.tif,web/3348_0121_web.jpg,thumb/3348_0121_thumb.jpg
123,61r,master/3348_0122.tif,web/3348_0122_web.jpg,thumb/3348_0122_thumb.jpg
124,61v,master/3348_0123.tif,web/3348_0123_web.jpg,thumb/3348_0123_thumb.jpg
125,62r,master/3348_0124.tif,web/3348_0124_web.jpg,thumb/3348_0124_thumb.jpg
126,62v,master/3348_0125.tif,web/3348_0125_web.jpg,thumb/3348_0125_thumb.jpg
127,63r,master/3348_0126.tif,web/3348_0126_web.jpg,thumb/3348_0126_thumb.jpg
128,63v,master/3348_0127.tif,web/3348_0127_web.jpg,thumb/3348_0127_thumb.jpg
129,64r,master/3348_0128.tif,web/3348_0128_web.jpg,thumb/3348_0128_thumb.jpg
130,64v,master/3348_0129.tif,web/3348_0129_web.jpg,thumb/3348_0129_thumb.jpg
131,65r,master/3348_0130.tif,web/3348_0130_web.jpg,thumb/3348_0130_thumb.jpg
132,65v,master/3348_0131.tif,web/3348_0131_web.jpg,thumb/3348_0131_thumb.jpg
133,66r,master/3348_0132.tif,web/3348_0132_web.jpg,thumb/3348_0132_thumb.jpg
134,66v,master/3348_0133.tif,web/3348_0133_web.jpg,thumb/3348_0133_thumb.jpg
135,67r,master/3348_0134.tif,web/3348_0134_web.jpg,thumb/3348_0134_thumb.jpg
136,67v,master/3348_0135.tif,web/3348_0135_web.jpg,thumb/3348_0135_thumb.jpg
137,68r,master/3348_0136.tif,web/3348_0136_web.jpg,thumb/3348_0136_thumb.jpg
138,68v,master/3348_0137.tif,web/3348_0137_web.jpg,thumb/3348_0137_thumb.jpg
139,69r,master/3348_0138.tif,web/3348_0138_web.jpg,thumb/3348_0138_thumb.jpg
140,69v,master/3348_0139.tif,web/3348_0139_web.jpg,thumb/3348_0139_thumb.jpg
141,70r,master/3348_0140.tif,web/3348_0140_web.jpg,thumb/3348_0140_thumb.jpg
142,70v,master/3348_0141.tif,web/3348_0141_web.jpg,thumb/3348_0141_thumb.jpg
143,71r,master/3348_0142.tif,web/3348_0142_web.jpg,thumb/3348_0142_thumb.jpg
144,71v,master/3348_0143.tif,web/3348_0143_web.jpg,thumb/3348_0143_thumb.jpg
145,72r,master/3348_0144.tif,web/3348_0144_web.jpg,thumb/3348_0144_thumb.jpg
146,72v,master/3348_0145.tif,web/3348_0145_web.jpg,thumb/3348_0145_thumb.jpg
147,73r,master/3348_0146.tif,web/3348_0146_web.jpg,thumb/3348_0146_thumb.jpg
148,73v,master/3348_0147.tif,web/3348_0147_web.jpg,thumb/3348_0147_thumb.jpg
149,74r,master/3348_0148.tif,web/3348_0148_web.jpg,thumb/3348_0148_thumb.jpg
150,74v,master/3348_0149.tif,web/3348_0149_web.jpg,thumb/3348_0149_thumb.jpg
151,75r,master/3348_0150.tif,web/3348_0150_web.jpg,thumb/3348_0150_thumb.jpg
152,75v,master/3348_0151.tif,web/3348_0151_web.jpg,thumb/3348_0151_thumb.jpg
153,76r,master/3348_0152.tif,web/3348_0152_web.jpg,thumb/3348_0152_thumb.jpg
154,76v,master/3348_0153.tif,web/3348_0153_web.jpg,thumb/3348_0153_thumb.jpg
155,77r,master/3348_0154.tif,web/3348_0154_web.jpg,thumb/3348_0154_thumb.jpg
156,77v,master/3348_0155.tif,web/3348_0155_web.jpg,thumb/3348_0155_thumb.jpg
157,78r,master/3348_0156.tif,web/3348_0156_web.jpg,thumb/3348_0156_thumb.jpg
158,78v,master/3348_0157.tif,web/3348_0157_web.jpg,thumb/3348_0157_thumb.jpg
159,79r,master/3348_0158.tif,web/3348_0158_web.jpg,thumb/3348_0158_thumb.jpg
160,79v,master/3348_0159.tif,web/3348_0159_web.jpg,thumb/3348_0159_thumb.jpg
161,80r,master/3348_0160.tif,web/3348_0160_web.jpg,thumb/3348_0160_thumb.jpg
162,80v,master/3348_0161.tif,web/3348_0161_web.jpg,thumb/3348_0161_thumb.jpg
163,81r,master/3348_0162.tif,web/3348_0162_web.jpg,thumb/3348_0162_thumb.jpg
164,81v,master/3348_0163.tif,web/3348_0163_web.jpg,thumb/3348_0163_thumb.jpg
165,82r,master/3348_0164.tif,web/3348_0164_web.jpg,thumb/3348_0164_thumb.jpg
166,82v,master/3348_0165.tif,web/3348_0165_web.jpg,thumb/3348_0165_thumb.jpg
167,83r,master/3348_0166.tif,web/3348_0166_web.jpg,thumb/3348_0166_thumb.jpg
168,83v,master/3348_0167.tif,web/3348_0167_web.jpg,thumb/3348_0167_thumb.jpg
169,84r,master/3348_0168.tif,web/3348_0168_web.jpg,thumb/3348_0168_thumb.jpg
170,84v,master/3348_0169.tif,web/3348_0169_web.jpg,thumb/3348_0169_thumb.jpg
171,85r,master/3348_0170.tif,web/3348_0170_web.jpg,thumb/3348_0170_thumb.jpg
172,85v,master/3348_0171.tif,web/3348_0171_web.jpg,thumb/3348_0171_thumb.jpg
173,86r,master/3348_0172.tif,web/3348_0172_web.jpg,thumb/3348_0172_thumb.jpg
174,86v,master/3348_0173.tif,web/3348_0173_web.jpg,thumb/3348_0173_thumb.jpg
175,87r,master/3348_0174.tif,web/3348_0174_web.jpg,thumb/3348_0174_thumb.jpg
176,87v,master/3348_0175.tif,web/3348_0175_web.jpg,thumb/3348_0175_thumb.jpg
177,88r,master/3348_0176.tif,web/3348_0176_web.jpg,thumb/3348_0176_thumb.jpg
178,88v,master/3348_0177.tif,web/3348_0177_web.jpg,thumb/3348_0177_thumb.jpg
179,89r,master/3348_0178.tif,web/3348_0178_web.jpg,thumb/3348_0178_thumb.jpg
180,89v,master/3348_0179.tif,web/3348_0179_web.jpg,thumb/3348_0179_thumb.jpg
181,90r,master/3348_0180.tif,web/3348_0180_web.jpg,thumb/3348_0180_thumb.jpg
182,90v,master/3348_0181.tif,web/3348_0181_web.jpg,thumb/3348_0181_thumb.jpg
183,91r,master/3348_0182.tif,web/3348_0182_web.jpg,thumb/3348_0182_thumb.jpg
184,91v,master/3348_0183.tif,web/3348_0183_web.jpg,thumb/3348_0183_thumb.jpg
185,92r,master/3348_0184.tif,web/3348_0184_web.jpg,thumb/3348_0184_thumb.jpg
186,92v,master/3348_0185.tif,web/3348_0185_web.jpg,thumb/3348_0185_thumb.jpg
187,93r,master/3348_0186.tif,web/3348_0186_web.jpg,thumb/3348_0186_thumb.jpg
188,93v,master/3348_0187.tif,web/3348_0187_web.jpg,thumb/3348_0187_thumb.jpg
189,94r,master/3348_0188.tif,web/3348_0188_web.jpg,thumb/3348_0188_thumb.jpg
190,94v,master/3348_0189.tif,web/3348_0189_web.jpg,thumb/3348_0189_thumb.jpg
191,95r,master/3348_0190.tif,web/3348_0190_web.jpg,thumb/3348_0190_thumb.jpg
192,95v,master/3348_0191.tif,web/3348_0191_web.jpg,thumb/3348_0191_thumb.jpg
193,96r,master/3348_0192.tif,web/3348_0192_web.jpg,thumb/3348_0192_thumb.jpg
194,96v,master/3348_0193.tif,web/3348_0193_web.jpg,thumb/3348_0193_thumb.jpg
195,97r,master/3348_0194.tif,web/3348_0194_web.jpg,thumb/3348_0194_thumb.jpg
196,97v,master/3348_0195.tif,web/3348_0195_web.jpg,thumb/3348_0195_thumb.jpg
197,98r,master/3348_0196.tif,web/3348_0196_web.jpg,thumb/3348_0196_thumb.jpg
198,98v,master/3348_0197.tif,web/3348_0197_web.jpg,thumb/3348_0197_thumb.jpg
199,99r,master/3348_0198.tif,web/3348_0198_web.jpg,thumb/3348_0198_thumb.jpg
200,99v,master/3348_0199.tif,web/3348_0199_web.jpg,thumb/3348_0199_thumb.jpg
201,100r,master/3348_0200.tif,web/3348_0200_web.jpg,thumb/3348_0200_thumb.jpg
202,100v,master/3348_0201.tif,web/3348_0201_web.jpg,thumb/3348_0201_thumb.jpg
203,101r,master/3348_0202.tif,web/3348_0202_web.jpg,thumb/3348_0202_thumb.jpg
204,101v,master/3348_0203.tif,web/3348_0203_web.jpg,thumb/3348_0203_thumb.jpg
205,102r,master/3348_0204.tif,web/3348_0204_web.jpg,thumb/3348_0204_thumb.jpg
206,102v,master/3348_0205.tif,web/3348_0205_web.jpg,thumb/3348_0205_thumb.jpg
207,103r,master/3348_0206.tif,web/3348_0206_web.jpg,thumb/3348_0206_thumb.jpg
208,103v,master/3348_0207.tif,web/3348_0207_web.jpg,thumb/3348_0207_thumb.jpg
209,104r,master/3348_0208.tif,web/3348_0208_web.jpg,thumb/3348_0208_thumb.jpg
210,104v,master/3348_0209.tif,web/3348_0209_web.jpg,thumb/3348_0209_thumb.jpg
211,105r,master/3348_0210.tif,web/3348_0210_web.jpg,thumb/3348_0210_thumb.jpg
212,105v,master/3348_0211.tif,web/3348_0211_web.jpg,thumb/3348_0211_thumb.jpg
213,106r,master/3348_0212.tif,web/3348_0212_web.jpg,thumb/3348_0212_thumb.jpg
214,106v,master/3348_0213.tif,web/3348_0213_web.jpg,thumb/3348_0213_thumb.jpg
215,107r,master/3348_0214.tif,web/3348_0214_web.jpg,thumb/3348_0214_thumb.jpg
216,107v,master/3348_0215.tif,web/3348_0215_web.jpg,thumb/3348_0215_thumb.jpg
217,108r,master/3348_0216.tif,web/3348_0216_web.jpg,thumb/3348_0216_thumb.jpg
218,108v,master/3348_0217.tif,web/3348_0217_web.jpg,thumb/3348_0217_thumb.jpg
219,109r,master/3348_0218.tif,web/3348_0218_web.jpg,thumb/3348_0218_thumb.jpg
220,109v,master/3348_0219.tif,web/3348_0219_web.jpg,thumb/3348_0219_thumb.jpg
221,110r,master/3348_0220.tif,web/3348_0220_web.jpg,thumb/3348_0220_thumb.jpg
222,110v,master/3348_0221.tif,web/3348_0221_web.jpg,thumb/3348_0221_thumb.jpg
223,111r,master/3348_0222.tif,web/3348_0222_web.jpg,thumb/3348_0222_thumb.jpg
224,111v,master/3348_0223.tif,web/3348_0223_web.jpg,thumb/3348_0223_thumb.jpg
225,112r,master/3348_0224.tif,web/3348_0224_web.jpg,thumb/3348_0224_thumb.jpg
226,112v,master/3348_0225.tif,web/3348_0225_web.jpg,thumb/3348_0225_thumb.jpg
227,113r,master/3348_0226.tif,web/3348_0226_web.jpg,thumb/3348_0226_thumb.jpg
228,113v,master/3348_0227.tif,web/3348_0227_web.jpg,thumb/3348_0227_thumb.jpg
229,114r,master/3348_0228.tif,web/3348_0228_web.jpg,thumb/3348_0228_thumb.jpg
230,114v,master/3348_0229.tif,web/3348_0229_web.jpg,thumb/3348_0229_thumb.jpg
231,115r,master/3348_0230.tif,web/3348_0230_web.jpg,thumb/3348_0230_thumb.jpg
232,115v,master/3348_0231.tif,web/3348_0231_web.jpg,thumb/3348_0231_thumb.jpg
233,116r,master/3348_0232.tif,web/3348_0232_web.jpg,thumb/3348_0232_thumb.jpg
234,116v,master/3348_0233.tif,web/3348_0233_web.jpg,thumb/3348_0233_thumb.jpg
235,117r,master/3348_0234.tif,web/3348_0234_web.jpg,thumb/3348_0234_thumb.jpg
236,117v,master/3348_0235.tif,web/3348_0235_web.jpg,thumb/3348_0235_thumb.jpg
237,118r,master/3348_0236.tif,web/3348_0236_web.jpg,thumb/3348_0236_thumb.jpg
238,118v,master/3348_0237.tif,web/3348_0237_web.jpg,thumb/3348_0237_thumb.jpg
239,119r,master/3348_0238.tif,web/3348_0238_web.jpg,thumb/3348_0238_thumb.jpg
240,119v,master/3348_0239.tif,web/3348_0239_web.jpg,thumb/3348_0239_thumb.jpg
241,Inside back cover,master/3348_0240.tif,web/3348_0240_web.jpg,thumb/3348_0240_thumb.jpg
242,Back cover,master/3348_0241.tif,web/3348_0241_web.jpg,thumb/3348_0241_thumb.jpg
243,Spine,master/3348_0242.tif,web/3348_0242_web.jpg,thumb/3348_0242_thumb.jpg
