postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
113,40v =112v-41r =113r,master/3092_0112.tif,web/3092_0112_web.jpg,thumb/3092_0112_thumb.jpg
114,41v =113v-42r =114r,master/3092_0113.tif,web/3092_0113_web.jpg,thumb/3092_0113_thumb.jpg
115,42v =114v-43r =115r,master/3092_0114.tif,web/3092_0114_web.jpg,thumb/3092_0114_thumb.jpg
116,43v =115v-44r =116r,master/3092_0115.tif,web/3092_0115_web.jpg,thumb/3092_0115_thumb.jpg
117,44v =116v-45r =117r,master/3092_0116.tif,web/3092_0116_web.jpg,thumb/3092_0116_thumb.jpg
118,45v =117v-46r =118r,master/3092_0117.tif,web/3092_0117_web.jpg,thumb/3092_0117_thumb.jpg
119,46v =118v-47r =119r,master/3092_0118.tif,web/3092_0118_web.jpg,thumb/3092_0118_thumb.jpg
120,47v =119v-48r =120r,master/3092_0119.tif,web/3092_0119_web.jpg,thumb/3092_0119_thumb.jpg
121,48v =120v-1r =121r,master/3092_0120.tif,web/3092_0120_web.jpg,thumb/3092_0120_thumb.jpg
122,1v =121v-2r =122r,master/3092_0121.tif,web/3092_0121_web.jpg,thumb/3092_0121_thumb.jpg
123,2v =122v-3r =123r,master/3092_0122.tif,web/3092_0122_web.jpg,thumb/3092_0122_thumb.jpg
124,3v =123v-4r =124r,master/3092_0123.tif,web/3092_0123_web.jpg,thumb/3092_0123_thumb.jpg
125,4v =124v-5r =125r,master/3092_0124.tif,web/3092_0124_web.jpg,thumb/3092_0124_thumb.jpg
126,5v =125v-6r =126r,master/3092_0125.tif,web/3092_0125_web.jpg,thumb/3092_0125_thumb.jpg
127,6v =126v-7r =127r,master/3092_0126.tif,web/3092_0126_web.jpg,thumb/3092_0126_thumb.jpg
128,7v =127v-8r =128r,master/3092_0127.tif,web/3092_0127_web.jpg,thumb/3092_0127_thumb.jpg
129,8v =128v-9r =129r,master/3092_0128.tif,web/3092_0128_web.jpg,thumb/3092_0128_thumb.jpg
130,9v =129v-10r =130r,master/3092_0129.tif,web/3092_0129_web.jpg,thumb/3092_0129_thumb.jpg
131,10v =130v-11r =131r,master/3092_0130.tif,web/3092_0130_web.jpg,thumb/3092_0130_thumb.jpg
132,11v =131v-12r =132r,master/3092_0131.tif,web/3092_0131_web.jpg,thumb/3092_0131_thumb.jpg
133,12v =132v-13r =133r,master/3092_0132.tif,web/3092_0132_web.jpg,thumb/3092_0132_thumb.jpg
134,13v =133v-14r =134r,master/3092_0133.tif,web/3092_0133_web.jpg,thumb/3092_0133_thumb.jpg
135,14v =134v-15r =135r,master/3092_0134.tif,web/3092_0134_web.jpg,thumb/3092_0134_thumb.jpg
136,15v =135v-16r =136r,master/3092_0135.tif,web/3092_0135_web.jpg,thumb/3092_0135_thumb.jpg
137,16v =136v-17r =137r,master/3092_0136.tif,web/3092_0136_web.jpg,thumb/3092_0136_thumb.jpg
138,17v =137v-18r =138r,master/3092_0137.tif,web/3092_0137_web.jpg,thumb/3092_0137_thumb.jpg
139,18v =138v-19r =139r,master/3092_0138.tif,web/3092_0138_web.jpg,thumb/3092_0138_thumb.jpg
140,19v =139v-20r =140r,master/3092_0139.tif,web/3092_0139_web.jpg,thumb/3092_0139_thumb.jpg
141,20v =140v-21r =141r,master/3092_0140.tif,web/3092_0140_web.jpg,thumb/3092_0140_thumb.jpg
142,21v =141v-22r =142r,master/3092_0141.tif,web/3092_0141_web.jpg,thumb/3092_0141_thumb.jpg
143,22v =142v-23r =143r,master/3092_0142.tif,web/3092_0142_web.jpg,thumb/3092_0142_thumb.jpg
144,23v =143v-24r =144r,master/3092_0143.tif,web/3092_0143_web.jpg,thumb/3092_0143_thumb.jpg
145,24v =144v-25r =145r,master/3092_0144.tif,web/3092_0144_web.jpg,thumb/3092_0144_thumb.jpg
146,25v =145v-26r =146r,master/3092_0145.tif,web/3092_0145_web.jpg,thumb/3092_0145_thumb.jpg
147,26v =146v-27r =147r,master/3092_0146.tif,web/3092_0146_web.jpg,thumb/3092_0146_thumb.jpg
148,27v =147v-28r =148r,master/3092_0147.tif,web/3092_0147_web.jpg,thumb/3092_0147_thumb.jpg
149,28v =148v-29r =149r,master/3092_0148.tif,web/3092_0148_web.jpg,thumb/3092_0148_thumb.jpg
150,29v =149v-30r =150r,master/3092_0149.tif,web/3092_0149_web.jpg,thumb/3092_0149_thumb.jpg
151,30v =150v-31r =151r,master/3092_0150.tif,web/3092_0150_web.jpg,thumb/3092_0150_thumb.jpg
152,31v =151v-32r =152r,master/3092_0151.tif,web/3092_0151_web.jpg,thumb/3092_0151_thumb.jpg
153,32v =152v-33r =153r,master/3092_0152.tif,web/3092_0152_web.jpg,thumb/3092_0152_thumb.jpg
154,33v =153v-34r =154r,master/3092_0153.tif,web/3092_0153_web.jpg,thumb/3092_0153_thumb.jpg
155,34v =154v-35r =155r,master/3092_0154.tif,web/3092_0154_web.jpg,thumb/3092_0154_thumb.jpg
156,35v =155v-36r =156r,master/3092_0155.tif,web/3092_0155_web.jpg,thumb/3092_0155_thumb.jpg
157,36v =156v-37r =157r,master/3092_0156.tif,web/3092_0156_web.jpg,thumb/3092_0156_thumb.jpg
158,37v =157v-38r =158r,master/3092_0157.tif,web/3092_0157_web.jpg,thumb/3092_0157_thumb.jpg
159,38v =158v-39r =159r,master/3092_0158.tif,web/3092_0158_web.jpg,thumb/3092_0158_thumb.jpg
160,39v =159v-40r =160r,master/3092_0159.tif,web/3092_0159_web.jpg,thumb/3092_0159_thumb.jpg
161,40v =160v-41r =161r,master/3092_0160.tif,web/3092_0160_web.jpg,thumb/3092_0160_thumb.jpg
162,41v =161v-42r =162r,master/3092_0161.tif,web/3092_0161_web.jpg,thumb/3092_0161_thumb.jpg
163,42v =162v-43r =163r,master/3092_0162.tif,web/3092_0162_web.jpg,thumb/3092_0162_thumb.jpg
164,43v =163v-44r =164r,master/3092_0163.tif,web/3092_0163_web.jpg,thumb/3092_0163_thumb.jpg
165,44v =164v-45r =165r,master/3092_0164.tif,web/3092_0164_web.jpg,thumb/3092_0164_thumb.jpg
166,45v =165v-46r =166r,master/3092_0165.tif,web/3092_0165_web.jpg,thumb/3092_0165_thumb.jpg
167,46v =166v-47r =167r,master/3092_0166.tif,web/3092_0166_web.jpg,thumb/3092_0166_thumb.jpg
168,47v =167v-48r =168r,master/3092_0167.tif,web/3092_0167_web.jpg,thumb/3092_0167_thumb.jpg
169,48v =168v-49r =169r,master/3092_0168.tif,web/3092_0168_web.jpg,thumb/3092_0168_thumb.jpg
170,49v =169v-50r =170r,master/3092_0169.tif,web/3092_0169_web.jpg,thumb/3092_0169_thumb.jpg
171,50v =170v-51r =171r,master/3092_0170.tif,web/3092_0170_web.jpg,thumb/3092_0170_thumb.jpg
172,51v =171v-52r =172r,master/3092_0171.tif,web/3092_0171_web.jpg,thumb/3092_0171_thumb.jpg
173,52v =172v-53r =173r,master/3092_0172.tif,web/3092_0172_web.jpg,thumb/3092_0172_thumb.jpg
174,53v =173v-54r =174r,master/3092_0173.tif,web/3092_0173_web.jpg,thumb/3092_0173_thumb.jpg
175,54v =174v-55r =175r,master/3092_0174.tif,web/3092_0174_web.jpg,thumb/3092_0174_thumb.jpg
176,55v =175v-56r =176r,master/3092_0175.tif,web/3092_0175_web.jpg,thumb/3092_0175_thumb.jpg
177,56v =176v-57r =177r,master/3092_0176.tif,web/3092_0176_web.jpg,thumb/3092_0176_thumb.jpg
178,57v =177v-58r =178r,master/3092_0177.tif,web/3092_0177_web.jpg,thumb/3092_0177_thumb.jpg
179,58v =178v-59r =179r,master/3092_0178.tif,web/3092_0178_web.jpg,thumb/3092_0178_thumb.jpg
180,59v =179v-60r =180r,master/3092_0179.tif,web/3092_0179_web.jpg,thumb/3092_0179_thumb.jpg
181,60v =180v-61r =181r,master/3092_0180.tif,web/3092_0180_web.jpg,thumb/3092_0180_thumb.jpg
182,61v =181v-62r =182r,master/3092_0181.tif,web/3092_0181_web.jpg,thumb/3092_0181_thumb.jpg
183,62v =182v-63r =183r,master/3092_0182.tif,web/3092_0182_web.jpg,thumb/3092_0182_thumb.jpg
184,63v =183v-64r =184r,master/3092_0183.tif,web/3092_0183_web.jpg,thumb/3092_0183_thumb.jpg
185,64v =184v-65r =185r,master/3092_0184.tif,web/3092_0184_web.jpg,thumb/3092_0184_thumb.jpg
186,65v =185v-66r =186r,master/3092_0185.tif,web/3092_0185_web.jpg,thumb/3092_0185_thumb.jpg
187,66v =186v-1r =187r,master/3092_0186.tif,web/3092_0186_web.jpg,thumb/3092_0186_thumb.jpg
188,1v =187v-2r =188r,master/3092_0187.tif,web/3092_0187_web.jpg,thumb/3092_0187_thumb.jpg
189,2v =188v-3r =189r,master/3092_0188.tif,web/3092_0188_web.jpg,thumb/3092_0188_thumb.jpg
190,3v =189v-4r =190r,master/3092_0189.tif,web/3092_0189_web.jpg,thumb/3092_0189_thumb.jpg
191,4v =190v-5r =191r,master/3092_0190.tif,web/3092_0190_web.jpg,thumb/3092_0190_thumb.jpg
192,5v =191v-6r =192r,master/3092_0191.tif,web/3092_0191_web.jpg,thumb/3092_0191_thumb.jpg
193,6v =192v-7r =193r,master/3092_0192.tif,web/3092_0192_web.jpg,thumb/3092_0192_thumb.jpg
194,7v =193v-8r =194r,master/3092_0193.tif,web/3092_0193_web.jpg,thumb/3092_0193_thumb.jpg
195,8v =194v-9r =195r,master/3092_0194.tif,web/3092_0194_web.jpg,thumb/3092_0194_thumb.jpg
196,9v =195v-10r =196r,master/3092_0195.tif,web/3092_0195_web.jpg,thumb/3092_0195_thumb.jpg
197,10v =196v-11r =197r,master/3092_0196.tif,web/3092_0196_web.jpg,thumb/3092_0196_thumb.jpg
198,11v =197v-12r =198r,master/3092_0197.tif,web/3092_0197_web.jpg,thumb/3092_0197_thumb.jpg
199,12v =198v-13r =199r,master/3092_0198.tif,web/3092_0198_web.jpg,thumb/3092_0198_thumb.jpg
200,13v =199v-14r =200r,master/3092_0199.tif,web/3092_0199_web.jpg,thumb/3092_0199_thumb.jpg
201,14v =200v-1r =201r,master/3092_0200.tif,web/3092_0200_web.jpg,thumb/3092_0200_thumb.jpg
202,1v =201v-2r =202r,master/3092_0201.tif,web/3092_0201_web.jpg,thumb/3092_0201_thumb.jpg
203,2v =202v-3r =203r,master/3092_0202.tif,web/3092_0202_web.jpg,thumb/3092_0202_thumb.jpg
204,3v =203v-4r =204r,master/3092_0203.tif,web/3092_0203_web.jpg,thumb/3092_0203_thumb.jpg
205,4v =204v-5r =205r,master/3092_0204.tif,web/3092_0204_web.jpg,thumb/3092_0204_thumb.jpg
206,5v =205v-6r =206r,master/3092_0205.tif,web/3092_0205_web.jpg,thumb/3092_0205_thumb.jpg
207,6v =206v-7r =207r,master/3092_0206.tif,web/3092_0206_web.jpg,thumb/3092_0206_thumb.jpg
208,7v =207v-8r =208r,master/3092_0207.tif,web/3092_0207_web.jpg,thumb/3092_0207_thumb.jpg
209,8v =208v-9r =209r,master/3092_0208.tif,web/3092_0208_web.jpg,thumb/3092_0208_thumb.jpg
210,9v =209v-10r =210r,master/3092_0209.tif,web/3092_0209_web.jpg,thumb/3092_0209_thumb.jpg
211,10v =210v-11r =211r,master/3092_0210.tif,web/3092_0210_web.jpg,thumb/3092_0210_thumb.jpg
212,11v =211v-12r =212r,master/3092_0211.tif,web/3092_0211_web.jpg,thumb/3092_0211_thumb.jpg
213,12v =212v-13r =213r,master/3092_0212.tif,web/3092_0212_web.jpg,thumb/3092_0212_thumb.jpg
214,13v =213v-14r =214r,master/3092_0213.tif,web/3092_0213_web.jpg,thumb/3092_0213_thumb.jpg
215,14v =214v-15r =215r,master/3092_0214.tif,web/3092_0214_web.jpg,thumb/3092_0214_thumb.jpg
216,15v =215v-16r =216r,master/3092_0215.tif,web/3092_0215_web.jpg,thumb/3092_0215_thumb.jpg
217,16v =216v-17r =217r,master/3092_0216.tif,web/3092_0216_web.jpg,thumb/3092_0216_thumb.jpg
218,17v =217v-18r =218r,master/3092_0217.tif,web/3092_0217_web.jpg,thumb/3092_0217_thumb.jpg
219,18v =218v-19r =219r,master/3092_0218.tif,web/3092_0218_web.jpg,thumb/3092_0218_thumb.jpg
220,19v =219v-20r =220r,master/3092_0219.tif,web/3092_0219_web.jpg,thumb/3092_0219_thumb.jpg
221,20v =220v-21r =221r,master/3092_0220.tif,web/3092_0220_web.jpg,thumb/3092_0220_thumb.jpg
222,21v =221v-22r =222r,master/3092_0221.tif,web/3092_0221_web.jpg,thumb/3092_0221_thumb.jpg
223,22v =222v-23r =223r,master/3092_0222.tif,web/3092_0222_web.jpg,thumb/3092_0222_thumb.jpg
224,23v =223v-24r =224r,master/3092_0223.tif,web/3092_0223_web.jpg,thumb/3092_0223_thumb.jpg
225,24v =224v-1r =225r,master/3092_0224.tif,web/3092_0224_web.jpg,thumb/3092_0224_thumb.jpg
226,1v =225v-2r =226r,master/3092_0225.tif,web/3092_0225_web.jpg,thumb/3092_0225_thumb.jpg
227,2v =226v-3r =227r,master/3092_0226.tif,web/3092_0226_web.jpg,thumb/3092_0226_thumb.jpg
228,3v =227v-4r =228r,master/3092_0227.tif,web/3092_0227_web.jpg,thumb/3092_0227_thumb.jpg
229,4v =228v-5r =229r,master/3092_0228.tif,web/3092_0228_web.jpg,thumb/3092_0228_thumb.jpg
230,5v =229v-6r =230r,master/3092_0229.tif,web/3092_0229_web.jpg,thumb/3092_0229_thumb.jpg
231,6v =230v-1r =231r,master/3092_0230.tif,web/3092_0230_web.jpg,thumb/3092_0230_thumb.jpg
232,1v =231v-2r =232r,master/3092_0231.tif,web/3092_0231_web.jpg,thumb/3092_0231_thumb.jpg
233,2v =232v-3r =233r,master/3092_0232.tif,web/3092_0232_web.jpg,thumb/3092_0232_thumb.jpg
234,3v =233v-4r =234r,master/3092_0233.tif,web/3092_0233_web.jpg,thumb/3092_0233_thumb.jpg
235,4v =234v-5r =235r,master/3092_0234.tif,web/3092_0234_web.jpg,thumb/3092_0234_thumb.jpg
236,5v =235v-6r =236r,master/3092_0235.tif,web/3092_0235_web.jpg,thumb/3092_0235_thumb.jpg
237,6v =236v-7r =237r,master/3092_0236.tif,web/3092_0236_web.jpg,thumb/3092_0236_thumb.jpg
238,7v =237v-8r =238r,master/3092_0237.tif,web/3092_0237_web.jpg,thumb/3092_0237_thumb.jpg
239,8v =238v-9r =239r,master/3092_0238.tif,web/3092_0238_web.jpg,thumb/3092_0238_thumb.jpg
240,9v =239v-10r =240r,master/3092_0239.tif,web/3092_0239_web.jpg,thumb/3092_0239_thumb.jpg
241,10v =240v-11r =241r,master/3092_0240.tif,web/3092_0240_web.jpg,thumb/3092_0240_thumb.jpg
242,11v =241v-12r =242r,master/3092_0241.tif,web/3092_0241_web.jpg,thumb/3092_0241_thumb.jpg
243,12v =242v-13r =243r,master/3092_0242.tif,web/3092_0242_web.jpg,thumb/3092_0242_thumb.jpg
244,13v =243v-14r =244r,master/3092_0243.tif,web/3092_0243_web.jpg,thumb/3092_0243_thumb.jpg
245,14v =244v-15r =245r,master/3092_0244.tif,web/3092_0244_web.jpg,thumb/3092_0244_thumb.jpg
246,15v =245v-16r =246r,master/3092_0245.tif,web/3092_0245_web.jpg,thumb/3092_0245_thumb.jpg
