postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
94,94 =47v,master/9520_0093.tif,web/9520_0093_web.jpg,thumb/9520_0093_thumb.jpg
95,95 =48r,master/9520_0094.tif,web/9520_0094_web.jpg,thumb/9520_0094_thumb.jpg
96,96 =48v,master/9520_0095.tif,web/9520_0095_web.jpg,thumb/9520_0095_thumb.jpg
97,97 =49r,master/9520_0096.tif,web/9520_0096_web.jpg,thumb/9520_0096_thumb.jpg
98,98 =49v,master/9520_0097.tif,web/9520_0097_web.jpg,thumb/9520_0097_thumb.jpg
99,99 =50r,master/9520_0098.tif,web/9520_0098_web.jpg,thumb/9520_0098_thumb.jpg
100,100 =50v,master/9520_0099.tif,web/9520_0099_web.jpg,thumb/9520_0099_thumb.jpg
101,101 =51r,master/9520_0100.tif,web/9520_0100_web.jpg,thumb/9520_0100_thumb.jpg
102,102 =51v,master/9520_0101.tif,web/9520_0101_web.jpg,thumb/9520_0101_thumb.jpg
103,103 =52r,master/9520_0102.tif,web/9520_0102_web.jpg,thumb/9520_0102_thumb.jpg
104,104 =52v,master/9520_0103.tif,web/9520_0103_web.jpg,thumb/9520_0103_thumb.jpg
105,105 =53r,master/9520_0104.tif,web/9520_0104_web.jpg,thumb/9520_0104_thumb.jpg
106,106 =53v,master/9520_0105.tif,web/9520_0105_web.jpg,thumb/9520_0105_thumb.jpg
107,107 =54r,master/9520_0106.tif,web/9520_0106_web.jpg,thumb/9520_0106_thumb.jpg
108,108 =54v,master/9520_0107.tif,web/9520_0107_web.jpg,thumb/9520_0107_thumb.jpg
109,109 =55r,master/9520_0108.tif,web/9520_0108_web.jpg,thumb/9520_0108_thumb.jpg
110,110 =55v,master/9520_0109.tif,web/9520_0109_web.jpg,thumb/9520_0109_thumb.jpg
111,111 =56r,master/9520_0110.tif,web/9520_0110_web.jpg,thumb/9520_0110_thumb.jpg
112,112 =56v,master/9520_0111.tif,web/9520_0111_web.jpg,thumb/9520_0111_thumb.jpg
113,113 =57r,master/9520_0112.tif,web/9520_0112_web.jpg,thumb/9520_0112_thumb.jpg
114,114 =57v,master/9520_0113.tif,web/9520_0113_web.jpg,thumb/9520_0113_thumb.jpg
115,115 =58r,master/9520_0114.tif,web/9520_0114_web.jpg,thumb/9520_0114_thumb.jpg
116,116 =58v,master/9520_0115.tif,web/9520_0115_web.jpg,thumb/9520_0115_thumb.jpg
117,117 =59r,master/9520_0116.tif,web/9520_0116_web.jpg,thumb/9520_0116_thumb.jpg
118,118 =59v,master/9520_0117.tif,web/9520_0117_web.jpg,thumb/9520_0117_thumb.jpg
119,119 =60r,master/9520_0118.tif,web/9520_0118_web.jpg,thumb/9520_0118_thumb.jpg
120,120 =60v,master/9520_0119.tif,web/9520_0119_web.jpg,thumb/9520_0119_thumb.jpg
121,121 =61r,master/9520_0120.tif,web/9520_0120_web.jpg,thumb/9520_0120_thumb.jpg
122,122 =61v,master/9520_0121.tif,web/9520_0121_web.jpg,thumb/9520_0121_thumb.jpg
123,123 =62r,master/9520_0122.tif,web/9520_0122_web.jpg,thumb/9520_0122_thumb.jpg
124,124 =62v,master/9520_0123.tif,web/9520_0123_web.jpg,thumb/9520_0123_thumb.jpg
125,125 =63r,master/9520_0124.tif,web/9520_0124_web.jpg,thumb/9520_0124_thumb.jpg
126,126 =63v,master/9520_0125.tif,web/9520_0125_web.jpg,thumb/9520_0125_thumb.jpg
127,127 =64r,master/9520_0126.tif,web/9520_0126_web.jpg,thumb/9520_0126_thumb.jpg
128,128 =64v,master/9520_0127.tif,web/9520_0127_web.jpg,thumb/9520_0127_thumb.jpg
129,129 =65r,master/9520_0128.tif,web/9520_0128_web.jpg,thumb/9520_0128_thumb.jpg
130,130 =65v,master/9520_0129.tif,web/9520_0129_web.jpg,thumb/9520_0129_thumb.jpg
131,131 =66r,master/9520_0130.tif,web/9520_0130_web.jpg,thumb/9520_0130_thumb.jpg
132,132 =66v,master/9520_0131.tif,web/9520_0131_web.jpg,thumb/9520_0131_thumb.jpg
133,133 =67r,master/9520_0132.tif,web/9520_0132_web.jpg,thumb/9520_0132_thumb.jpg
134,134 =67v,master/9520_0133.tif,web/9520_0133_web.jpg,thumb/9520_0133_thumb.jpg
135,135 =68r,master/9520_0134.tif,web/9520_0134_web.jpg,thumb/9520_0134_thumb.jpg
136,136 =68v,master/9520_0135.tif,web/9520_0135_web.jpg,thumb/9520_0135_thumb.jpg
137,137 =69r,master/9520_0136.tif,web/9520_0136_web.jpg,thumb/9520_0136_thumb.jpg
138,138 =69v,master/9520_0137.tif,web/9520_0137_web.jpg,thumb/9520_0137_thumb.jpg
139,139 =70r,master/9520_0138.tif,web/9520_0138_web.jpg,thumb/9520_0138_thumb.jpg
140,140 =70v,master/9520_0139.tif,web/9520_0139_web.jpg,thumb/9520_0139_thumb.jpg
141,141 =71r,master/9520_0140.tif,web/9520_0140_web.jpg,thumb/9520_0140_thumb.jpg
142,142 =71v,master/9520_0141.tif,web/9520_0141_web.jpg,thumb/9520_0141_thumb.jpg
143,143 =72r,master/9520_0142.tif,web/9520_0142_web.jpg,thumb/9520_0142_thumb.jpg
144,144 =72v,master/9520_0143.tif,web/9520_0143_web.jpg,thumb/9520_0143_thumb.jpg
145,145 =73r,master/9520_0144.tif,web/9520_0144_web.jpg,thumb/9520_0144_thumb.jpg
146,146 =73v,master/9520_0145.tif,web/9520_0145_web.jpg,thumb/9520_0145_thumb.jpg
147,147 =74r,master/9520_0146.tif,web/9520_0146_web.jpg,thumb/9520_0146_thumb.jpg
148,148 =74v,master/9520_0147.tif,web/9520_0147_web.jpg,thumb/9520_0147_thumb.jpg
149,149 =75r,master/9520_0148.tif,web/9520_0148_web.jpg,thumb/9520_0148_thumb.jpg
150,150 =75v,master/9520_0149.tif,web/9520_0149_web.jpg,thumb/9520_0149_thumb.jpg
151,151 =76r,master/9520_0150.tif,web/9520_0150_web.jpg,thumb/9520_0150_thumb.jpg
152,152 =76v,master/9520_0151.tif,web/9520_0151_web.jpg,thumb/9520_0151_thumb.jpg
153,153 =77r,master/9520_0152.tif,web/9520_0152_web.jpg,thumb/9520_0152_thumb.jpg
154,154 =77v,master/9520_0153.tif,web/9520_0153_web.jpg,thumb/9520_0153_thumb.jpg
155,155 =78r,master/9520_0154.tif,web/9520_0154_web.jpg,thumb/9520_0154_thumb.jpg
156,156 =78v,master/9520_0155.tif,web/9520_0155_web.jpg,thumb/9520_0155_thumb.jpg
157,157 =79r,master/9520_0156.tif,web/9520_0156_web.jpg,thumb/9520_0156_thumb.jpg
158,158 =79v,master/9520_0157.tif,web/9520_0157_web.jpg,thumb/9520_0157_thumb.jpg
159,159 =80r,master/9520_0158.tif,web/9520_0158_web.jpg,thumb/9520_0158_thumb.jpg
160,160 =80v,master/9520_0159.tif,web/9520_0159_web.jpg,thumb/9520_0159_thumb.jpg
161,161 =81r,master/9520_0160.tif,web/9520_0160_web.jpg,thumb/9520_0160_thumb.jpg
162,162 =81v,master/9520_0161.tif,web/9520_0161_web.jpg,thumb/9520_0161_thumb.jpg
163,163 =82r,master/9520_0162.tif,web/9520_0162_web.jpg,thumb/9520_0162_thumb.jpg
164,164 =82v,master/9520_0163.tif,web/9520_0163_web.jpg,thumb/9520_0163_thumb.jpg
165,165 =83r,master/9520_0164.tif,web/9520_0164_web.jpg,thumb/9520_0164_thumb.jpg
166,166 =83v,master/9520_0165.tif,web/9520_0165_web.jpg,thumb/9520_0165_thumb.jpg
167,167 =84r,master/9520_0166.tif,web/9520_0166_web.jpg,thumb/9520_0166_thumb.jpg
168,168 =84v,master/9520_0167.tif,web/9520_0167_web.jpg,thumb/9520_0167_thumb.jpg
169,169 =85r,master/9520_0168.tif,web/9520_0168_web.jpg,thumb/9520_0168_thumb.jpg
170,170 =85v,master/9520_0169.tif,web/9520_0169_web.jpg,thumb/9520_0169_thumb.jpg
171,171 =86r,master/9520_0170.tif,web/9520_0170_web.jpg,thumb/9520_0170_thumb.jpg
172,172 =86v,master/9520_0171.tif,web/9520_0171_web.jpg,thumb/9520_0171_thumb.jpg
173,173 =87r,master/9520_0172.tif,web/9520_0172_web.jpg,thumb/9520_0172_thumb.jpg
174,174 =87v,master/9520_0173.tif,web/9520_0173_web.jpg,thumb/9520_0173_thumb.jpg
175,175 =88r,master/9520_0174.tif,web/9520_0174_web.jpg,thumb/9520_0174_thumb.jpg
176,176 =88v,master/9520_0175.tif,web/9520_0175_web.jpg,thumb/9520_0175_thumb.jpg
177,177 =89r,master/9520_0176.tif,web/9520_0176_web.jpg,thumb/9520_0176_thumb.jpg
178,178 =89v,master/9520_0177.tif,web/9520_0177_web.jpg,thumb/9520_0177_thumb.jpg
179,179 =90r,master/9520_0178.tif,web/9520_0178_web.jpg,thumb/9520_0178_thumb.jpg
180,180 =90v,master/9520_0179.tif,web/9520_0179_web.jpg,thumb/9520_0179_thumb.jpg
181,181 =91r,master/9520_0180.tif,web/9520_0180_web.jpg,thumb/9520_0180_thumb.jpg
182,182 =91v,master/9520_0181.tif,web/9520_0181_web.jpg,thumb/9520_0181_thumb.jpg
183,183 =92r,master/9520_0182.tif,web/9520_0182_web.jpg,thumb/9520_0182_thumb.jpg
184,184 =92v,master/9520_0183.tif,web/9520_0183_web.jpg,thumb/9520_0183_thumb.jpg
185,185 =93r,master/9520_0184.tif,web/9520_0184_web.jpg,thumb/9520_0184_thumb.jpg
186,186 =93v,master/9520_0185.tif,web/9520_0185_web.jpg,thumb/9520_0185_thumb.jpg
187,187 =94r,master/9520_0186.tif,web/9520_0186_web.jpg,thumb/9520_0186_thumb.jpg
188,188 =94v,master/9520_0187.tif,web/9520_0187_web.jpg,thumb/9520_0187_thumb.jpg
189,189 =95r,master/9520_0188.tif,web/9520_0188_web.jpg,thumb/9520_0188_thumb.jpg
190,190 =95v,master/9520_0189.tif,web/9520_0189_web.jpg,thumb/9520_0189_thumb.jpg
191,191 =96r,master/9520_0190.tif,web/9520_0190_web.jpg,thumb/9520_0190_thumb.jpg
192,192 =96v,master/9520_0191.tif,web/9520_0191_web.jpg,thumb/9520_0191_thumb.jpg
193,193 =97r,master/9520_0192.tif,web/9520_0192_web.jpg,thumb/9520_0192_thumb.jpg
194,194 =97v,master/9520_0193.tif,web/9520_0193_web.jpg,thumb/9520_0193_thumb.jpg
195,195 =98r,master/9520_0194.tif,web/9520_0194_web.jpg,thumb/9520_0194_thumb.jpg
196,196 =98v,master/9520_0195.tif,web/9520_0195_web.jpg,thumb/9520_0195_thumb.jpg
197,197 =99r,master/9520_0196.tif,web/9520_0196_web.jpg,thumb/9520_0196_thumb.jpg
198,198 =99v,master/9520_0197.tif,web/9520_0197_web.jpg,thumb/9520_0197_thumb.jpg
199,199 =100r,master/9520_0198.tif,web/9520_0198_web.jpg,thumb/9520_0198_thumb.jpg
200,200 =100v,master/9520_0199.tif,web/9520_0199_web.jpg,thumb/9520_0199_thumb.jpg
201,201 =101r,master/9520_0200.tif,web/9520_0200_web.jpg,thumb/9520_0200_thumb.jpg
202,202 =101v,master/9520_0201.tif,web/9520_0201_web.jpg,thumb/9520_0201_thumb.jpg
203,203 =102r,master/9520_0202.tif,web/9520_0202_web.jpg,thumb/9520_0202_thumb.jpg
204,204 =102v,master/9520_0203.tif,web/9520_0203_web.jpg,thumb/9520_0203_thumb.jpg
205,205 =103r,master/9520_0204.tif,web/9520_0204_web.jpg,thumb/9520_0204_thumb.jpg
206,206 =103v,master/9520_0205.tif,web/9520_0205_web.jpg,thumb/9520_0205_thumb.jpg
207,207 =104r,master/9520_0206.tif,web/9520_0206_web.jpg,thumb/9520_0206_thumb.jpg
208,208 =104v,master/9520_0207.tif,web/9520_0207_web.jpg,thumb/9520_0207_thumb.jpg
209,209 =105r,master/9520_0208.tif,web/9520_0208_web.jpg,thumb/9520_0208_thumb.jpg
210,210 =105v,master/9520_0209.tif,web/9520_0209_web.jpg,thumb/9520_0209_thumb.jpg
211,211 =106r,master/9520_0210.tif,web/9520_0210_web.jpg,thumb/9520_0210_thumb.jpg
212,212 =106v,master/9520_0211.tif,web/9520_0211_web.jpg,thumb/9520_0211_thumb.jpg
213,213 =107r,master/9520_0212.tif,web/9520_0212_web.jpg,thumb/9520_0212_thumb.jpg
214,214 =107v,master/9520_0213.tif,web/9520_0213_web.jpg,thumb/9520_0213_thumb.jpg
215,215A =108r,master/9520_0214.tif,web/9520_0214_web.jpg,thumb/9520_0214_thumb.jpg
216,215Ab =108v,master/9520_0215.tif,web/9520_0215_web.jpg,thumb/9520_0215_thumb.jpg
217,215B =109r,master/9520_0216.tif,web/9520_0216_web.jpg,thumb/9520_0216_thumb.jpg
218,215Bb =109v,master/9520_0217.tif,web/9520_0217_web.jpg,thumb/9520_0217_thumb.jpg
219,217 =110r,master/9520_0218.tif,web/9520_0218_web.jpg,thumb/9520_0218_thumb.jpg
220,218 =110v,master/9520_0219.tif,web/9520_0219_web.jpg,thumb/9520_0219_thumb.jpg
221,219 =111r,master/9520_0220.tif,web/9520_0220_web.jpg,thumb/9520_0220_thumb.jpg
222,220 =111v,master/9520_0221.tif,web/9520_0221_web.jpg,thumb/9520_0221_thumb.jpg
223,221 =112r,master/9520_0222.tif,web/9520_0222_web.jpg,thumb/9520_0222_thumb.jpg
224,222 =112v,master/9520_0223.tif,web/9520_0223_web.jpg,thumb/9520_0223_thumb.jpg
225,223 =113r,master/9520_0224.tif,web/9520_0224_web.jpg,thumb/9520_0224_thumb.jpg
226,224 =113v,master/9520_0225.tif,web/9520_0225_web.jpg,thumb/9520_0225_thumb.jpg
227,225 =114r,master/9520_0226.tif,web/9520_0226_web.jpg,thumb/9520_0226_thumb.jpg
228,226 =114v,master/9520_0227.tif,web/9520_0227_web.jpg,thumb/9520_0227_thumb.jpg
229,227 =115r,master/9520_0228.tif,web/9520_0228_web.jpg,thumb/9520_0228_thumb.jpg
230,228 =115v,master/9520_0229.tif,web/9520_0229_web.jpg,thumb/9520_0229_thumb.jpg
231,229 =116r,master/9520_0230.tif,web/9520_0230_web.jpg,thumb/9520_0230_thumb.jpg
232,230 =116v,master/9520_0231.tif,web/9520_0231_web.jpg,thumb/9520_0231_thumb.jpg
233,231 =117r,master/9520_0232.tif,web/9520_0232_web.jpg,thumb/9520_0232_thumb.jpg
234,232 =117v,master/9520_0233.tif,web/9520_0233_web.jpg,thumb/9520_0233_thumb.jpg
235,233 =118r,master/9520_0234.tif,web/9520_0234_web.jpg,thumb/9520_0234_thumb.jpg
236,234 =118v,master/9520_0235.tif,web/9520_0235_web.jpg,thumb/9520_0235_thumb.jpg
237,235 =119r,master/9520_0236.tif,web/9520_0236_web.jpg,thumb/9520_0236_thumb.jpg
238,236 =119v,master/9520_0237.tif,web/9520_0237_web.jpg,thumb/9520_0237_thumb.jpg
239,237 =120r,master/9520_0238.tif,web/9520_0238_web.jpg,thumb/9520_0238_thumb.jpg
240,238 =120v,master/9520_0239.tif,web/9520_0239_web.jpg,thumb/9520_0239_thumb.jpg
241,239 =121r,master/9520_0240.tif,web/9520_0240_web.jpg,thumb/9520_0240_thumb.jpg
242,240 =121v,master/9520_0241.tif,web/9520_0241_web.jpg,thumb/9520_0241_thumb.jpg
243,241 =122r,master/9520_0242.tif,web/9520_0242_web.jpg,thumb/9520_0242_thumb.jpg
244,242 =122v,master/9520_0243.tif,web/9520_0243_web.jpg,thumb/9520_0243_thumb.jpg
245,243 =123r,master/9520_0244.tif,web/9520_0244_web.jpg,thumb/9520_0244_thumb.jpg
246,244 =123v,master/9520_0245.tif,web/9520_0245_web.jpg,thumb/9520_0245_thumb.jpg
247,245 =124r,master/9520_0246.tif,web/9520_0246_web.jpg,thumb/9520_0246_thumb.jpg
248,246 =124v,master/9520_0247.tif,web/9520_0247_web.jpg,thumb/9520_0247_thumb.jpg
249,247 =125r,master/9520_0248.tif,web/9520_0248_web.jpg,thumb/9520_0248_thumb.jpg
250,248 =125v,master/9520_0249.tif,web/9520_0249_web.jpg,thumb/9520_0249_thumb.jpg
251,249 =126r,master/9520_0250.tif,web/9520_0250_web.jpg,thumb/9520_0250_thumb.jpg
252,250 =126v,master/9520_0251.tif,web/9520_0251_web.jpg,thumb/9520_0251_thumb.jpg
253,251 =127r,master/9520_0252.tif,web/9520_0252_web.jpg,thumb/9520_0252_thumb.jpg
254,252 =127v,master/9520_0253.tif,web/9520_0253_web.jpg,thumb/9520_0253_thumb.jpg
255,253 =128r,master/9520_0254.tif,web/9520_0254_web.jpg,thumb/9520_0254_thumb.jpg
256,254 =128v,master/9520_0255.tif,web/9520_0255_web.jpg,thumb/9520_0255_thumb.jpg
257,255 =129r,master/9520_0256.tif,web/9520_0256_web.jpg,thumb/9520_0256_thumb.jpg
258,256 =129v,master/9520_0257.tif,web/9520_0257_web.jpg,thumb/9520_0257_thumb.jpg
259,257 =130r,master/9520_0258.tif,web/9520_0258_web.jpg,thumb/9520_0258_thumb.jpg
260,258 =130v,master/9520_0259.tif,web/9520_0259_web.jpg,thumb/9520_0259_thumb.jpg
261,259 =131r,master/9520_0260.tif,web/9520_0260_web.jpg,thumb/9520_0260_thumb.jpg
262,260 =131v,master/9520_0261.tif,web/9520_0261_web.jpg,thumb/9520_0261_thumb.jpg
263,261 =132r,master/9520_0262.tif,web/9520_0262_web.jpg,thumb/9520_0262_thumb.jpg
264,261b =132v,master/9520_0263.tif,web/9520_0263_web.jpg,thumb/9520_0263_thumb.jpg
265,262 =133r,master/9520_0264.tif,web/9520_0264_web.jpg,thumb/9520_0264_thumb.jpg
266,262b =133v,master/9520_0265.tif,web/9520_0265_web.jpg,thumb/9520_0265_thumb.jpg
267,263 =134r,master/9520_0266.tif,web/9520_0266_web.jpg,thumb/9520_0266_thumb.jpg
268,264 =134v,master/9520_0267.tif,web/9520_0267_web.jpg,thumb/9520_0267_thumb.jpg
269,265 =135r,master/9520_0268.tif,web/9520_0268_web.jpg,thumb/9520_0268_thumb.jpg
270,266 =135v,master/9520_0269.tif,web/9520_0269_web.jpg,thumb/9520_0269_thumb.jpg
271,267 =136r,master/9520_0270.tif,web/9520_0270_web.jpg,thumb/9520_0270_thumb.jpg
272,268 =136v,master/9520_0271.tif,web/9520_0271_web.jpg,thumb/9520_0271_thumb.jpg
273,269 =137r,master/9520_0272.tif,web/9520_0272_web.jpg,thumb/9520_0272_thumb.jpg
