postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
117,60r,master/7264_0116.tif,web/7264_0116_web.jpg,thumb/7264_0116_thumb.jpg
118,60v,master/7264_0117.tif,web/7264_0117_web.jpg,thumb/7264_0117_thumb.jpg
119,61r,master/7264_0118.tif,web/7264_0118_web.jpg,thumb/7264_0118_thumb.jpg
120,61v,master/7264_0119.tif,web/7264_0119_web.jpg,thumb/7264_0119_thumb.jpg
121,62r,master/7264_0120.tif,web/7264_0120_web.jpg,thumb/7264_0120_thumb.jpg
122,62v,master/7264_0121.tif,web/7264_0121_web.jpg,thumb/7264_0121_thumb.jpg
123,63r,master/7264_0122.tif,web/7264_0122_web.jpg,thumb/7264_0122_thumb.jpg
124,63v,master/7264_0123.tif,web/7264_0123_web.jpg,thumb/7264_0123_thumb.jpg
125,64r,master/7264_0124.tif,web/7264_0124_web.jpg,thumb/7264_0124_thumb.jpg
126,64v,master/7264_0125.tif,web/7264_0125_web.jpg,thumb/7264_0125_thumb.jpg
127,65r,master/7264_0126.tif,web/7264_0126_web.jpg,thumb/7264_0126_thumb.jpg
128,65v,master/7264_0127.tif,web/7264_0127_web.jpg,thumb/7264_0127_thumb.jpg
129,66r,master/7264_0128.tif,web/7264_0128_web.jpg,thumb/7264_0128_thumb.jpg
130,66v,master/7264_0129.tif,web/7264_0129_web.jpg,thumb/7264_0129_thumb.jpg
131,67r,master/7264_0130.tif,web/7264_0130_web.jpg,thumb/7264_0130_thumb.jpg
132,67v,master/7264_0131.tif,web/7264_0131_web.jpg,thumb/7264_0131_thumb.jpg
133,68r,master/7264_0132.tif,web/7264_0132_web.jpg,thumb/7264_0132_thumb.jpg
134,68v,master/7264_0133.tif,web/7264_0133_web.jpg,thumb/7264_0133_thumb.jpg
135,69r,master/7264_0134.tif,web/7264_0134_web.jpg,thumb/7264_0134_thumb.jpg
136,69v,master/7264_0135.tif,web/7264_0135_web.jpg,thumb/7264_0135_thumb.jpg
137,70r,master/7264_0136.tif,web/7264_0136_web.jpg,thumb/7264_0136_thumb.jpg
138,70v,master/7264_0137.tif,web/7264_0137_web.jpg,thumb/7264_0137_thumb.jpg
139,76r,master/7264_0138.tif,web/7264_0138_web.jpg,thumb/7264_0138_thumb.jpg
140,76v,master/7264_0139.tif,web/7264_0139_web.jpg,thumb/7264_0139_thumb.jpg
141,77r,master/7264_0140.tif,web/7264_0140_web.jpg,thumb/7264_0140_thumb.jpg
142,77v,master/7264_0141.tif,web/7264_0141_web.jpg,thumb/7264_0141_thumb.jpg
143,78r,master/7264_0142.tif,web/7264_0142_web.jpg,thumb/7264_0142_thumb.jpg
144,78v,master/7264_0143.tif,web/7264_0143_web.jpg,thumb/7264_0143_thumb.jpg
145,79r,master/7264_0144.tif,web/7264_0144_web.jpg,thumb/7264_0144_thumb.jpg
146,79v,master/7264_0145.tif,web/7264_0145_web.jpg,thumb/7264_0145_thumb.jpg
147,80r,master/7264_0146.tif,web/7264_0146_web.jpg,thumb/7264_0146_thumb.jpg
148,80v,master/7264_0147.tif,web/7264_0147_web.jpg,thumb/7264_0147_thumb.jpg
149,81r,master/7264_0148.tif,web/7264_0148_web.jpg,thumb/7264_0148_thumb.jpg
150,81v,master/7264_0149.tif,web/7264_0149_web.jpg,thumb/7264_0149_thumb.jpg
151,82r,master/7264_0150.tif,web/7264_0150_web.jpg,thumb/7264_0150_thumb.jpg
152,82v,master/7264_0151.tif,web/7264_0151_web.jpg,thumb/7264_0151_thumb.jpg
153,83r,master/7264_0152.tif,web/7264_0152_web.jpg,thumb/7264_0152_thumb.jpg
154,83v,master/7264_0153.tif,web/7264_0153_web.jpg,thumb/7264_0153_thumb.jpg
155,84r,master/7264_0154.tif,web/7264_0154_web.jpg,thumb/7264_0154_thumb.jpg
156,84v,master/7264_0155.tif,web/7264_0155_web.jpg,thumb/7264_0155_thumb.jpg
157,85r,master/7264_0156.tif,web/7264_0156_web.jpg,thumb/7264_0156_thumb.jpg
158,85v,master/7264_0157.tif,web/7264_0157_web.jpg,thumb/7264_0157_thumb.jpg
159,86r,master/7264_0158.tif,web/7264_0158_web.jpg,thumb/7264_0158_thumb.jpg
160,86v,master/7264_0159.tif,web/7264_0159_web.jpg,thumb/7264_0159_thumb.jpg
161,87r,master/7264_0160.tif,web/7264_0160_web.jpg,thumb/7264_0160_thumb.jpg
162,87v,master/7264_0161.tif,web/7264_0161_web.jpg,thumb/7264_0161_thumb.jpg
163,88r,master/7264_0162.tif,web/7264_0162_web.jpg,thumb/7264_0162_thumb.jpg
164,88v,master/7264_0163.tif,web/7264_0163_web.jpg,thumb/7264_0163_thumb.jpg
165,89r,master/7264_0164.tif,web/7264_0164_web.jpg,thumb/7264_0164_thumb.jpg
166,89v,master/7264_0165.tif,web/7264_0165_web.jpg,thumb/7264_0165_thumb.jpg
167,90r,master/7264_0166.tif,web/7264_0166_web.jpg,thumb/7264_0166_thumb.jpg
168,90v,master/7264_0167.tif,web/7264_0167_web.jpg,thumb/7264_0167_thumb.jpg
169,91r,master/7264_0168.tif,web/7264_0168_web.jpg,thumb/7264_0168_thumb.jpg
170,91v,master/7264_0169.tif,web/7264_0169_web.jpg,thumb/7264_0169_thumb.jpg
171,92r,master/7264_0170.tif,web/7264_0170_web.jpg,thumb/7264_0170_thumb.jpg
172,92v,master/7264_0171.tif,web/7264_0171_web.jpg,thumb/7264_0171_thumb.jpg
173,93r,master/7264_0172.tif,web/7264_0172_web.jpg,thumb/7264_0172_thumb.jpg
174,93v,master/7264_0173.tif,web/7264_0173_web.jpg,thumb/7264_0173_thumb.jpg
175,94r,master/7264_0174.tif,web/7264_0174_web.jpg,thumb/7264_0174_thumb.jpg
176,94v,master/7264_0175.tif,web/7264_0175_web.jpg,thumb/7264_0175_thumb.jpg
177,95r,master/7264_0176.tif,web/7264_0176_web.jpg,thumb/7264_0176_thumb.jpg
178,95v,master/7264_0177.tif,web/7264_0177_web.jpg,thumb/7264_0177_thumb.jpg
179,96r,master/7264_0178.tif,web/7264_0178_web.jpg,thumb/7264_0178_thumb.jpg
180,96v,master/7264_0179.tif,web/7264_0179_web.jpg,thumb/7264_0179_thumb.jpg
181,96r,master/7264_0180.tif,web/7264_0180_web.jpg,thumb/7264_0180_thumb.jpg
182,96v,master/7264_0181.tif,web/7264_0181_web.jpg,thumb/7264_0181_thumb.jpg
183,97r,master/7264_0182.tif,web/7264_0182_web.jpg,thumb/7264_0182_thumb.jpg
184,97v,master/7264_0183.tif,web/7264_0183_web.jpg,thumb/7264_0183_thumb.jpg
185,98r,master/7264_0184.tif,web/7264_0184_web.jpg,thumb/7264_0184_thumb.jpg
186,98v,master/7264_0185.tif,web/7264_0185_web.jpg,thumb/7264_0185_thumb.jpg
187,99r,master/7264_0186.tif,web/7264_0186_web.jpg,thumb/7264_0186_thumb.jpg
188,99v,master/7264_0187.tif,web/7264_0187_web.jpg,thumb/7264_0187_thumb.jpg
189,100r,master/7264_0188.tif,web/7264_0188_web.jpg,thumb/7264_0188_thumb.jpg
190,100v,master/7264_0189.tif,web/7264_0189_web.jpg,thumb/7264_0189_thumb.jpg
191,101r,master/7264_0190.tif,web/7264_0190_web.jpg,thumb/7264_0190_thumb.jpg
192,101v,master/7264_0191.tif,web/7264_0191_web.jpg,thumb/7264_0191_thumb.jpg
193,Inside back cover,master/7264_0192.tif,web/7264_0192_web.jpg,thumb/7264_0192_thumb.jpg
194,Back cover,master/7264_0193.tif,web/7264_0193_web.jpg,thumb/7264_0193_thumb.jpg
