postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/4875_0000.tif,web/4875_0000_web.jpg,thumb/4875_0000_thumb.jpg
2,Inside front cover,master/4875_0001.tif,web/4875_0001_web.jpg,thumb/4875_0001_thumb.jpg
3,Flyleaf 1,master/4875_0002.tif,web/4875_0002_web.jpg,thumb/4875_0002_thumb.jpg
4,Flyleaf 2,master/4875_0003.tif,web/4875_0003_web.jpg,thumb/4875_0003_thumb.jpg
5,i,master/4875_0004.tif,web/4875_0004_web.jpg,thumb/4875_0004_thumb.jpg
6,1,master/4875_0005.tif,web/4875_0005_web.jpg,thumb/4875_0005_thumb.jpg
7,2,master/4875_0006.tif,web/4875_0006_web.jpg,thumb/4875_0006_thumb.jpg
8,3,master/4875_0007.tif,web/4875_0007_web.jpg,thumb/4875_0007_thumb.jpg
9,4,master/4875_0008.tif,web/4875_0008_web.jpg,thumb/4875_0008_thumb.jpg
10,5,master/4875_0009.tif,web/4875_0009_web.jpg,thumb/4875_0009_thumb.jpg
11,6,master/4875_0010.tif,web/4875_0010_web.jpg,thumb/4875_0010_thumb.jpg
12,7,master/4875_0011.tif,web/4875_0011_web.jpg,thumb/4875_0011_thumb.jpg
13,8,master/4875_0012.tif,web/4875_0012_web.jpg,thumb/4875_0012_thumb.jpg
14,9,master/4875_0013.tif,web/4875_0013_web.jpg,thumb/4875_0013_thumb.jpg
15,10,master/4875_0014.tif,web/4875_0014_web.jpg,thumb/4875_0014_thumb.jpg
16,11,master/4875_0015.tif,web/4875_0015_web.jpg,thumb/4875_0015_thumb.jpg
17,12,master/4875_0016.tif,web/4875_0016_web.jpg,thumb/4875_0016_thumb.jpg
18,13,master/4875_0017.tif,web/4875_0017_web.jpg,thumb/4875_0017_thumb.jpg
19,14,master/4875_0018.tif,web/4875_0018_web.jpg,thumb/4875_0018_thumb.jpg
20,15,master/4875_0019.tif,web/4875_0019_web.jpg,thumb/4875_0019_thumb.jpg
21,16,master/4875_0020.tif,web/4875_0020_web.jpg,thumb/4875_0020_thumb.jpg
22,17,master/4875_0021.tif,web/4875_0021_web.jpg,thumb/4875_0021_thumb.jpg
23,18,master/4875_0022.tif,web/4875_0022_web.jpg,thumb/4875_0022_thumb.jpg
24,19,master/4875_0023.tif,web/4875_0023_web.jpg,thumb/4875_0023_thumb.jpg
25,20,master/4875_0024.tif,web/4875_0024_web.jpg,thumb/4875_0024_thumb.jpg
26,21,master/4875_0025.tif,web/4875_0025_web.jpg,thumb/4875_0025_thumb.jpg
27,22,master/4875_0026.tif,web/4875_0026_web.jpg,thumb/4875_0026_thumb.jpg
28,23,master/4875_0027.tif,web/4875_0027_web.jpg,thumb/4875_0027_thumb.jpg
29,24,master/4875_0028.tif,web/4875_0028_web.jpg,thumb/4875_0028_thumb.jpg
30,25,master/4875_0029.tif,web/4875_0029_web.jpg,thumb/4875_0029_thumb.jpg
31,26,master/4875_0030.tif,web/4875_0030_web.jpg,thumb/4875_0030_thumb.jpg
32,27,master/4875_0031.tif,web/4875_0031_web.jpg,thumb/4875_0031_thumb.jpg
33,28,master/4875_0032.tif,web/4875_0032_web.jpg,thumb/4875_0032_thumb.jpg
34,29,master/4875_0033.tif,web/4875_0033_web.jpg,thumb/4875_0033_thumb.jpg
35,30,master/4875_0034.tif,web/4875_0034_web.jpg,thumb/4875_0034_thumb.jpg
36,31,master/4875_0035.tif,web/4875_0035_web.jpg,thumb/4875_0035_thumb.jpg
37,32,master/4875_0036.tif,web/4875_0036_web.jpg,thumb/4875_0036_thumb.jpg
38,33,master/4875_0037.tif,web/4875_0037_web.jpg,thumb/4875_0037_thumb.jpg
39,34,master/4875_0038.tif,web/4875_0038_web.jpg,thumb/4875_0038_thumb.jpg
40,35,master/4875_0039.tif,web/4875_0039_web.jpg,thumb/4875_0039_thumb.jpg
41,36,master/4875_0040.tif,web/4875_0040_web.jpg,thumb/4875_0040_thumb.jpg
42,37,master/4875_0041.tif,web/4875_0041_web.jpg,thumb/4875_0041_thumb.jpg
43,38,master/4875_0042.tif,web/4875_0042_web.jpg,thumb/4875_0042_thumb.jpg
44,39,master/4875_0043.tif,web/4875_0043_web.jpg,thumb/4875_0043_thumb.jpg
45,40,master/4875_0044.tif,web/4875_0044_web.jpg,thumb/4875_0044_thumb.jpg
46,41,master/4875_0045.tif,web/4875_0045_web.jpg,thumb/4875_0045_thumb.jpg
47,42,master/4875_0046.tif,web/4875_0046_web.jpg,thumb/4875_0046_thumb.jpg
48,43,master/4875_0047.tif,web/4875_0047_web.jpg,thumb/4875_0047_thumb.jpg
49,44,master/4875_0048.tif,web/4875_0048_web.jpg,thumb/4875_0048_thumb.jpg
50,45,master/4875_0049.tif,web/4875_0049_web.jpg,thumb/4875_0049_thumb.jpg
51,46,master/4875_0050.tif,web/4875_0050_web.jpg,thumb/4875_0050_thumb.jpg
52,47,master/4875_0051.tif,web/4875_0051_web.jpg,thumb/4875_0051_thumb.jpg
53,48,master/4875_0052.tif,web/4875_0052_web.jpg,thumb/4875_0052_thumb.jpg
54,49,master/4875_0053.tif,web/4875_0053_web.jpg,thumb/4875_0053_thumb.jpg
55,50,master/4875_0054.tif,web/4875_0054_web.jpg,thumb/4875_0054_thumb.jpg
56,51,master/4875_0055.tif,web/4875_0055_web.jpg,thumb/4875_0055_thumb.jpg
57,52,master/4875_0056.tif,web/4875_0056_web.jpg,thumb/4875_0056_thumb.jpg
58,53,master/4875_0057.tif,web/4875_0057_web.jpg,thumb/4875_0057_thumb.jpg
59,54,master/4875_0058.tif,web/4875_0058_web.jpg,thumb/4875_0058_thumb.jpg
60,55,master/4875_0059.tif,web/4875_0059_web.jpg,thumb/4875_0059_thumb.jpg
61,56,master/4875_0060.tif,web/4875_0060_web.jpg,thumb/4875_0060_thumb.jpg
