postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,1r,master/2045_0000.tif,web/2045_0000_web.jpg,thumb/2045_0000_thumb.jpg
2,1v-1r =2r,master/2045_0001.tif,web/2045_0001_web.jpg,thumb/2045_0001_thumb.jpg
3,1v =2v-1r =3r,master/2045_0002.tif,web/2045_0002_web.jpg,thumb/2045_0002_thumb.jpg
4,1v =3v-2r =4r,master/2045_0003.tif,web/2045_0003_web.jpg,thumb/2045_0003_thumb.jpg
5,2v =4v-3r =5r,master/2045_0004.tif,web/2045_0004_web.jpg,thumb/2045_0004_thumb.jpg
6,3v =5v-4r =6r,master/2045_0005.tif,web/2045_0005_web.jpg,thumb/2045_0005_thumb.jpg
7,4v =6v-5r =7r,master/2045_0006.tif,web/2045_0006_web.jpg,thumb/2045_0006_thumb.jpg
8,5v =7v-6r =8r,master/2045_0007.tif,web/2045_0007_web.jpg,thumb/2045_0007_thumb.jpg
9,6v =8v-7r =9r,master/2045_0008.tif,web/2045_0008_web.jpg,thumb/2045_0008_thumb.jpg
10,7v =9v-8r =10r,master/2045_0009.tif,web/2045_0009_web.jpg,thumb/2045_0009_thumb.jpg
11,8v =10v-9r =11r,master/2045_0010.tif,web/2045_0010_web.jpg,thumb/2045_0010_thumb.jpg
12,9v =11v-10r =12r,master/2045_0011.tif,web/2045_0011_web.jpg,thumb/2045_0011_thumb.jpg
13,10v =12v-11r =13r,master/2045_0012.tif,web/2045_0012_web.jpg,thumb/2045_0012_thumb.jpg
14,11v =13v-12r =14r,master/2045_0013.tif,web/2045_0013_web.jpg,thumb/2045_0013_thumb.jpg
15,12v =14v-13r =15r,master/2045_0014.tif,web/2045_0014_web.jpg,thumb/2045_0014_thumb.jpg
16,13v =15v-14r =16r,master/2045_0015.tif,web/2045_0015_web.jpg,thumb/2045_0015_thumb.jpg
17,14v =16v-15r =17r,master/2045_0016.tif,web/2045_0016_web.jpg,thumb/2045_0016_thumb.jpg
18,15v =17v-16r =18r,master/2045_0017.tif,web/2045_0017_web.jpg,thumb/2045_0017_thumb.jpg
19,16v =18v-17r =19r,master/2045_0018.tif,web/2045_0018_web.jpg,thumb/2045_0018_thumb.jpg
20,17v =19v-18r =20r,master/2045_0019.tif,web/2045_0019_web.jpg,thumb/2045_0019_thumb.jpg
21,18v =20v-19r =21r,master/2045_0020.tif,web/2045_0020_web.jpg,thumb/2045_0020_thumb.jpg
22,19v =21v-20r =22r,master/2045_0021.tif,web/2045_0021_web.jpg,thumb/2045_0021_thumb.jpg
23,20v =22v-21r =23r,master/2045_0022.tif,web/2045_0022_web.jpg,thumb/2045_0022_thumb.jpg
24,21v =23v-22r =24r,master/2045_0023.tif,web/2045_0023_web.jpg,thumb/2045_0023_thumb.jpg
25,22v =24v-23r =25r,master/2045_0024.tif,web/2045_0024_web.jpg,thumb/2045_0024_thumb.jpg
26,23v =25v-24r =26r,master/2045_0025.tif,web/2045_0025_web.jpg,thumb/2045_0025_thumb.jpg
27,24v =26v-25r =27r,master/2045_0026.tif,web/2045_0026_web.jpg,thumb/2045_0026_thumb.jpg
28,25v =27v-26r =28r,master/2045_0027.tif,web/2045_0027_web.jpg,thumb/2045_0027_thumb.jpg
29,26v =28v-27r =29r,master/2045_0028.tif,web/2045_0028_web.jpg,thumb/2045_0028_thumb.jpg
30,27v =29v-28r =30r,master/2045_0029.tif,web/2045_0029_web.jpg,thumb/2045_0029_thumb.jpg
31,28v =30v-29r =31r,master/2045_0030.tif,web/2045_0030_web.jpg,thumb/2045_0030_thumb.jpg
32,29v =31v-30r =32r,master/2045_0031.tif,web/2045_0031_web.jpg,thumb/2045_0031_thumb.jpg
33,30v =32v-31r =33r,master/2045_0032.tif,web/2045_0032_web.jpg,thumb/2045_0032_thumb.jpg
34,31v =33v-32r =34r,master/2045_0033.tif,web/2045_0033_web.jpg,thumb/2045_0033_thumb.jpg
35,32v =34v-33r =35r,master/2045_0034.tif,web/2045_0034_web.jpg,thumb/2045_0034_thumb.jpg
36,33v =35v-34r =36r,master/2045_0035.tif,web/2045_0035_web.jpg,thumb/2045_0035_thumb.jpg
37,34v =36v-35r =37r,master/2045_0036.tif,web/2045_0036_web.jpg,thumb/2045_0036_thumb.jpg
38,35v =37v-36r =38r,master/2045_0037.tif,web/2045_0037_web.jpg,thumb/2045_0037_thumb.jpg
39,36v =38v-37r =39r,master/2045_0038.tif,web/2045_0038_web.jpg,thumb/2045_0038_thumb.jpg
40,37v =39v-38r =40r,master/2045_0039.tif,web/2045_0039_web.jpg,thumb/2045_0039_thumb.jpg
41,38v =40v-39r =41r,master/2045_0040.tif,web/2045_0040_web.jpg,thumb/2045_0040_thumb.jpg
42,39v =41v-40r =42r,master/2045_0041.tif,web/2045_0041_web.jpg,thumb/2045_0041_thumb.jpg
43,40v =42v-41r =43r,master/2045_0042.tif,web/2045_0042_web.jpg,thumb/2045_0042_thumb.jpg
44,41v =43v-42r =44r,master/2045_0043.tif,web/2045_0043_web.jpg,thumb/2045_0043_thumb.jpg
45,42v =44v-43r =45r,master/2045_0044.tif,web/2045_0044_web.jpg,thumb/2045_0044_thumb.jpg
46,43v =45v-44r =46r,master/2045_0045.tif,web/2045_0045_web.jpg,thumb/2045_0045_thumb.jpg
47,44v =46v-45r =47r,master/2045_0046.tif,web/2045_0046_web.jpg,thumb/2045_0046_thumb.jpg
48,45v =47v-46r =48r,master/2045_0047.tif,web/2045_0047_web.jpg,thumb/2045_0047_thumb.jpg
49,46v =48v-47r =49r,master/2045_0048.tif,web/2045_0048_web.jpg,thumb/2045_0048_thumb.jpg
50,47v =49v-48r =50r,master/2045_0049.tif,web/2045_0049_web.jpg,thumb/2045_0049_thumb.jpg
51,48v =50v-49r =51r,master/2045_0050.tif,web/2045_0050_web.jpg,thumb/2045_0050_thumb.jpg
52,49v =51v-50r =52r,master/2045_0051.tif,web/2045_0051_web.jpg,thumb/2045_0051_thumb.jpg
53,50v =52v-51r =53r,master/2045_0052.tif,web/2045_0052_web.jpg,thumb/2045_0052_thumb.jpg
54,51v =53v-52r =54r,master/2045_0053.tif,web/2045_0053_web.jpg,thumb/2045_0053_thumb.jpg
55,52v =54v-53r =55r,master/2045_0054.tif,web/2045_0054_web.jpg,thumb/2045_0054_thumb.jpg
56,53v =55v-54r =56r,master/2045_0055.tif,web/2045_0055_web.jpg,thumb/2045_0055_thumb.jpg
57,54v =56v-55r =57r,master/2045_0056.tif,web/2045_0056_web.jpg,thumb/2045_0056_thumb.jpg
58,55v =57v-56r =58r,master/2045_0057.tif,web/2045_0057_web.jpg,thumb/2045_0057_thumb.jpg
59,56v =58v-57r =59r,master/2045_0058.tif,web/2045_0058_web.jpg,thumb/2045_0058_thumb.jpg
60,57v =59v-58r =60r,master/2045_0059.tif,web/2045_0059_web.jpg,thumb/2045_0059_thumb.jpg
61,58v =60v-59r =61r,master/2045_0060.tif,web/2045_0060_web.jpg,thumb/2045_0060_thumb.jpg
62,59v =61v-60r =62r,master/2045_0061.tif,web/2045_0061_web.jpg,thumb/2045_0061_thumb.jpg
63,60v =62v-61r =63r,master/2045_0062.tif,web/2045_0062_web.jpg,thumb/2045_0062_thumb.jpg
64,61v =63v-62r =64r,master/2045_0063.tif,web/2045_0063_web.jpg,thumb/2045_0063_thumb.jpg
65,62v =64v-63r =65r,master/2045_0064.tif,web/2045_0064_web.jpg,thumb/2045_0064_thumb.jpg
66,63v =65v-64r =66r,master/2045_0065.tif,web/2045_0065_web.jpg,thumb/2045_0065_thumb.jpg
67,64v =66v-65r =67r,master/2045_0066.tif,web/2045_0066_web.jpg,thumb/2045_0066_thumb.jpg
68,65v =67v-66r =68r,master/2045_0067.tif,web/2045_0067_web.jpg,thumb/2045_0067_thumb.jpg
69,66v =68v-67r =69r,master/2045_0068.tif,web/2045_0068_web.jpg,thumb/2045_0068_thumb.jpg
70,67v =69v-68r =70r,master/2045_0069.tif,web/2045_0069_web.jpg,thumb/2045_0069_thumb.jpg
71,68v =70v-69r =71r,master/2045_0070.tif,web/2045_0070_web.jpg,thumb/2045_0070_thumb.jpg
72,69v =71v-70r =72r,master/2045_0071.tif,web/2045_0071_web.jpg,thumb/2045_0071_thumb.jpg
73,70v =72v,master/2045_0072.tif,web/2045_0072_web.jpg,thumb/2045_0072_thumb.jpg
