postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/0096_0000.tif,web/0096_0000_web.jpg,thumb/0096_0000_thumb.jpg
2,Inside front cover,master/0096_0001.tif,web/0096_0001_web.jpg,thumb/0096_0001_thumb.jpg
3,i recto,master/0096_0002.tif,web/0096_0002_web.jpg,thumb/0096_0002_thumb.jpg
4,i verso,master/0096_0003.tif,web/0096_0003_web.jpg,thumb/0096_0003_thumb.jpg
5,ii recto,master/0096_0004.tif,web/0096_0004_web.jpg,thumb/0096_0004_thumb.jpg
6,ii verso,master/0096_0005.tif,web/0096_0005_web.jpg,thumb/0096_0005_thumb.jpg
7,iii recto,master/0096_0006.tif,web/0096_0006_web.jpg,thumb/0096_0006_thumb.jpg
8,iii verso,master/0096_0007.tif,web/0096_0007_web.jpg,thumb/0096_0007_thumb.jpg
9,iv recto,master/0096_0008.tif,web/0096_0008_web.jpg,thumb/0096_0008_thumb.jpg
10,iv verso,master/0096_0009.tif,web/0096_0009_web.jpg,thumb/0096_0009_thumb.jpg
11,v recto,master/0096_0010.tif,web/0096_0010_web.jpg,thumb/0096_0010_thumb.jpg
12,v verso,master/0096_0011.tif,web/0096_0011_web.jpg,thumb/0096_0011_thumb.jpg
13,vi recto,master/0096_0012.tif,web/0096_0012_web.jpg,thumb/0096_0012_thumb.jpg
14,vi verso,master/0096_0013.tif,web/0096_0013_web.jpg,thumb/0096_0013_thumb.jpg
15,vii recto,master/0096_0014.tif,web/0096_0014_web.jpg,thumb/0096_0014_thumb.jpg
16,vii verso,master/0096_0015.tif,web/0096_0015_web.jpg,thumb/0096_0015_thumb.jpg
17,viii recto,master/0096_0016.tif,web/0096_0016_web.jpg,thumb/0096_0016_thumb.jpg
18,viii verso,master/0096_0017.tif,web/0096_0017_web.jpg,thumb/0096_0017_thumb.jpg
19,ix recto,master/0096_0018.tif,web/0096_0018_web.jpg,thumb/0096_0018_thumb.jpg
20,ix verso,master/0096_0019.tif,web/0096_0019_web.jpg,thumb/0096_0019_thumb.jpg
21,x recto,master/0096_0020.tif,web/0096_0020_web.jpg,thumb/0096_0020_thumb.jpg
22,x verso,master/0096_0021.tif,web/0096_0021_web.jpg,thumb/0096_0021_thumb.jpg
23,xi recto,master/0096_0022.tif,web/0096_0022_web.jpg,thumb/0096_0022_thumb.jpg
24,xi verso,master/0096_0023.tif,web/0096_0023_web.jpg,thumb/0096_0023_thumb.jpg
25,xii recto,master/0096_0024.tif,web/0096_0024_web.jpg,thumb/0096_0024_thumb.jpg
26,xii verso,master/0096_0025.tif,web/0096_0025_web.jpg,thumb/0096_0025_thumb.jpg
27,xiii recto,master/0096_0026.tif,web/0096_0026_web.jpg,thumb/0096_0026_thumb.jpg
28,xiii verso,master/0096_0027.tif,web/0096_0027_web.jpg,thumb/0096_0027_thumb.jpg
29,xiv recto,master/0096_0028.tif,web/0096_0028_web.jpg,thumb/0096_0028_thumb.jpg
30,xiv verso,master/0096_0029.tif,web/0096_0029_web.jpg,thumb/0096_0029_thumb.jpg
31,xv recto,master/0096_0030.tif,web/0096_0030_web.jpg,thumb/0096_0030_thumb.jpg
32,xv verso,master/0096_0031.tif,web/0096_0031_web.jpg,thumb/0096_0031_thumb.jpg
33,xvi recto,master/0096_0032.tif,web/0096_0032_web.jpg,thumb/0096_0032_thumb.jpg
34,xvi verso,master/0096_0033.tif,web/0096_0033_web.jpg,thumb/0096_0033_thumb.jpg
35,xvii recto,master/0096_0034.tif,web/0096_0034_web.jpg,thumb/0096_0034_thumb.jpg
36,xvii verso,master/0096_0035.tif,web/0096_0035_web.jpg,thumb/0096_0035_thumb.jpg
37,xviii recto,master/0096_0036.tif,web/0096_0036_web.jpg,thumb/0096_0036_thumb.jpg
38,xviii verso,master/0096_0037.tif,web/0096_0037_web.jpg,thumb/0096_0037_thumb.jpg
39,1r,master/0096_0038.tif,web/0096_0038_web.jpg,thumb/0096_0038_thumb.jpg
40,1v,master/0096_0039.tif,web/0096_0039_web.jpg,thumb/0096_0039_thumb.jpg
41,2r,master/0096_0040.tif,web/0096_0040_web.jpg,thumb/0096_0040_thumb.jpg
42,2v,master/0096_0041.tif,web/0096_0041_web.jpg,thumb/0096_0041_thumb.jpg
43,3r,master/0096_0042.tif,web/0096_0042_web.jpg,thumb/0096_0042_thumb.jpg
44,3v,master/0096_0043.tif,web/0096_0043_web.jpg,thumb/0096_0043_thumb.jpg
45,4r,master/0096_0044.tif,web/0096_0044_web.jpg,thumb/0096_0044_thumb.jpg
46,4v,master/0096_0045.tif,web/0096_0045_web.jpg,thumb/0096_0045_thumb.jpg
47,5r,master/0096_0046.tif,web/0096_0046_web.jpg,thumb/0096_0046_thumb.jpg
48,5v,master/0096_0047.tif,web/0096_0047_web.jpg,thumb/0096_0047_thumb.jpg
49,6r,master/0096_0048.tif,web/0096_0048_web.jpg,thumb/0096_0048_thumb.jpg
50,6v,master/0096_0049.tif,web/0096_0049_web.jpg,thumb/0096_0049_thumb.jpg
51,7r,master/0096_0050.tif,web/0096_0050_web.jpg,thumb/0096_0050_thumb.jpg
52,7v,master/0096_0051.tif,web/0096_0051_web.jpg,thumb/0096_0051_thumb.jpg
53,8r,master/0096_0052.tif,web/0096_0052_web.jpg,thumb/0096_0052_thumb.jpg
54,8v,master/0096_0053.tif,web/0096_0053_web.jpg,thumb/0096_0053_thumb.jpg
55,9r,master/0096_0054.tif,web/0096_0054_web.jpg,thumb/0096_0054_thumb.jpg
56,9v,master/0096_0055.tif,web/0096_0055_web.jpg,thumb/0096_0055_thumb.jpg
57,10r,master/0096_0056.tif,web/0096_0056_web.jpg,thumb/0096_0056_thumb.jpg
58,10v,master/0096_0057.tif,web/0096_0057_web.jpg,thumb/0096_0057_thumb.jpg
59,11r,master/0096_0058.tif,web/0096_0058_web.jpg,thumb/0096_0058_thumb.jpg
60,11v,master/0096_0059.tif,web/0096_0059_web.jpg,thumb/0096_0059_thumb.jpg
61,12r,master/0096_0060.tif,web/0096_0060_web.jpg,thumb/0096_0060_thumb.jpg
62,12v,master/0096_0061.tif,web/0096_0061_web.jpg,thumb/0096_0061_thumb.jpg
63,13r,master/0096_0062.tif,web/0096_0062_web.jpg,thumb/0096_0062_thumb.jpg
64,13v,master/0096_0063.tif,web/0096_0063_web.jpg,thumb/0096_0063_thumb.jpg
65,14r,master/0096_0064.tif,web/0096_0064_web.jpg,thumb/0096_0064_thumb.jpg
66,14v,master/0096_0065.tif,web/0096_0065_web.jpg,thumb/0096_0065_thumb.jpg
67,15r,master/0096_0066.tif,web/0096_0066_web.jpg,thumb/0096_0066_thumb.jpg
68,15v,master/0096_0067.tif,web/0096_0067_web.jpg,thumb/0096_0067_thumb.jpg
69,16r,master/0096_0068.tif,web/0096_0068_web.jpg,thumb/0096_0068_thumb.jpg
70,16v,master/0096_0069.tif,web/0096_0069_web.jpg,thumb/0096_0069_thumb.jpg
71,17r,master/0096_0070.tif,web/0096_0070_web.jpg,thumb/0096_0070_thumb.jpg
72,17v,master/0096_0071.tif,web/0096_0071_web.jpg,thumb/0096_0071_thumb.jpg
73,18r,master/0096_0072.tif,web/0096_0072_web.jpg,thumb/0096_0072_thumb.jpg
74,18v,master/0096_0073.tif,web/0096_0073_web.jpg,thumb/0096_0073_thumb.jpg
75,19r,master/0096_0074.tif,web/0096_0074_web.jpg,thumb/0096_0074_thumb.jpg
76,19v,master/0096_0075.tif,web/0096_0075_web.jpg,thumb/0096_0075_thumb.jpg
77,20r,master/0096_0076.tif,web/0096_0076_web.jpg,thumb/0096_0076_thumb.jpg
78,20v,master/0096_0077.tif,web/0096_0077_web.jpg,thumb/0096_0077_thumb.jpg
79,21r,master/0096_0078.tif,web/0096_0078_web.jpg,thumb/0096_0078_thumb.jpg
80,21v,master/0096_0079.tif,web/0096_0079_web.jpg,thumb/0096_0079_thumb.jpg
81,22r,master/0096_0080.tif,web/0096_0080_web.jpg,thumb/0096_0080_thumb.jpg
82,22v,master/0096_0081.tif,web/0096_0081_web.jpg,thumb/0096_0081_thumb.jpg
83,23r,master/0096_0082.tif,web/0096_0082_web.jpg,thumb/0096_0082_thumb.jpg
84,23v,master/0096_0083.tif,web/0096_0083_web.jpg,thumb/0096_0083_thumb.jpg
85,24r,master/0096_0084.tif,web/0096_0084_web.jpg,thumb/0096_0084_thumb.jpg
86,24v,master/0096_0085.tif,web/0096_0085_web.jpg,thumb/0096_0085_thumb.jpg
87,25r,master/0096_0086.tif,web/0096_0086_web.jpg,thumb/0096_0086_thumb.jpg
88,25v,master/0096_0087.tif,web/0096_0087_web.jpg,thumb/0096_0087_thumb.jpg
89,26r,master/0096_0088.tif,web/0096_0088_web.jpg,thumb/0096_0088_thumb.jpg
90,26v,master/0096_0089.tif,web/0096_0089_web.jpg,thumb/0096_0089_thumb.jpg
91,27r,master/0096_0090.tif,web/0096_0090_web.jpg,thumb/0096_0090_thumb.jpg
92,27v,master/0096_0091.tif,web/0096_0091_web.jpg,thumb/0096_0091_thumb.jpg
93,28r,master/0096_0092.tif,web/0096_0092_web.jpg,thumb/0096_0092_thumb.jpg
94,28v,master/0096_0093.tif,web/0096_0093_web.jpg,thumb/0096_0093_thumb.jpg
95,29r,master/0096_0094.tif,web/0096_0094_web.jpg,thumb/0096_0094_thumb.jpg
96,29v,master/0096_0095.tif,web/0096_0095_web.jpg,thumb/0096_0095_thumb.jpg
97,30r,master/0096_0096.tif,web/0096_0096_web.jpg,thumb/0096_0096_thumb.jpg
98,30v,master/0096_0097.tif,web/0096_0097_web.jpg,thumb/0096_0097_thumb.jpg
99,31r,master/0096_0098.tif,web/0096_0098_web.jpg,thumb/0096_0098_thumb.jpg
100,31v,master/0096_0099.tif,web/0096_0099_web.jpg,thumb/0096_0099_thumb.jpg
101,32r,master/0096_0100.tif,web/0096_0100_web.jpg,thumb/0096_0100_thumb.jpg
102,32v,master/0096_0101.tif,web/0096_0101_web.jpg,thumb/0096_0101_thumb.jpg
103,33r,master/0096_0102.tif,web/0096_0102_web.jpg,thumb/0096_0102_thumb.jpg
104,33v,master/0096_0103.tif,web/0096_0103_web.jpg,thumb/0096_0103_thumb.jpg
105,34r,master/0096_0104.tif,web/0096_0104_web.jpg,thumb/0096_0104_thumb.jpg
106,34v,master/0096_0105.tif,web/0096_0105_web.jpg,thumb/0096_0105_thumb.jpg
