postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
190,90r,master/6890_0189.tif,web/6890_0189_web.jpg,thumb/6890_0189_thumb.jpg
191,90v,master/6890_0190.tif,web/6890_0190_web.jpg,thumb/6890_0190_thumb.jpg
192,91r,master/6890_0191.tif,web/6890_0191_web.jpg,thumb/6890_0191_thumb.jpg
193,91v,master/6890_0192.tif,web/6890_0192_web.jpg,thumb/6890_0192_thumb.jpg
194,92r,master/6890_0193.tif,web/6890_0193_web.jpg,thumb/6890_0193_thumb.jpg
195,92v,master/6890_0194.tif,web/6890_0194_web.jpg,thumb/6890_0194_thumb.jpg
196,93r,master/6890_0195.tif,web/6890_0195_web.jpg,thumb/6890_0195_thumb.jpg
197,93v,master/6890_0196.tif,web/6890_0196_web.jpg,thumb/6890_0196_thumb.jpg
198,94r,master/6890_0197.tif,web/6890_0197_web.jpg,thumb/6890_0197_thumb.jpg
199,94v,master/6890_0198.tif,web/6890_0198_web.jpg,thumb/6890_0198_thumb.jpg
200,95r,master/6890_0199.tif,web/6890_0199_web.jpg,thumb/6890_0199_thumb.jpg
201,95v,master/6890_0200.tif,web/6890_0200_web.jpg,thumb/6890_0200_thumb.jpg
202,96r,master/6890_0201.tif,web/6890_0201_web.jpg,thumb/6890_0201_thumb.jpg
203,96v,master/6890_0202.tif,web/6890_0202_web.jpg,thumb/6890_0202_thumb.jpg
204,97r,master/6890_0203.tif,web/6890_0203_web.jpg,thumb/6890_0203_thumb.jpg
205,97v,master/6890_0204.tif,web/6890_0204_web.jpg,thumb/6890_0204_thumb.jpg
206,98r,master/6890_0205.tif,web/6890_0205_web.jpg,thumb/6890_0205_thumb.jpg
207,98v,master/6890_0206.tif,web/6890_0206_web.jpg,thumb/6890_0206_thumb.jpg
208,99r,master/6890_0207.tif,web/6890_0207_web.jpg,thumb/6890_0207_thumb.jpg
209,99v,master/6890_0208.tif,web/6890_0208_web.jpg,thumb/6890_0208_thumb.jpg
210,100r,master/6890_0209.tif,web/6890_0209_web.jpg,thumb/6890_0209_thumb.jpg
211,100v,master/6890_0210.tif,web/6890_0210_web.jpg,thumb/6890_0210_thumb.jpg
212,101r,master/6890_0211.tif,web/6890_0211_web.jpg,thumb/6890_0211_thumb.jpg
213,101v,master/6890_0212.tif,web/6890_0212_web.jpg,thumb/6890_0212_thumb.jpg
214,102r,master/6890_0213.tif,web/6890_0213_web.jpg,thumb/6890_0213_thumb.jpg
215,102v,master/6890_0214.tif,web/6890_0214_web.jpg,thumb/6890_0214_thumb.jpg
216,103r,master/6890_0215.tif,web/6890_0215_web.jpg,thumb/6890_0215_thumb.jpg
217,103v,master/6890_0216.tif,web/6890_0216_web.jpg,thumb/6890_0216_thumb.jpg
218,104r,master/6890_0217.tif,web/6890_0217_web.jpg,thumb/6890_0217_thumb.jpg
219,104v,master/6890_0218.tif,web/6890_0218_web.jpg,thumb/6890_0218_thumb.jpg
220,105r,master/6890_0219.tif,web/6890_0219_web.jpg,thumb/6890_0219_thumb.jpg
221,105v,master/6890_0220.tif,web/6890_0220_web.jpg,thumb/6890_0220_thumb.jpg
222,106r,master/6890_0221.tif,web/6890_0221_web.jpg,thumb/6890_0221_thumb.jpg
223,106v,master/6890_0222.tif,web/6890_0222_web.jpg,thumb/6890_0222_thumb.jpg
224,107r,master/6890_0223.tif,web/6890_0223_web.jpg,thumb/6890_0223_thumb.jpg
225,107v,master/6890_0224.tif,web/6890_0224_web.jpg,thumb/6890_0224_thumb.jpg
226,108r,master/6890_0225.tif,web/6890_0225_web.jpg,thumb/6890_0225_thumb.jpg
227,108v,master/6890_0226.tif,web/6890_0226_web.jpg,thumb/6890_0226_thumb.jpg
228,109r,master/6890_0227.tif,web/6890_0227_web.jpg,thumb/6890_0227_thumb.jpg
229,109v,master/6890_0228.tif,web/6890_0228_web.jpg,thumb/6890_0228_thumb.jpg
230,110r,master/6890_0229.tif,web/6890_0229_web.jpg,thumb/6890_0229_thumb.jpg
231,110v,master/6890_0230.tif,web/6890_0230_web.jpg,thumb/6890_0230_thumb.jpg
232,111r,master/6890_0231.tif,web/6890_0231_web.jpg,thumb/6890_0231_thumb.jpg
233,111v,master/6890_0232.tif,web/6890_0232_web.jpg,thumb/6890_0232_thumb.jpg
234,112r,master/6890_0233.tif,web/6890_0233_web.jpg,thumb/6890_0233_thumb.jpg
235,112v,master/6890_0234.tif,web/6890_0234_web.jpg,thumb/6890_0234_thumb.jpg
236,113r,master/6890_0235.tif,web/6890_0235_web.jpg,thumb/6890_0235_thumb.jpg
237,113v,master/6890_0236.tif,web/6890_0236_web.jpg,thumb/6890_0236_thumb.jpg
238,114r,master/6890_0237.tif,web/6890_0237_web.jpg,thumb/6890_0237_thumb.jpg
239,114v,master/6890_0238.tif,web/6890_0238_web.jpg,thumb/6890_0238_thumb.jpg
240,115r,master/6890_0239.tif,web/6890_0239_web.jpg,thumb/6890_0239_thumb.jpg
241,115v,master/6890_0240.tif,web/6890_0240_web.jpg,thumb/6890_0240_thumb.jpg
242,116r,master/6890_0241.tif,web/6890_0241_web.jpg,thumb/6890_0241_thumb.jpg
243,116v,master/6890_0242.tif,web/6890_0242_web.jpg,thumb/6890_0242_thumb.jpg
244,117r,master/6890_0243.tif,web/6890_0243_web.jpg,thumb/6890_0243_thumb.jpg
245,117v,master/6890_0244.tif,web/6890_0244_web.jpg,thumb/6890_0244_thumb.jpg
246,118r,master/6890_0245.tif,web/6890_0245_web.jpg,thumb/6890_0245_thumb.jpg
247,118v,master/6890_0246.tif,web/6890_0246_web.jpg,thumb/6890_0246_thumb.jpg
248,119r,master/6890_0247.tif,web/6890_0247_web.jpg,thumb/6890_0247_thumb.jpg
249,119v,master/6890_0248.tif,web/6890_0248_web.jpg,thumb/6890_0248_thumb.jpg
250,120r,master/6890_0249.tif,web/6890_0249_web.jpg,thumb/6890_0249_thumb.jpg
251,120v,master/6890_0250.tif,web/6890_0250_web.jpg,thumb/6890_0250_thumb.jpg
252,121r,master/6890_0251.tif,web/6890_0251_web.jpg,thumb/6890_0251_thumb.jpg
253,121v,master/6890_0252.tif,web/6890_0252_web.jpg,thumb/6890_0252_thumb.jpg
254,122r,master/6890_0253.tif,web/6890_0253_web.jpg,thumb/6890_0253_thumb.jpg
255,122v,master/6890_0254.tif,web/6890_0254_web.jpg,thumb/6890_0254_thumb.jpg
256,123r,master/6890_0255.tif,web/6890_0255_web.jpg,thumb/6890_0255_thumb.jpg
257,123v,master/6890_0256.tif,web/6890_0256_web.jpg,thumb/6890_0256_thumb.jpg
258,124r,master/6890_0257.tif,web/6890_0257_web.jpg,thumb/6890_0257_thumb.jpg
259,124v,master/6890_0258.tif,web/6890_0258_web.jpg,thumb/6890_0258_thumb.jpg
260,125r,master/6890_0259.tif,web/6890_0259_web.jpg,thumb/6890_0259_thumb.jpg
261,125v,master/6890_0260.tif,web/6890_0260_web.jpg,thumb/6890_0260_thumb.jpg
262,126r,master/6890_0261.tif,web/6890_0261_web.jpg,thumb/6890_0261_thumb.jpg
263,126v,master/6890_0262.tif,web/6890_0262_web.jpg,thumb/6890_0262_thumb.jpg
264,127r,master/6890_0263.tif,web/6890_0263_web.jpg,thumb/6890_0263_thumb.jpg
265,127v,master/6890_0264.tif,web/6890_0264_web.jpg,thumb/6890_0264_thumb.jpg
266,128r,master/6890_0265.tif,web/6890_0265_web.jpg,thumb/6890_0265_thumb.jpg
267,128v,master/6890_0266.tif,web/6890_0266_web.jpg,thumb/6890_0266_thumb.jpg
268,129r,master/6890_0267.tif,web/6890_0267_web.jpg,thumb/6890_0267_thumb.jpg
269,129v,master/6890_0268.tif,web/6890_0268_web.jpg,thumb/6890_0268_thumb.jpg
270,130r,master/6890_0269.tif,web/6890_0269_web.jpg,thumb/6890_0269_thumb.jpg
271,130v,master/6890_0270.tif,web/6890_0270_web.jpg,thumb/6890_0270_thumb.jpg
272,131r,master/6890_0271.tif,web/6890_0271_web.jpg,thumb/6890_0271_thumb.jpg
273,131v,master/6890_0272.tif,web/6890_0272_web.jpg,thumb/6890_0272_thumb.jpg
274,132r,master/6890_0273.tif,web/6890_0273_web.jpg,thumb/6890_0273_thumb.jpg
275,132v,master/6890_0274.tif,web/6890_0274_web.jpg,thumb/6890_0274_thumb.jpg
276,133r,master/6890_0275.tif,web/6890_0275_web.jpg,thumb/6890_0275_thumb.jpg
277,133v,master/6890_0276.tif,web/6890_0276_web.jpg,thumb/6890_0276_thumb.jpg
278,134r,master/6890_0277.tif,web/6890_0277_web.jpg,thumb/6890_0277_thumb.jpg
279,134v,master/6890_0278.tif,web/6890_0278_web.jpg,thumb/6890_0278_thumb.jpg
280,135r,master/6890_0279.tif,web/6890_0279_web.jpg,thumb/6890_0279_thumb.jpg
281,135v,master/6890_0280.tif,web/6890_0280_web.jpg,thumb/6890_0280_thumb.jpg
282,136r,master/6890_0281.tif,web/6890_0281_web.jpg,thumb/6890_0281_thumb.jpg
283,136v,master/6890_0282.tif,web/6890_0282_web.jpg,thumb/6890_0282_thumb.jpg
284,137r,master/6890_0283.tif,web/6890_0283_web.jpg,thumb/6890_0283_thumb.jpg
285,137v,master/6890_0284.tif,web/6890_0284_web.jpg,thumb/6890_0284_thumb.jpg
286,138r,master/6890_0285.tif,web/6890_0285_web.jpg,thumb/6890_0285_thumb.jpg
287,138v,master/6890_0286.tif,web/6890_0286_web.jpg,thumb/6890_0286_thumb.jpg
288,139r,master/6890_0287.tif,web/6890_0287_web.jpg,thumb/6890_0287_thumb.jpg
