postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
40,18v,master/9447_0039.tif,web/9447_0039_web.jpg,thumb/9447_0039_thumb.jpg
41,19r,master/9447_0040.tif,web/9447_0040_web.jpg,thumb/9447_0040_thumb.jpg
42,19v,master/9447_0041.tif,web/9447_0041_web.jpg,thumb/9447_0041_thumb.jpg
43,20r,master/9447_0042.tif,web/9447_0042_web.jpg,thumb/9447_0042_thumb.jpg
44,20v,master/9447_0043.tif,web/9447_0043_web.jpg,thumb/9447_0043_thumb.jpg
45,21r,master/9447_0044.tif,web/9447_0044_web.jpg,thumb/9447_0044_thumb.jpg
46,21v,master/9447_0045.tif,web/9447_0045_web.jpg,thumb/9447_0045_thumb.jpg
47,22r,master/9447_0046.tif,web/9447_0046_web.jpg,thumb/9447_0046_thumb.jpg
48,22v,master/9447_0047.tif,web/9447_0047_web.jpg,thumb/9447_0047_thumb.jpg
49,23r,master/9447_0048.tif,web/9447_0048_web.jpg,thumb/9447_0048_thumb.jpg
50,23v,master/9447_0049.tif,web/9447_0049_web.jpg,thumb/9447_0049_thumb.jpg
51,24r,master/9447_0050.tif,web/9447_0050_web.jpg,thumb/9447_0050_thumb.jpg
52,24v,master/9447_0051.tif,web/9447_0051_web.jpg,thumb/9447_0051_thumb.jpg
53,25r,master/9447_0052.tif,web/9447_0052_web.jpg,thumb/9447_0052_thumb.jpg
54,25v,master/9447_0053.tif,web/9447_0053_web.jpg,thumb/9447_0053_thumb.jpg
55,26r,master/9447_0054.tif,web/9447_0054_web.jpg,thumb/9447_0054_thumb.jpg
56,26v,master/9447_0055.tif,web/9447_0055_web.jpg,thumb/9447_0055_thumb.jpg
57,27r,master/9447_0056.tif,web/9447_0056_web.jpg,thumb/9447_0056_thumb.jpg
58,27v,master/9447_0057.tif,web/9447_0057_web.jpg,thumb/9447_0057_thumb.jpg
59,28r,master/9447_0058.tif,web/9447_0058_web.jpg,thumb/9447_0058_thumb.jpg
60,28v,master/9447_0059.tif,web/9447_0059_web.jpg,thumb/9447_0059_thumb.jpg
61,29r,master/9447_0060.tif,web/9447_0060_web.jpg,thumb/9447_0060_thumb.jpg
62,29v,master/9447_0061.tif,web/9447_0061_web.jpg,thumb/9447_0061_thumb.jpg
63,30r,master/9447_0062.tif,web/9447_0062_web.jpg,thumb/9447_0062_thumb.jpg
64,30v,master/9447_0063.tif,web/9447_0063_web.jpg,thumb/9447_0063_thumb.jpg
65,31r,master/9447_0064.tif,web/9447_0064_web.jpg,thumb/9447_0064_thumb.jpg
66,31v,master/9447_0065.tif,web/9447_0065_web.jpg,thumb/9447_0065_thumb.jpg
67,32r,master/9447_0066.tif,web/9447_0066_web.jpg,thumb/9447_0066_thumb.jpg
68,32v,master/9447_0067.tif,web/9447_0067_web.jpg,thumb/9447_0067_thumb.jpg
69,33r,master/9447_0068.tif,web/9447_0068_web.jpg,thumb/9447_0068_thumb.jpg
70,33v,master/9447_0069.tif,web/9447_0069_web.jpg,thumb/9447_0069_thumb.jpg
71,34r,master/9447_0070.tif,web/9447_0070_web.jpg,thumb/9447_0070_thumb.jpg
72,34v,master/9447_0071.tif,web/9447_0071_web.jpg,thumb/9447_0071_thumb.jpg
73,35r,master/9447_0072.tif,web/9447_0072_web.jpg,thumb/9447_0072_thumb.jpg
74,35v,master/9447_0073.tif,web/9447_0073_web.jpg,thumb/9447_0073_thumb.jpg
75,36r,master/9447_0074.tif,web/9447_0074_web.jpg,thumb/9447_0074_thumb.jpg
76,36v,master/9447_0075.tif,web/9447_0075_web.jpg,thumb/9447_0075_thumb.jpg
77,37r,master/9447_0076.tif,web/9447_0076_web.jpg,thumb/9447_0076_thumb.jpg
78,37v,master/9447_0077.tif,web/9447_0077_web.jpg,thumb/9447_0077_thumb.jpg
79,38r,master/9447_0078.tif,web/9447_0078_web.jpg,thumb/9447_0078_thumb.jpg
80,38v,master/9447_0079.tif,web/9447_0079_web.jpg,thumb/9447_0079_thumb.jpg
81,39r,master/9447_0080.tif,web/9447_0080_web.jpg,thumb/9447_0080_thumb.jpg
82,39v,master/9447_0081.tif,web/9447_0081_web.jpg,thumb/9447_0081_thumb.jpg
83,40r,master/9447_0082.tif,web/9447_0082_web.jpg,thumb/9447_0082_thumb.jpg
84,40v,master/9447_0083.tif,web/9447_0083_web.jpg,thumb/9447_0083_thumb.jpg
85,41r,master/9447_0084.tif,web/9447_0084_web.jpg,thumb/9447_0084_thumb.jpg
86,41v,master/9447_0085.tif,web/9447_0085_web.jpg,thumb/9447_0085_thumb.jpg
87,42r,master/9447_0086.tif,web/9447_0086_web.jpg,thumb/9447_0086_thumb.jpg
88,42v,master/9447_0087.tif,web/9447_0087_web.jpg,thumb/9447_0087_thumb.jpg
89,43r,master/9447_0088.tif,web/9447_0088_web.jpg,thumb/9447_0088_thumb.jpg
90,43v,master/9447_0089.tif,web/9447_0089_web.jpg,thumb/9447_0089_thumb.jpg
91,44r,master/9447_0090.tif,web/9447_0090_web.jpg,thumb/9447_0090_thumb.jpg
92,44v,master/9447_0091.tif,web/9447_0091_web.jpg,thumb/9447_0091_thumb.jpg
93,45r,master/9447_0092.tif,web/9447_0092_web.jpg,thumb/9447_0092_thumb.jpg
94,45v,master/9447_0093.tif,web/9447_0093_web.jpg,thumb/9447_0093_thumb.jpg
95,46r,master/9447_0094.tif,web/9447_0094_web.jpg,thumb/9447_0094_thumb.jpg
96,46v,master/9447_0095.tif,web/9447_0095_web.jpg,thumb/9447_0095_thumb.jpg
97,47r,master/9447_0096.tif,web/9447_0096_web.jpg,thumb/9447_0096_thumb.jpg
98,47v,master/9447_0097.tif,web/9447_0097_web.jpg,thumb/9447_0097_thumb.jpg
99,48r,master/9447_0098.tif,web/9447_0098_web.jpg,thumb/9447_0098_thumb.jpg
100,48v,master/9447_0099.tif,web/9447_0099_web.jpg,thumb/9447_0099_thumb.jpg
101,49r,master/9447_0100.tif,web/9447_0100_web.jpg,thumb/9447_0100_thumb.jpg
102,49v,master/9447_0101.tif,web/9447_0101_web.jpg,thumb/9447_0101_thumb.jpg
103,50r,master/9447_0102.tif,web/9447_0102_web.jpg,thumb/9447_0102_thumb.jpg
104,50v,master/9447_0103.tif,web/9447_0103_web.jpg,thumb/9447_0103_thumb.jpg
105,51r,master/9447_0104.tif,web/9447_0104_web.jpg,thumb/9447_0104_thumb.jpg
106,51v,master/9447_0105.tif,web/9447_0105_web.jpg,thumb/9447_0105_thumb.jpg
107,52r,master/9447_0106.tif,web/9447_0106_web.jpg,thumb/9447_0106_thumb.jpg
108,52v,master/9447_0107.tif,web/9447_0107_web.jpg,thumb/9447_0107_thumb.jpg
109,53r,master/9447_0108.tif,web/9447_0108_web.jpg,thumb/9447_0108_thumb.jpg
110,53v,master/9447_0109.tif,web/9447_0109_web.jpg,thumb/9447_0109_thumb.jpg
111,54r,master/9447_0110.tif,web/9447_0110_web.jpg,thumb/9447_0110_thumb.jpg
112,54v,master/9447_0111.tif,web/9447_0111_web.jpg,thumb/9447_0111_thumb.jpg
113,55r,master/9447_0112.tif,web/9447_0112_web.jpg,thumb/9447_0112_thumb.jpg
114,55v,master/9447_0113.tif,web/9447_0113_web.jpg,thumb/9447_0113_thumb.jpg
115,56r,master/9447_0114.tif,web/9447_0114_web.jpg,thumb/9447_0114_thumb.jpg
116,56v,master/9447_0115.tif,web/9447_0115_web.jpg,thumb/9447_0115_thumb.jpg
117,57r,master/9447_0116.tif,web/9447_0116_web.jpg,thumb/9447_0116_thumb.jpg
118,57v,master/9447_0117.tif,web/9447_0117_web.jpg,thumb/9447_0117_thumb.jpg
119,58r,master/9447_0118.tif,web/9447_0118_web.jpg,thumb/9447_0118_thumb.jpg
120,58v,master/9447_0119.tif,web/9447_0119_web.jpg,thumb/9447_0119_thumb.jpg
121,59r,master/9447_0120.tif,web/9447_0120_web.jpg,thumb/9447_0120_thumb.jpg
122,59v,master/9447_0121.tif,web/9447_0121_web.jpg,thumb/9447_0121_thumb.jpg
123,60r,master/9447_0122.tif,web/9447_0122_web.jpg,thumb/9447_0122_thumb.jpg
124,60v,master/9447_0123.tif,web/9447_0123_web.jpg,thumb/9447_0123_thumb.jpg
125,61r,master/9447_0124.tif,web/9447_0124_web.jpg,thumb/9447_0124_thumb.jpg
126,61v,master/9447_0125.tif,web/9447_0125_web.jpg,thumb/9447_0125_thumb.jpg
127,62r,master/9447_0126.tif,web/9447_0126_web.jpg,thumb/9447_0126_thumb.jpg
128,62v,master/9447_0127.tif,web/9447_0127_web.jpg,thumb/9447_0127_thumb.jpg
129,63r,master/9447_0128.tif,web/9447_0128_web.jpg,thumb/9447_0128_thumb.jpg
130,63v,master/9447_0129.tif,web/9447_0129_web.jpg,thumb/9447_0129_thumb.jpg
131,64r,master/9447_0130.tif,web/9447_0130_web.jpg,thumb/9447_0130_thumb.jpg
132,64v,master/9447_0131.tif,web/9447_0131_web.jpg,thumb/9447_0131_thumb.jpg
133,Flyleaf 1 recto,master/9447_0132.tif,web/9447_0132_web.jpg,thumb/9447_0132_thumb.jpg
134,Flyleaf 1 verso,master/9447_0133.tif,web/9447_0133_web.jpg,thumb/9447_0133_thumb.jpg
135,Inside back cover flap open to show design,master/9447_0134.tif,web/9447_0134_web.jpg,thumb/9447_0134_thumb.jpg
136,Back cover flap opened to show design,master/9447_0135.tif,web/9447_0135_web.jpg,thumb/9447_0135_thumb.jpg
137,Back cover flap closed,master/9447_0136.tif,web/9447_0136_web.jpg,thumb/9447_0136_thumb.jpg
138,Spine,master/9447_0137.tif,web/9447_0137_web.jpg,thumb/9447_0137_thumb.jpg
139,"Fore edge flap closed, inside front cover",master/9447_0138.tif,web/9447_0138_web.jpg,thumb/9447_0138_thumb.jpg
140,Fore edge flap open,master/9447_0139.tif,web/9447_0139_web.jpg,thumb/9447_0139_thumb.jpg
141,Top edge,master/9447_0140.tif,web/9447_0140_web.jpg,thumb/9447_0140_thumb.jpg
142,Bottom edge,master/9447_0141.tif,web/9447_0141_web.jpg,thumb/9447_0141_thumb.jpg
