postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
153,73r,master/12933_0152.jpg,web/12933_0152_web.jpg,thumb/12933_0152_thumb.jpg
154,73v,master/12933_0153.jpg,web/12933_0153_web.jpg,thumb/12933_0153_thumb.jpg
155,74r,master/12933_0154.jpg,web/12933_0154_web.jpg,thumb/12933_0154_thumb.jpg
156,74v,master/12933_0155.jpg,web/12933_0155_web.jpg,thumb/12933_0155_thumb.jpg
157,75r,master/12933_0156.jpg,web/12933_0156_web.jpg,thumb/12933_0156_thumb.jpg
158,75v,master/12933_0157.jpg,web/12933_0157_web.jpg,thumb/12933_0157_thumb.jpg
159,i-r,master/12933_0158.jpg,web/12933_0158_web.jpg,thumb/12933_0158_thumb.jpg
160,i-v,master/12933_0159.jpg,web/12933_0159_web.jpg,thumb/12933_0159_thumb.jpg
161,back-i,master/12933_0160.jpg,web/12933_0160_web.jpg,thumb/12933_0160_thumb.jpg
162,back,master/12933_0161.jpg,web/12933_0161_web.jpg,thumb/12933_0161_thumb.jpg
163,spine,master/12933_0162.jpg,web/12933_0162_web.jpg,thumb/12933_0162_thumb.jpg
