postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/2492_0000.tif,web/2492_0000_web.jpg,thumb/2492_0000_thumb.jpg
2,Inside front cover,master/2492_0001.tif,web/2492_0001_web.jpg,thumb/2492_0001_thumb.jpg
3,i,master/2492_0002.tif,web/2492_0002_web.jpg,thumb/2492_0002_thumb.jpg
4,ii,master/2492_0003.tif,web/2492_0003_web.jpg,thumb/2492_0003_thumb.jpg
5,iii,master/2492_0004.tif,web/2492_0004_web.jpg,thumb/2492_0004_thumb.jpg
6,iv,master/2492_0005.tif,web/2492_0005_web.jpg,thumb/2492_0005_thumb.jpg
7,v,master/2492_0006.tif,web/2492_0006_web.jpg,thumb/2492_0006_thumb.jpg
8,vi,master/2492_0007.tif,web/2492_0007_web.jpg,thumb/2492_0007_thumb.jpg
9,1,master/2492_0008.tif,web/2492_0008_web.jpg,thumb/2492_0008_thumb.jpg
10,2,master/2492_0009.tif,web/2492_0009_web.jpg,thumb/2492_0009_thumb.jpg
11,3,master/2492_0010.tif,web/2492_0010_web.jpg,thumb/2492_0010_thumb.jpg
12,4,master/2492_0011.tif,web/2492_0011_web.jpg,thumb/2492_0011_thumb.jpg
13,5,master/2492_0012.tif,web/2492_0012_web.jpg,thumb/2492_0012_thumb.jpg
14,6,master/2492_0013.tif,web/2492_0013_web.jpg,thumb/2492_0013_thumb.jpg
15,7,master/2492_0014.tif,web/2492_0014_web.jpg,thumb/2492_0014_thumb.jpg
16,8,master/2492_0015.tif,web/2492_0015_web.jpg,thumb/2492_0015_thumb.jpg
17,9,master/2492_0016.tif,web/2492_0016_web.jpg,thumb/2492_0016_thumb.jpg
18,10,master/2492_0017.tif,web/2492_0017_web.jpg,thumb/2492_0017_thumb.jpg
19,11,master/2492_0018.tif,web/2492_0018_web.jpg,thumb/2492_0018_thumb.jpg
20,12,master/2492_0019.tif,web/2492_0019_web.jpg,thumb/2492_0019_thumb.jpg
21,13,master/2492_0020.tif,web/2492_0020_web.jpg,thumb/2492_0020_thumb.jpg
22,14,master/2492_0021.tif,web/2492_0021_web.jpg,thumb/2492_0021_thumb.jpg
23,15,master/2492_0022.tif,web/2492_0022_web.jpg,thumb/2492_0022_thumb.jpg
24,16,master/2492_0023.tif,web/2492_0023_web.jpg,thumb/2492_0023_thumb.jpg
25,17,master/2492_0024.tif,web/2492_0024_web.jpg,thumb/2492_0024_thumb.jpg
26,18,master/2492_0025.tif,web/2492_0025_web.jpg,thumb/2492_0025_thumb.jpg
27,19,master/2492_0026.tif,web/2492_0026_web.jpg,thumb/2492_0026_thumb.jpg
28,20,master/2492_0027.tif,web/2492_0027_web.jpg,thumb/2492_0027_thumb.jpg
29,21,master/2492_0028.tif,web/2492_0028_web.jpg,thumb/2492_0028_thumb.jpg
30,22,master/2492_0029.tif,web/2492_0029_web.jpg,thumb/2492_0029_thumb.jpg
31,23,master/2492_0030.tif,web/2492_0030_web.jpg,thumb/2492_0030_thumb.jpg
32,24,master/2492_0031.tif,web/2492_0031_web.jpg,thumb/2492_0031_thumb.jpg
33,25,master/2492_0032.tif,web/2492_0032_web.jpg,thumb/2492_0032_thumb.jpg
