postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
62,XXVIIIv,master/6577_0061.tif,web/6577_0061_web.jpg,thumb/6577_0061_thumb.jpg
63,XXIXr,master/6577_0062.tif,web/6577_0062_web.jpg,thumb/6577_0062_thumb.jpg
64,XXIXv,master/6577_0063.tif,web/6577_0063_web.jpg,thumb/6577_0063_thumb.jpg
65,XXXr,master/6577_0064.tif,web/6577_0064_web.jpg,thumb/6577_0064_thumb.jpg
66,XXXv,master/6577_0065.tif,web/6577_0065_web.jpg,thumb/6577_0065_thumb.jpg
67,XXXIr,master/6577_0066.tif,web/6577_0066_web.jpg,thumb/6577_0066_thumb.jpg
68,XXXIv,master/6577_0067.tif,web/6577_0067_web.jpg,thumb/6577_0067_thumb.jpg
69,XXXIIr,master/6577_0068.tif,web/6577_0068_web.jpg,thumb/6577_0068_thumb.jpg
70,XXXIIv,master/6577_0069.tif,web/6577_0069_web.jpg,thumb/6577_0069_thumb.jpg
71,XXXIIIr,master/6577_0070.tif,web/6577_0070_web.jpg,thumb/6577_0070_thumb.jpg
72,XXXIIIv,master/6577_0071.tif,web/6577_0071_web.jpg,thumb/6577_0071_thumb.jpg
73,XXXIIIIr,master/6577_0072.tif,web/6577_0072_web.jpg,thumb/6577_0072_thumb.jpg
74,XXXIIIIv,master/6577_0073.tif,web/6577_0073_web.jpg,thumb/6577_0073_thumb.jpg
75,XXXVr,master/6577_0074.tif,web/6577_0074_web.jpg,thumb/6577_0074_thumb.jpg
76,XXXVv,master/6577_0075.tif,web/6577_0075_web.jpg,thumb/6577_0075_thumb.jpg
77,XXXVIr,master/6577_0076.tif,web/6577_0076_web.jpg,thumb/6577_0076_thumb.jpg
78,XXXVIv,master/6577_0077.tif,web/6577_0077_web.jpg,thumb/6577_0077_thumb.jpg
79,XXXVIIr,master/6577_0078.tif,web/6577_0078_web.jpg,thumb/6577_0078_thumb.jpg
80,XXXVIIv,master/6577_0079.tif,web/6577_0079_web.jpg,thumb/6577_0079_thumb.jpg
81,XXXVIIIr,master/6577_0080.tif,web/6577_0080_web.jpg,thumb/6577_0080_thumb.jpg
82,XXXVIIIv,master/6577_0081.tif,web/6577_0081_web.jpg,thumb/6577_0081_thumb.jpg
83,XXXIXr,master/6577_0082.tif,web/6577_0082_web.jpg,thumb/6577_0082_thumb.jpg
84,XXXIXv,master/6577_0083.tif,web/6577_0083_web.jpg,thumb/6577_0083_thumb.jpg
85,XLr,master/6577_0084.tif,web/6577_0084_web.jpg,thumb/6577_0084_thumb.jpg
86,XLv,master/6577_0085.tif,web/6577_0085_web.jpg,thumb/6577_0085_thumb.jpg
87,XLIr,master/6577_0086.tif,web/6577_0086_web.jpg,thumb/6577_0086_thumb.jpg
88,XLIv,master/6577_0087.tif,web/6577_0087_web.jpg,thumb/6577_0087_thumb.jpg
89,XLIIr,master/6577_0088.tif,web/6577_0088_web.jpg,thumb/6577_0088_thumb.jpg
90,XLIIv,master/6577_0089.tif,web/6577_0089_web.jpg,thumb/6577_0089_thumb.jpg
91,XLIIIr,master/6577_0090.tif,web/6577_0090_web.jpg,thumb/6577_0090_thumb.jpg
92,XLIIIv,master/6577_0091.tif,web/6577_0091_web.jpg,thumb/6577_0091_thumb.jpg
93,XLIIIIr,master/6577_0092.tif,web/6577_0092_web.jpg,thumb/6577_0092_thumb.jpg
94,XLIIIIv,master/6577_0093.tif,web/6577_0093_web.jpg,thumb/6577_0093_thumb.jpg
95,XLVr,master/6577_0094.tif,web/6577_0094_web.jpg,thumb/6577_0094_thumb.jpg
96,XLVv,master/6577_0095.tif,web/6577_0095_web.jpg,thumb/6577_0095_thumb.jpg
97,XLVIr,master/6577_0096.tif,web/6577_0096_web.jpg,thumb/6577_0096_thumb.jpg
98,XLVIv,master/6577_0097.tif,web/6577_0097_web.jpg,thumb/6577_0097_thumb.jpg
99,XLVIIr,master/6577_0098.tif,web/6577_0098_web.jpg,thumb/6577_0098_thumb.jpg
100,XLVIIv,master/6577_0099.tif,web/6577_0099_web.jpg,thumb/6577_0099_thumb.jpg
101,XLVIIIr,master/6577_0100.tif,web/6577_0100_web.jpg,thumb/6577_0100_thumb.jpg
102,XLVIIIv,master/6577_0101.tif,web/6577_0101_web.jpg,thumb/6577_0101_thumb.jpg
103,XLIXr,master/6577_0102.tif,web/6577_0102_web.jpg,thumb/6577_0102_thumb.jpg
104,XLIXv,master/6577_0103.tif,web/6577_0103_web.jpg,thumb/6577_0103_thumb.jpg
105,Lr,master/6577_0104.tif,web/6577_0104_web.jpg,thumb/6577_0104_thumb.jpg
106,Lv,master/6577_0105.tif,web/6577_0105_web.jpg,thumb/6577_0105_thumb.jpg
107,LIr,master/6577_0106.tif,web/6577_0106_web.jpg,thumb/6577_0106_thumb.jpg
108,LIv,master/6577_0107.tif,web/6577_0107_web.jpg,thumb/6577_0107_thumb.jpg
109,LIIr,master/6577_0108.tif,web/6577_0108_web.jpg,thumb/6577_0108_thumb.jpg
110,LIIv,master/6577_0109.tif,web/6577_0109_web.jpg,thumb/6577_0109_thumb.jpg
111,LIIIr,master/6577_0110.tif,web/6577_0110_web.jpg,thumb/6577_0110_thumb.jpg
112,LIIIv,master/6577_0111.tif,web/6577_0111_web.jpg,thumb/6577_0111_thumb.jpg
113,LIIIIr,master/6577_0112.tif,web/6577_0112_web.jpg,thumb/6577_0112_thumb.jpg
114,LIIIIv,master/6577_0113.tif,web/6577_0113_web.jpg,thumb/6577_0113_thumb.jpg
115,LVr,master/6577_0114.tif,web/6577_0114_web.jpg,thumb/6577_0114_thumb.jpg
116,LVv,master/6577_0115.tif,web/6577_0115_web.jpg,thumb/6577_0115_thumb.jpg
117,LVIr,master/6577_0116.tif,web/6577_0116_web.jpg,thumb/6577_0116_thumb.jpg
118,LVIv,master/6577_0117.tif,web/6577_0117_web.jpg,thumb/6577_0117_thumb.jpg
119,LVIIr,master/6577_0118.tif,web/6577_0118_web.jpg,thumb/6577_0118_thumb.jpg
120,LVIIv,master/6577_0119.tif,web/6577_0119_web.jpg,thumb/6577_0119_thumb.jpg
121,LVIIIr,master/6577_0120.tif,web/6577_0120_web.jpg,thumb/6577_0120_thumb.jpg
122,LVIIIv,master/6577_0121.tif,web/6577_0121_web.jpg,thumb/6577_0121_thumb.jpg
123,LIXr,master/6577_0122.tif,web/6577_0122_web.jpg,thumb/6577_0122_thumb.jpg
124,LIXv,master/6577_0123.tif,web/6577_0123_web.jpg,thumb/6577_0123_thumb.jpg
125,LXr,master/6577_0124.tif,web/6577_0124_web.jpg,thumb/6577_0124_thumb.jpg
126,LXv,master/6577_0125.tif,web/6577_0125_web.jpg,thumb/6577_0125_thumb.jpg
127,LXIr,master/6577_0126.tif,web/6577_0126_web.jpg,thumb/6577_0126_thumb.jpg
128,LXIv,master/6577_0127.tif,web/6577_0127_web.jpg,thumb/6577_0127_thumb.jpg
129,LXIIr,master/6577_0128.tif,web/6577_0128_web.jpg,thumb/6577_0128_thumb.jpg
130,LXIIv,master/6577_0129.tif,web/6577_0129_web.jpg,thumb/6577_0129_thumb.jpg
131,LXIIIr,master/6577_0130.tif,web/6577_0130_web.jpg,thumb/6577_0130_thumb.jpg
132,LXIIIv,master/6577_0131.tif,web/6577_0131_web.jpg,thumb/6577_0131_thumb.jpg
133,LXIIIIr,master/6577_0132.tif,web/6577_0132_web.jpg,thumb/6577_0132_thumb.jpg
134,LXIIIIv,master/6577_0133.tif,web/6577_0133_web.jpg,thumb/6577_0133_thumb.jpg
135,LXVr,master/6577_0134.tif,web/6577_0134_web.jpg,thumb/6577_0134_thumb.jpg
136,LXVv,master/6577_0135.tif,web/6577_0135_web.jpg,thumb/6577_0135_thumb.jpg
137,LXVIr,master/6577_0136.tif,web/6577_0136_web.jpg,thumb/6577_0136_thumb.jpg
138,LXVIv,master/6577_0137.tif,web/6577_0137_web.jpg,thumb/6577_0137_thumb.jpg
139,LXVIIr,master/6577_0138.tif,web/6577_0138_web.jpg,thumb/6577_0138_thumb.jpg
140,LXVIIv,master/6577_0139.tif,web/6577_0139_web.jpg,thumb/6577_0139_thumb.jpg
141,LXVIIIr,master/6577_0140.tif,web/6577_0140_web.jpg,thumb/6577_0140_thumb.jpg
142,LXVIIIv,master/6577_0141.tif,web/6577_0141_web.jpg,thumb/6577_0141_thumb.jpg
143,LXIXr,master/6577_0142.tif,web/6577_0142_web.jpg,thumb/6577_0142_thumb.jpg
144,LXIXv,master/6577_0143.tif,web/6577_0143_web.jpg,thumb/6577_0143_thumb.jpg
145,LXXr,master/6577_0144.tif,web/6577_0144_web.jpg,thumb/6577_0144_thumb.jpg
146,LXXv,master/6577_0145.tif,web/6577_0145_web.jpg,thumb/6577_0145_thumb.jpg
147,LXXIr,master/6577_0146.tif,web/6577_0146_web.jpg,thumb/6577_0146_thumb.jpg
148,LXXIv,master/6577_0147.tif,web/6577_0147_web.jpg,thumb/6577_0147_thumb.jpg
149,LXXIIr,master/6577_0148.tif,web/6577_0148_web.jpg,thumb/6577_0148_thumb.jpg
150,LXXIIv,master/6577_0149.tif,web/6577_0149_web.jpg,thumb/6577_0149_thumb.jpg
151,LXXIIIr,master/6577_0150.tif,web/6577_0150_web.jpg,thumb/6577_0150_thumb.jpg
152,LXXIIIv,master/6577_0151.tif,web/6577_0151_web.jpg,thumb/6577_0151_thumb.jpg
153,LXXIIIIr,master/6577_0152.tif,web/6577_0152_web.jpg,thumb/6577_0152_thumb.jpg
154,LXXIIIIv,master/6577_0153.tif,web/6577_0153_web.jpg,thumb/6577_0153_thumb.jpg
155,LXXVr,master/6577_0154.tif,web/6577_0154_web.jpg,thumb/6577_0154_thumb.jpg
156,LXXVv,master/6577_0155.tif,web/6577_0155_web.jpg,thumb/6577_0155_thumb.jpg
157,LXXVIr,master/6577_0156.tif,web/6577_0156_web.jpg,thumb/6577_0156_thumb.jpg
158,LXXVIv,master/6577_0157.tif,web/6577_0157_web.jpg,thumb/6577_0157_thumb.jpg
159,LXXVIIr,master/6577_0158.tif,web/6577_0158_web.jpg,thumb/6577_0158_thumb.jpg
160,LXXVIIv,master/6577_0159.tif,web/6577_0159_web.jpg,thumb/6577_0159_thumb.jpg
161,LXXVIIIr,master/6577_0160.tif,web/6577_0160_web.jpg,thumb/6577_0160_thumb.jpg
162,LXXVIIIv,master/6577_0161.tif,web/6577_0161_web.jpg,thumb/6577_0161_thumb.jpg
163,LXXIXr,master/6577_0162.tif,web/6577_0162_web.jpg,thumb/6577_0162_thumb.jpg
164,LXXIXv,master/6577_0163.tif,web/6577_0163_web.jpg,thumb/6577_0163_thumb.jpg
165,LXXXr,master/6577_0164.tif,web/6577_0164_web.jpg,thumb/6577_0164_thumb.jpg
166,LXXXv,master/6577_0165.tif,web/6577_0165_web.jpg,thumb/6577_0165_thumb.jpg
167,LXXXIr,master/6577_0166.tif,web/6577_0166_web.jpg,thumb/6577_0166_thumb.jpg
168,LXXXIv,master/6577_0167.tif,web/6577_0167_web.jpg,thumb/6577_0167_thumb.jpg
169,LXXXIIr,master/6577_0168.tif,web/6577_0168_web.jpg,thumb/6577_0168_thumb.jpg
170,LXXXIIv,master/6577_0169.tif,web/6577_0169_web.jpg,thumb/6577_0169_thumb.jpg
171,LXXXIIIr,master/6577_0170.tif,web/6577_0170_web.jpg,thumb/6577_0170_thumb.jpg
172,LXXXIIIv,master/6577_0171.tif,web/6577_0171_web.jpg,thumb/6577_0171_thumb.jpg
173,LXXXIIIIr,master/6577_0172.tif,web/6577_0172_web.jpg,thumb/6577_0172_thumb.jpg
174,LXXXIIIIv,master/6577_0173.tif,web/6577_0173_web.jpg,thumb/6577_0173_thumb.jpg
175,LXXXVr,master/6577_0174.tif,web/6577_0174_web.jpg,thumb/6577_0174_thumb.jpg
176,LXXXVv,master/6577_0175.tif,web/6577_0175_web.jpg,thumb/6577_0175_thumb.jpg
177,LXXXVIr,master/6577_0176.tif,web/6577_0176_web.jpg,thumb/6577_0176_thumb.jpg
178,LXXXVIv,master/6577_0177.tif,web/6577_0177_web.jpg,thumb/6577_0177_thumb.jpg
179,LXXXVIIr,master/6577_0178.tif,web/6577_0178_web.jpg,thumb/6577_0178_thumb.jpg
180,LXXXVIIv,master/6577_0179.tif,web/6577_0179_web.jpg,thumb/6577_0179_thumb.jpg
181,LXXXVIIIr,master/6577_0180.tif,web/6577_0180_web.jpg,thumb/6577_0180_thumb.jpg
182,LXXXVIIIv,master/6577_0181.tif,web/6577_0181_web.jpg,thumb/6577_0181_thumb.jpg
183,LXXXIXr,master/6577_0182.tif,web/6577_0182_web.jpg,thumb/6577_0182_thumb.jpg
184,LXXXIXv,master/6577_0183.tif,web/6577_0183_web.jpg,thumb/6577_0183_thumb.jpg
185,LXXXXr,master/6577_0184.tif,web/6577_0184_web.jpg,thumb/6577_0184_thumb.jpg
186,LXXXXv,master/6577_0185.tif,web/6577_0185_web.jpg,thumb/6577_0185_thumb.jpg
187,LXXXXIr,master/6577_0186.tif,web/6577_0186_web.jpg,thumb/6577_0186_thumb.jpg
188,LXXXXIv,master/6577_0187.tif,web/6577_0187_web.jpg,thumb/6577_0187_thumb.jpg
189,LXXXXIIr,master/6577_0188.tif,web/6577_0188_web.jpg,thumb/6577_0188_thumb.jpg
190,LXXXXIIv,master/6577_0189.tif,web/6577_0189_web.jpg,thumb/6577_0189_thumb.jpg
191,LXXXXIIIr,master/6577_0190.tif,web/6577_0190_web.jpg,thumb/6577_0190_thumb.jpg
192,LXXXXIIIv,master/6577_0191.tif,web/6577_0191_web.jpg,thumb/6577_0191_thumb.jpg
193,LXXXXIIIIr,master/6577_0192.tif,web/6577_0192_web.jpg,thumb/6577_0192_thumb.jpg
194,LXXXXIIIIv,master/6577_0193.tif,web/6577_0193_web.jpg,thumb/6577_0193_thumb.jpg
195,LXXXXVr,master/6577_0194.tif,web/6577_0194_web.jpg,thumb/6577_0194_thumb.jpg
196,LXXXXVv,master/6577_0195.tif,web/6577_0195_web.jpg,thumb/6577_0195_thumb.jpg
197,LXXXXVIr,master/6577_0196.tif,web/6577_0196_web.jpg,thumb/6577_0196_thumb.jpg
198,LXXXXVIv,master/6577_0197.tif,web/6577_0197_web.jpg,thumb/6577_0197_thumb.jpg
199,LXXXXVIIr,master/6577_0198.tif,web/6577_0198_web.jpg,thumb/6577_0198_thumb.jpg
200,LXXXXVIIv,master/6577_0199.tif,web/6577_0199_web.jpg,thumb/6577_0199_thumb.jpg
201,LXXXXVIIIr,master/6577_0200.tif,web/6577_0200_web.jpg,thumb/6577_0200_thumb.jpg
202,LXXXXVIIIv,master/6577_0201.tif,web/6577_0201_web.jpg,thumb/6577_0201_thumb.jpg
203,LXXXXIXr,master/6577_0202.tif,web/6577_0202_web.jpg,thumb/6577_0202_thumb.jpg
204,LXXXXIXv,master/6577_0203.tif,web/6577_0203_web.jpg,thumb/6577_0203_thumb.jpg
205,Cr,master/6577_0204.tif,web/6577_0204_web.jpg,thumb/6577_0204_thumb.jpg
206,Cv,master/6577_0205.tif,web/6577_0205_web.jpg,thumb/6577_0205_thumb.jpg
207,CIr,master/6577_0206.tif,web/6577_0206_web.jpg,thumb/6577_0206_thumb.jpg
208,CIv,master/6577_0207.tif,web/6577_0207_web.jpg,thumb/6577_0207_thumb.jpg
209,CIIr,master/6577_0208.tif,web/6577_0208_web.jpg,thumb/6577_0208_thumb.jpg
210,CIIv,master/6577_0209.tif,web/6577_0209_web.jpg,thumb/6577_0209_thumb.jpg
211,CIIIr,master/6577_0210.tif,web/6577_0210_web.jpg,thumb/6577_0210_thumb.jpg
212,CIIIv,master/6577_0211.tif,web/6577_0211_web.jpg,thumb/6577_0211_thumb.jpg
213,Flyleaf 1 recto,master/6577_0212.tif,web/6577_0212_web.jpg,thumb/6577_0212_thumb.jpg
214,Flyleaf 1 verso,master/6577_0213.tif,web/6577_0213_web.jpg,thumb/6577_0213_thumb.jpg
215,Flyleaf 2 recto,master/6577_0214.tif,web/6577_0214_web.jpg,thumb/6577_0214_thumb.jpg
216,Flyleaf 2 verso,master/6577_0215.tif,web/6577_0215_web.jpg,thumb/6577_0215_thumb.jpg
217,Inside back cover,master/6577_0216.tif,web/6577_0216_web.jpg,thumb/6577_0216_thumb.jpg
218,Back cover,master/6577_0217.tif,web/6577_0217_web.jpg,thumb/6577_0217_thumb.jpg
219,Spine,master/6577_0218.tif,web/6577_0218_web.jpg,thumb/6577_0218_thumb.jpg
220,Fore edge,master/6577_0219.tif,web/6577_0219_web.jpg,thumb/6577_0219_thumb.jpg
221,Top edge,master/6577_0220.tif,web/6577_0220_web.jpg,thumb/6577_0220_thumb.jpg
222,Bottom edge,master/6577_0221.tif,web/6577_0221_web.jpg,thumb/6577_0221_thumb.jpg
