postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/2472_0000.tif,web/2472_0000_web.jpg,thumb/2472_0000_thumb.jpg
2,Inside front cover,master/2472_0001.tif,web/2472_0001_web.jpg,thumb/2472_0001_thumb.jpg
3,i recto,master/2472_0002.tif,web/2472_0002_web.jpg,thumb/2472_0002_thumb.jpg
4,i verso,master/2472_0003.tif,web/2472_0003_web.jpg,thumb/2472_0003_thumb.jpg
5,ii recto,master/2472_0004.tif,web/2472_0004_web.jpg,thumb/2472_0004_thumb.jpg
6,ii verso,master/2472_0005.tif,web/2472_0005_web.jpg,thumb/2472_0005_thumb.jpg
7,iii recto,master/2472_0006.tif,web/2472_0006_web.jpg,thumb/2472_0006_thumb.jpg
8,iii verso,master/2472_0007.tif,web/2472_0007_web.jpg,thumb/2472_0007_thumb.jpg
9,iv recto,master/2472_0008.tif,web/2472_0008_web.jpg,thumb/2472_0008_thumb.jpg
10,iv verso,master/2472_0009.tif,web/2472_0009_web.jpg,thumb/2472_0009_thumb.jpg
11,v recto,master/2472_0010.tif,web/2472_0010_web.jpg,thumb/2472_0010_thumb.jpg
12,v verso,master/2472_0011.tif,web/2472_0011_web.jpg,thumb/2472_0011_thumb.jpg
13,1r,master/2472_0012.tif,web/2472_0012_web.jpg,thumb/2472_0012_thumb.jpg
14,1v,master/2472_0013.tif,web/2472_0013_web.jpg,thumb/2472_0013_thumb.jpg
15,2r,master/2472_0014.tif,web/2472_0014_web.jpg,thumb/2472_0014_thumb.jpg
16,2v,master/2472_0015.tif,web/2472_0015_web.jpg,thumb/2472_0015_thumb.jpg
17,3r,master/2472_0016.tif,web/2472_0016_web.jpg,thumb/2472_0016_thumb.jpg
18,3v,master/2472_0017.tif,web/2472_0017_web.jpg,thumb/2472_0017_thumb.jpg
19,4r,master/2472_0018.tif,web/2472_0018_web.jpg,thumb/2472_0018_thumb.jpg
20,4v,master/2472_0019.tif,web/2472_0019_web.jpg,thumb/2472_0019_thumb.jpg
21,5r,master/2472_0020.tif,web/2472_0020_web.jpg,thumb/2472_0020_thumb.jpg
22,5v,master/2472_0021.tif,web/2472_0021_web.jpg,thumb/2472_0021_thumb.jpg
23,6r,master/2472_0022.tif,web/2472_0022_web.jpg,thumb/2472_0022_thumb.jpg
24,6v,master/2472_0023.tif,web/2472_0023_web.jpg,thumb/2472_0023_thumb.jpg
25,7r,master/2472_0024.tif,web/2472_0024_web.jpg,thumb/2472_0024_thumb.jpg
26,7v,master/2472_0025.tif,web/2472_0025_web.jpg,thumb/2472_0025_thumb.jpg
27,8r,master/2472_0026.tif,web/2472_0026_web.jpg,thumb/2472_0026_thumb.jpg
28,8v,master/2472_0027.tif,web/2472_0027_web.jpg,thumb/2472_0027_thumb.jpg
29,9r,master/2472_0028.tif,web/2472_0028_web.jpg,thumb/2472_0028_thumb.jpg
30,9v,master/2472_0029.tif,web/2472_0029_web.jpg,thumb/2472_0029_thumb.jpg
31,10r,master/2472_0030.tif,web/2472_0030_web.jpg,thumb/2472_0030_thumb.jpg
32,10v,master/2472_0031.tif,web/2472_0031_web.jpg,thumb/2472_0031_thumb.jpg
33,11r,master/2472_0032.tif,web/2472_0032_web.jpg,thumb/2472_0032_thumb.jpg
34,11v,master/2472_0033.tif,web/2472_0033_web.jpg,thumb/2472_0033_thumb.jpg
35,12r,master/2472_0034.tif,web/2472_0034_web.jpg,thumb/2472_0034_thumb.jpg
36,12v,master/2472_0035.tif,web/2472_0035_web.jpg,thumb/2472_0035_thumb.jpg
37,13r,master/2472_0036.tif,web/2472_0036_web.jpg,thumb/2472_0036_thumb.jpg
38,13v,master/2472_0037.tif,web/2472_0037_web.jpg,thumb/2472_0037_thumb.jpg
39,14r,master/2472_0038.tif,web/2472_0038_web.jpg,thumb/2472_0038_thumb.jpg
40,14v,master/2472_0039.tif,web/2472_0039_web.jpg,thumb/2472_0039_thumb.jpg
41,15r,master/2472_0040.tif,web/2472_0040_web.jpg,thumb/2472_0040_thumb.jpg
42,15v,master/2472_0041.tif,web/2472_0041_web.jpg,thumb/2472_0041_thumb.jpg
43,16r,master/2472_0042.tif,web/2472_0042_web.jpg,thumb/2472_0042_thumb.jpg
44,16v,master/2472_0043.tif,web/2472_0043_web.jpg,thumb/2472_0043_thumb.jpg
45,17r,master/2472_0044.tif,web/2472_0044_web.jpg,thumb/2472_0044_thumb.jpg
46,17v,master/2472_0045.tif,web/2472_0045_web.jpg,thumb/2472_0045_thumb.jpg
47,18r,master/2472_0046.tif,web/2472_0046_web.jpg,thumb/2472_0046_thumb.jpg
48,18v,master/2472_0047.tif,web/2472_0047_web.jpg,thumb/2472_0047_thumb.jpg
49,19r,master/2472_0048.tif,web/2472_0048_web.jpg,thumb/2472_0048_thumb.jpg
50,19v,master/2472_0049.tif,web/2472_0049_web.jpg,thumb/2472_0049_thumb.jpg
51,20r,master/2472_0050.tif,web/2472_0050_web.jpg,thumb/2472_0050_thumb.jpg
52,20v,master/2472_0051.tif,web/2472_0051_web.jpg,thumb/2472_0051_thumb.jpg
