postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,85r =1r,master/3638_0000.tif,web/3638_0000_web.jpg,thumb/3638_0000_thumb.jpg
2,85v =1v-86r =2r,master/3638_0001.tif,web/3638_0001_web.jpg,thumb/3638_0001_thumb.jpg
3,86v =2v-87r =3r,master/3638_0002.tif,web/3638_0002_web.jpg,thumb/3638_0002_thumb.jpg
4,87v =3v-88r =4r,master/3638_0003.tif,web/3638_0003_web.jpg,thumb/3638_0003_thumb.jpg
5,88v =4v-89r =5r,master/3638_0004.tif,web/3638_0004_web.jpg,thumb/3638_0004_thumb.jpg
6,89v =5v-90r =6r,master/3638_0005.tif,web/3638_0005_web.jpg,thumb/3638_0005_thumb.jpg
7,90v =6v-91r =7r,master/3638_0006.tif,web/3638_0006_web.jpg,thumb/3638_0006_thumb.jpg
8,91v =7v-92r =8r,master/3638_0007.tif,web/3638_0007_web.jpg,thumb/3638_0007_thumb.jpg
9,92v =8v-93r =9r,master/3638_0008.tif,web/3638_0008_web.jpg,thumb/3638_0008_thumb.jpg
10,93v =9v-94r =10r,master/3638_0009.tif,web/3638_0009_web.jpg,thumb/3638_0009_thumb.jpg
11,94v =10v-95r =11r,master/3638_0010.tif,web/3638_0010_web.jpg,thumb/3638_0010_thumb.jpg
12,95v =11v-96r =12r,master/3638_0011.tif,web/3638_0011_web.jpg,thumb/3638_0011_thumb.jpg
13,96v =12v-97r =13r,master/3638_0012.tif,web/3638_0012_web.jpg,thumb/3638_0012_thumb.jpg
14,97v =13v-98r =14r,master/3638_0013.tif,web/3638_0013_web.jpg,thumb/3638_0013_thumb.jpg
15,98v =14v-99r =15r,master/3638_0014.tif,web/3638_0014_web.jpg,thumb/3638_0014_thumb.jpg
16,99v =15v-100r =16r,master/3638_0015.tif,web/3638_0015_web.jpg,thumb/3638_0015_thumb.jpg
17,100v =16v-101r =17r,master/3638_0016.tif,web/3638_0016_web.jpg,thumb/3638_0016_thumb.jpg
18,101v =17v-102r =18r,master/3638_0017.tif,web/3638_0017_web.jpg,thumb/3638_0017_thumb.jpg
19,102v =18v-103r =19r,master/3638_0018.tif,web/3638_0018_web.jpg,thumb/3638_0018_thumb.jpg
20,103v =19v-104r =20r,master/3638_0019.tif,web/3638_0019_web.jpg,thumb/3638_0019_thumb.jpg
21,104v =20v-105r =21r,master/3638_0020.tif,web/3638_0020_web.jpg,thumb/3638_0020_thumb.jpg
22,105v =21v-106r =22r,master/3638_0021.tif,web/3638_0021_web.jpg,thumb/3638_0021_thumb.jpg
23,106v =22v-107r =23r,master/3638_0022.tif,web/3638_0022_web.jpg,thumb/3638_0022_thumb.jpg
24,107v =23v-108r =24r,master/3638_0023.tif,web/3638_0023_web.jpg,thumb/3638_0023_thumb.jpg
25,108v =24v-109r =25r,master/3638_0024.tif,web/3638_0024_web.jpg,thumb/3638_0024_thumb.jpg
26,109v =25v-110r =26r,master/3638_0025.tif,web/3638_0025_web.jpg,thumb/3638_0025_thumb.jpg
27,110v =26v-111r =27r,master/3638_0026.tif,web/3638_0026_web.jpg,thumb/3638_0026_thumb.jpg
28,111v =27v-112r =28r,master/3638_0027.tif,web/3638_0027_web.jpg,thumb/3638_0027_thumb.jpg
29,112v =28v-113r =29r,master/3638_0028.tif,web/3638_0028_web.jpg,thumb/3638_0028_thumb.jpg
30,113v =29v-114r =30r,master/3638_0029.tif,web/3638_0029_web.jpg,thumb/3638_0029_thumb.jpg
31,114v =30v-115r =31r,master/3638_0030.tif,web/3638_0030_web.jpg,thumb/3638_0030_thumb.jpg
32,115v =31v-116r =32r,master/3638_0031.tif,web/3638_0031_web.jpg,thumb/3638_0031_thumb.jpg
33,116v =32v-117r =33r,master/3638_0032.tif,web/3638_0032_web.jpg,thumb/3638_0032_thumb.jpg
34,117v =33v-118r =34r,master/3638_0033.tif,web/3638_0033_web.jpg,thumb/3638_0033_thumb.jpg
35,118v =34v-119r =35r,master/3638_0034.tif,web/3638_0034_web.jpg,thumb/3638_0034_thumb.jpg
36,119v =35v-120r =36r,master/3638_0035.tif,web/3638_0035_web.jpg,thumb/3638_0035_thumb.jpg
37,120v =36v-121r =37r,master/3638_0036.tif,web/3638_0036_web.jpg,thumb/3638_0036_thumb.jpg
38,21v =37v-22r =38r,master/3638_0037.tif,web/3638_0037_web.jpg,thumb/3638_0037_thumb.jpg
39,122v =38v-123r =39r,master/3638_0038.tif,web/3638_0038_web.jpg,thumb/3638_0038_thumb.jpg
40,123v =39v-124r =40r,master/3638_0039.tif,web/3638_0039_web.jpg,thumb/3638_0039_thumb.jpg
41,124v =40v-125r =41r,master/3638_0040.tif,web/3638_0040_web.jpg,thumb/3638_0040_thumb.jpg
42,125v =41v-126r =42r,master/3638_0041.tif,web/3638_0041_web.jpg,thumb/3638_0041_thumb.jpg
43,126v =42v-127r =43r,master/3638_0042.tif,web/3638_0042_web.jpg,thumb/3638_0042_thumb.jpg
44,127v =43v-128r =44r,master/3638_0043.tif,web/3638_0043_web.jpg,thumb/3638_0043_thumb.jpg
45,128v =44v-129r =45r,master/3638_0044.tif,web/3638_0044_web.jpg,thumb/3638_0044_thumb.jpg
46,129v =45v-130r =46r,master/3638_0045.tif,web/3638_0045_web.jpg,thumb/3638_0045_thumb.jpg
47,130v =46v-131r =47r,master/3638_0046.tif,web/3638_0046_web.jpg,thumb/3638_0046_thumb.jpg
48,131v =47v-132r =48r,master/3638_0047.tif,web/3638_0047_web.jpg,thumb/3638_0047_thumb.jpg
49,132v =48v-133r =49r,master/3638_0048.tif,web/3638_0048_web.jpg,thumb/3638_0048_thumb.jpg
50,133v =49v-134r =50r,master/3638_0049.tif,web/3638_0049_web.jpg,thumb/3638_0049_thumb.jpg
51,134v =50v-135r =51r,master/3638_0050.tif,web/3638_0050_web.jpg,thumb/3638_0050_thumb.jpg
52,135v =51v-136r =52r,master/3638_0051.tif,web/3638_0051_web.jpg,thumb/3638_0051_thumb.jpg
53,136v =52v-137r =53r,master/3638_0052.tif,web/3638_0052_web.jpg,thumb/3638_0052_thumb.jpg
54,137v =53v-138r =54r,master/3638_0053.tif,web/3638_0053_web.jpg,thumb/3638_0053_thumb.jpg
55,138v =54v-139r =55r,master/3638_0054.tif,web/3638_0054_web.jpg,thumb/3638_0054_thumb.jpg
56,139v =55v-140r =56r,master/3638_0055.tif,web/3638_0055_web.jpg,thumb/3638_0055_thumb.jpg
57,140v =56v-141r =57r,master/3638_0056.tif,web/3638_0056_web.jpg,thumb/3638_0056_thumb.jpg
58,141v =57v-142r =58r,master/3638_0057.tif,web/3638_0057_web.jpg,thumb/3638_0057_thumb.jpg
59,142v =58v-143r =59r,master/3638_0058.tif,web/3638_0058_web.jpg,thumb/3638_0058_thumb.jpg
60,143v =59v-144r =60r,master/3638_0059.tif,web/3638_0059_web.jpg,thumb/3638_0059_thumb.jpg
61,144v =60v-145r =61r,master/3638_0060.tif,web/3638_0060_web.jpg,thumb/3638_0060_thumb.jpg
62,145v =61v-146r =62r,master/3638_0061.tif,web/3638_0061_web.jpg,thumb/3638_0061_thumb.jpg
63,146v =62v-147r =63r,master/3638_0062.tif,web/3638_0062_web.jpg,thumb/3638_0062_thumb.jpg
64,147v =63v-148r =64r,master/3638_0063.tif,web/3638_0063_web.jpg,thumb/3638_0063_thumb.jpg
65,148v =64v-149r =65r,master/3638_0064.tif,web/3638_0064_web.jpg,thumb/3638_0064_thumb.jpg
66,149v =65v-150r =66r,master/3638_0065.tif,web/3638_0065_web.jpg,thumb/3638_0065_thumb.jpg
67,150v =66v-151r =67r,master/3638_0066.tif,web/3638_0066_web.jpg,thumb/3638_0066_thumb.jpg
68,151v =67v-152r =68r,master/3638_0067.tif,web/3638_0067_web.jpg,thumb/3638_0067_thumb.jpg
69,152v =68v-153r =69r,master/3638_0068.tif,web/3638_0068_web.jpg,thumb/3638_0068_thumb.jpg
70,153v =69v-154r =70r,master/3638_0069.tif,web/3638_0069_web.jpg,thumb/3638_0069_thumb.jpg
71,154v =70v-155r =71r,master/3638_0070.tif,web/3638_0070_web.jpg,thumb/3638_0070_thumb.jpg
72,155v =71v-156r =72r,master/3638_0071.tif,web/3638_0071_web.jpg,thumb/3638_0071_thumb.jpg
73,156v =72v-157r =73r,master/3638_0072.tif,web/3638_0072_web.jpg,thumb/3638_0072_thumb.jpg
74,157v =73v-158r =74r,master/3638_0073.tif,web/3638_0073_web.jpg,thumb/3638_0073_thumb.jpg
75,158v =74v-159r =75r,master/3638_0074.tif,web/3638_0074_web.jpg,thumb/3638_0074_thumb.jpg
76,159v =75v-160r =76r,master/3638_0075.tif,web/3638_0075_web.jpg,thumb/3638_0075_thumb.jpg
77,160v =76v-161r =77r,master/3638_0076.tif,web/3638_0076_web.jpg,thumb/3638_0076_thumb.jpg
78,161v =77v-162r =78r,master/3638_0077.tif,web/3638_0077_web.jpg,thumb/3638_0077_thumb.jpg
79,162v =78v-163r =79r,master/3638_0078.tif,web/3638_0078_web.jpg,thumb/3638_0078_thumb.jpg
80,163v =79v-164r =80r,master/3638_0079.tif,web/3638_0079_web.jpg,thumb/3638_0079_thumb.jpg
81,164v =80v-165r =81r,master/3638_0080.tif,web/3638_0080_web.jpg,thumb/3638_0080_thumb.jpg
82,165v =81v-166r =82r,master/3638_0081.tif,web/3638_0081_web.jpg,thumb/3638_0081_thumb.jpg
83,166v =82v-167r =83r,master/3638_0082.tif,web/3638_0082_web.jpg,thumb/3638_0082_thumb.jpg
84,167v =83v-168r =84r,master/3638_0083.tif,web/3638_0083_web.jpg,thumb/3638_0083_thumb.jpg
85,168v =84v-169r =85r,master/3638_0084.tif,web/3638_0084_web.jpg,thumb/3638_0084_thumb.jpg
86,169v =85v-170r =86r,master/3638_0085.tif,web/3638_0085_web.jpg,thumb/3638_0085_thumb.jpg
87,170v =86v-171r =87r,master/3638_0086.tif,web/3638_0086_web.jpg,thumb/3638_0086_thumb.jpg
