postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
35,p. 29,master/11962_0034.tif,web/11962_0034_web.jpg,thumb/11962_0034_thumb.jpg
36,p. 30,master/11962_0035.tif,web/11962_0035_web.jpg,thumb/11962_0035_thumb.jpg
37,p. 31,master/11962_0036.tif,web/11962_0036_web.jpg,thumb/11962_0036_thumb.jpg
38,p. 32,master/11962_0037.tif,web/11962_0037_web.jpg,thumb/11962_0037_thumb.jpg
39,p. 33,master/11962_0038.tif,web/11962_0038_web.jpg,thumb/11962_0038_thumb.jpg
40,p. 34,master/11962_0039.tif,web/11962_0039_web.jpg,thumb/11962_0039_thumb.jpg
41,p. 35,master/11962_0040.tif,web/11962_0040_web.jpg,thumb/11962_0040_thumb.jpg
42,p. 36,master/11962_0041.tif,web/11962_0041_web.jpg,thumb/11962_0041_thumb.jpg
43,p. 37,master/11962_0042.tif,web/11962_0042_web.jpg,thumb/11962_0042_thumb.jpg
44,p. 38,master/11962_0043.tif,web/11962_0043_web.jpg,thumb/11962_0043_thumb.jpg
45,p. 39,master/11962_0044.tif,web/11962_0044_web.jpg,thumb/11962_0044_thumb.jpg
46,p. 40,master/11962_0045.tif,web/11962_0045_web.jpg,thumb/11962_0045_thumb.jpg
47,p. 41,master/11962_0046.tif,web/11962_0046_web.jpg,thumb/11962_0046_thumb.jpg
48,p. 42,master/11962_0047.tif,web/11962_0047_web.jpg,thumb/11962_0047_thumb.jpg
49,p. 43,master/11962_0048.tif,web/11962_0048_web.jpg,thumb/11962_0048_thumb.jpg
50,p. 44,master/11962_0049.tif,web/11962_0049_web.jpg,thumb/11962_0049_thumb.jpg
51,p. 45,master/11962_0050.tif,web/11962_0050_web.jpg,thumb/11962_0050_thumb.jpg
52,p. 46,master/11962_0051.tif,web/11962_0051_web.jpg,thumb/11962_0051_thumb.jpg
53,p. 47,master/11962_0052.tif,web/11962_0052_web.jpg,thumb/11962_0052_thumb.jpg
54,p. 48,master/11962_0053.tif,web/11962_0053_web.jpg,thumb/11962_0053_thumb.jpg
55,p. 49,master/11962_0054.tif,web/11962_0054_web.jpg,thumb/11962_0054_thumb.jpg
56,p. 50,master/11962_0055.tif,web/11962_0055_web.jpg,thumb/11962_0055_thumb.jpg
57,p. 51,master/11962_0056.tif,web/11962_0056_web.jpg,thumb/11962_0056_thumb.jpg
58,p. 52,master/11962_0057.tif,web/11962_0057_web.jpg,thumb/11962_0057_thumb.jpg
59,p. 53,master/11962_0058.tif,web/11962_0058_web.jpg,thumb/11962_0058_thumb.jpg
60,p. 54,master/11962_0059.tif,web/11962_0059_web.jpg,thumb/11962_0059_thumb.jpg
61,Inside back cover,master/11962_0060.tif,web/11962_0060_web.jpg,thumb/11962_0060_thumb.jpg
62,Back cover,master/11962_0061.tif,web/11962_0061_web.jpg,thumb/11962_0061_thumb.jpg
63,Color card,master/11962_0062.tif,web/11962_0062_web.jpg,thumb/11962_0062_thumb.jpg
