postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
41,13r,master/0766_0040.tif,web/0766_0040_web.jpg,thumb/0766_0040_thumb.jpg
42,13v,master/0766_0041.tif,web/0766_0041_web.jpg,thumb/0766_0041_thumb.jpg
43,14r,master/0766_0042.tif,web/0766_0042_web.jpg,thumb/0766_0042_thumb.jpg
44,14v,master/0766_0043.tif,web/0766_0043_web.jpg,thumb/0766_0043_thumb.jpg
45,15r,master/0766_0044.tif,web/0766_0044_web.jpg,thumb/0766_0044_thumb.jpg
46,15v,master/0766_0045.tif,web/0766_0045_web.jpg,thumb/0766_0045_thumb.jpg
47,16r,master/0766_0046.tif,web/0766_0046_web.jpg,thumb/0766_0046_thumb.jpg
48,16v,master/0766_0047.tif,web/0766_0047_web.jpg,thumb/0766_0047_thumb.jpg
49,17r,master/0766_0048.tif,web/0766_0048_web.jpg,thumb/0766_0048_thumb.jpg
50,17v,master/0766_0049.tif,web/0766_0049_web.jpg,thumb/0766_0049_thumb.jpg
51,18r,master/0766_0050.tif,web/0766_0050_web.jpg,thumb/0766_0050_thumb.jpg
52,18v,master/0766_0051.tif,web/0766_0051_web.jpg,thumb/0766_0051_thumb.jpg
53,Insert 2 1r,master/0766_0052.tif,web/0766_0052_web.jpg,thumb/0766_0052_thumb.jpg
54,19r,master/0766_0053.tif,web/0766_0053_web.jpg,thumb/0766_0053_thumb.jpg
55,19v,master/0766_0054.tif,web/0766_0054_web.jpg,thumb/0766_0054_thumb.jpg
56,20r,master/0766_0055.tif,web/0766_0055_web.jpg,thumb/0766_0055_thumb.jpg
57,20v,master/0766_0056.tif,web/0766_0056_web.jpg,thumb/0766_0056_thumb.jpg
58,Insert 3 1r,master/0766_0057.tif,web/0766_0057_web.jpg,thumb/0766_0057_thumb.jpg
59,Insert 3 2r,master/0766_0058.tif,web/0766_0058_web.jpg,thumb/0766_0058_thumb.jpg
60,Insert 3 3r,master/0766_0059.tif,web/0766_0059_web.jpg,thumb/0766_0059_thumb.jpg
61,Insert 3 4r,master/0766_0060.tif,web/0766_0060_web.jpg,thumb/0766_0060_thumb.jpg
62,Insert 3 5r,master/0766_0061.tif,web/0766_0061_web.jpg,thumb/0766_0061_thumb.jpg
63,21r,master/0766_0062.tif,web/0766_0062_web.jpg,thumb/0766_0062_thumb.jpg
64,21v,master/0766_0063.tif,web/0766_0063_web.jpg,thumb/0766_0063_thumb.jpg
65,22r,master/0766_0064.tif,web/0766_0064_web.jpg,thumb/0766_0064_thumb.jpg
66,22v,master/0766_0065.tif,web/0766_0065_web.jpg,thumb/0766_0065_thumb.jpg
67,23r,master/0766_0066.tif,web/0766_0066_web.jpg,thumb/0766_0066_thumb.jpg
68,23v,master/0766_0067.tif,web/0766_0067_web.jpg,thumb/0766_0067_thumb.jpg
69,24r,master/0766_0068.tif,web/0766_0068_web.jpg,thumb/0766_0068_thumb.jpg
70,24v,master/0766_0069.tif,web/0766_0069_web.jpg,thumb/0766_0069_thumb.jpg
71,25r,master/0766_0070.tif,web/0766_0070_web.jpg,thumb/0766_0070_thumb.jpg
72,25v,master/0766_0071.tif,web/0766_0071_web.jpg,thumb/0766_0071_thumb.jpg
73,26r,master/0766_0072.tif,web/0766_0072_web.jpg,thumb/0766_0072_thumb.jpg
74,26v,master/0766_0073.tif,web/0766_0073_web.jpg,thumb/0766_0073_thumb.jpg
75,27r,master/0766_0074.tif,web/0766_0074_web.jpg,thumb/0766_0074_thumb.jpg
76,27v,master/0766_0075.tif,web/0766_0075_web.jpg,thumb/0766_0075_thumb.jpg
77,28r,master/0766_0076.tif,web/0766_0076_web.jpg,thumb/0766_0076_thumb.jpg
78,28v,master/0766_0077.tif,web/0766_0077_web.jpg,thumb/0766_0077_thumb.jpg
79,29r,master/0766_0078.tif,web/0766_0078_web.jpg,thumb/0766_0078_thumb.jpg
80,29v,master/0766_0079.tif,web/0766_0079_web.jpg,thumb/0766_0079_thumb.jpg
81,30r,master/0766_0080.tif,web/0766_0080_web.jpg,thumb/0766_0080_thumb.jpg
82,30v,master/0766_0081.tif,web/0766_0081_web.jpg,thumb/0766_0081_thumb.jpg
83,31r,master/0766_0082.tif,web/0766_0082_web.jpg,thumb/0766_0082_thumb.jpg
84,31v,master/0766_0083.tif,web/0766_0083_web.jpg,thumb/0766_0083_thumb.jpg
85,32r,master/0766_0084.tif,web/0766_0084_web.jpg,thumb/0766_0084_thumb.jpg
86,32v,master/0766_0085.tif,web/0766_0085_web.jpg,thumb/0766_0085_thumb.jpg
87,33r,master/0766_0086.tif,web/0766_0086_web.jpg,thumb/0766_0086_thumb.jpg
88,33v,master/0766_0087.tif,web/0766_0087_web.jpg,thumb/0766_0087_thumb.jpg
89,34r,master/0766_0088.tif,web/0766_0088_web.jpg,thumb/0766_0088_thumb.jpg
90,34v,master/0766_0089.tif,web/0766_0089_web.jpg,thumb/0766_0089_thumb.jpg
91,35r,master/0766_0090.tif,web/0766_0090_web.jpg,thumb/0766_0090_thumb.jpg
92,35v,master/0766_0091.tif,web/0766_0091_web.jpg,thumb/0766_0091_thumb.jpg
93,36r,master/0766_0092.tif,web/0766_0092_web.jpg,thumb/0766_0092_thumb.jpg
94,36v,master/0766_0093.tif,web/0766_0093_web.jpg,thumb/0766_0093_thumb.jpg
95,37r,master/0766_0094.tif,web/0766_0094_web.jpg,thumb/0766_0094_thumb.jpg
96,37v,master/0766_0095.tif,web/0766_0095_web.jpg,thumb/0766_0095_thumb.jpg
97,38r,master/0766_0096.tif,web/0766_0096_web.jpg,thumb/0766_0096_thumb.jpg
98,38v,master/0766_0097.tif,web/0766_0097_web.jpg,thumb/0766_0097_thumb.jpg
99,39r,master/0766_0098.tif,web/0766_0098_web.jpg,thumb/0766_0098_thumb.jpg
100,39v,master/0766_0099.tif,web/0766_0099_web.jpg,thumb/0766_0099_thumb.jpg
101,Insert 4 1r,master/0766_0100.tif,web/0766_0100_web.jpg,thumb/0766_0100_thumb.jpg
102,Insert 4 2r,master/0766_0101.tif,web/0766_0101_web.jpg,thumb/0766_0101_thumb.jpg
103,Insert 4 3r,master/0766_0102.tif,web/0766_0102_web.jpg,thumb/0766_0102_thumb.jpg
104,Insert 4 4r,master/0766_0103.tif,web/0766_0103_web.jpg,thumb/0766_0103_thumb.jpg
105,Insert 4 5r,master/0766_0104.tif,web/0766_0104_web.jpg,thumb/0766_0104_thumb.jpg
106,Insert 4 6r,master/0766_0105.tif,web/0766_0105_web.jpg,thumb/0766_0105_thumb.jpg
107,Insert 4 7r,master/0766_0106.tif,web/0766_0106_web.jpg,thumb/0766_0106_thumb.jpg
108,40r,master/0766_0107.tif,web/0766_0107_web.jpg,thumb/0766_0107_thumb.jpg
109,40v,master/0766_0108.tif,web/0766_0108_web.jpg,thumb/0766_0108_thumb.jpg
110,41r,master/0766_0109.tif,web/0766_0109_web.jpg,thumb/0766_0109_thumb.jpg
111,41v,master/0766_0110.tif,web/0766_0110_web.jpg,thumb/0766_0110_thumb.jpg
112,42r,master/0766_0111.tif,web/0766_0111_web.jpg,thumb/0766_0111_thumb.jpg
113,42v,master/0766_0112.tif,web/0766_0112_web.jpg,thumb/0766_0112_thumb.jpg
114,43r,master/0766_0113.tif,web/0766_0113_web.jpg,thumb/0766_0113_thumb.jpg
115,43v,master/0766_0114.tif,web/0766_0114_web.jpg,thumb/0766_0114_thumb.jpg
116,44r,master/0766_0115.tif,web/0766_0115_web.jpg,thumb/0766_0115_thumb.jpg
117,44v,master/0766_0116.tif,web/0766_0116_web.jpg,thumb/0766_0116_thumb.jpg
118,45r,master/0766_0117.tif,web/0766_0117_web.jpg,thumb/0766_0117_thumb.jpg
119,45v,master/0766_0118.tif,web/0766_0118_web.jpg,thumb/0766_0118_thumb.jpg
120,46r,master/0766_0119.tif,web/0766_0119_web.jpg,thumb/0766_0119_thumb.jpg
121,46v,master/0766_0120.tif,web/0766_0120_web.jpg,thumb/0766_0120_thumb.jpg
122,47r,master/0766_0121.tif,web/0766_0121_web.jpg,thumb/0766_0121_thumb.jpg
123,47v,master/0766_0122.tif,web/0766_0122_web.jpg,thumb/0766_0122_thumb.jpg
124,48r,master/0766_0123.tif,web/0766_0123_web.jpg,thumb/0766_0123_thumb.jpg
125,48v,master/0766_0124.tif,web/0766_0124_web.jpg,thumb/0766_0124_thumb.jpg
126,49r,master/0766_0125.tif,web/0766_0125_web.jpg,thumb/0766_0125_thumb.jpg
127,49v,master/0766_0126.tif,web/0766_0126_web.jpg,thumb/0766_0126_thumb.jpg
128,Insert 5 1r-2v,master/0766_0127.tif,web/0766_0127_web.jpg,thumb/0766_0127_thumb.jpg
129,50r,master/0766_0128.tif,web/0766_0128_web.jpg,thumb/0766_0128_thumb.jpg
130,50v,master/0766_0129.tif,web/0766_0129_web.jpg,thumb/0766_0129_thumb.jpg
131,51r,master/0766_0130.tif,web/0766_0130_web.jpg,thumb/0766_0130_thumb.jpg
132,51v,master/0766_0131.tif,web/0766_0131_web.jpg,thumb/0766_0131_thumb.jpg
133,52r,master/0766_0132.tif,web/0766_0132_web.jpg,thumb/0766_0132_thumb.jpg
134,52v,master/0766_0133.tif,web/0766_0133_web.jpg,thumb/0766_0133_thumb.jpg
135,53r,master/0766_0134.tif,web/0766_0134_web.jpg,thumb/0766_0134_thumb.jpg
136,53v,master/0766_0135.tif,web/0766_0135_web.jpg,thumb/0766_0135_thumb.jpg
137,54r,master/0766_0136.tif,web/0766_0136_web.jpg,thumb/0766_0136_thumb.jpg
138,54v,master/0766_0137.tif,web/0766_0137_web.jpg,thumb/0766_0137_thumb.jpg
139,55r,master/0766_0138.tif,web/0766_0138_web.jpg,thumb/0766_0138_thumb.jpg
140,55v,master/0766_0139.tif,web/0766_0139_web.jpg,thumb/0766_0139_thumb.jpg
141,56r,master/0766_0140.tif,web/0766_0140_web.jpg,thumb/0766_0140_thumb.jpg
142,56v,master/0766_0141.tif,web/0766_0141_web.jpg,thumb/0766_0141_thumb.jpg
143,57r,master/0766_0142.tif,web/0766_0142_web.jpg,thumb/0766_0142_thumb.jpg
144,57v,master/0766_0143.tif,web/0766_0143_web.jpg,thumb/0766_0143_thumb.jpg
145,58r,master/0766_0144.tif,web/0766_0144_web.jpg,thumb/0766_0144_thumb.jpg
146,58v,master/0766_0145.tif,web/0766_0145_web.jpg,thumb/0766_0145_thumb.jpg
147,59r,master/0766_0146.tif,web/0766_0146_web.jpg,thumb/0766_0146_thumb.jpg
148,59v,master/0766_0147.tif,web/0766_0147_web.jpg,thumb/0766_0147_thumb.jpg
149,60r,master/0766_0148.tif,web/0766_0148_web.jpg,thumb/0766_0148_thumb.jpg
150,60v,master/0766_0149.tif,web/0766_0149_web.jpg,thumb/0766_0149_thumb.jpg
151,61r,master/0766_0150.tif,web/0766_0150_web.jpg,thumb/0766_0150_thumb.jpg
152,61v,master/0766_0151.tif,web/0766_0151_web.jpg,thumb/0766_0151_thumb.jpg
153,62r,master/0766_0152.tif,web/0766_0152_web.jpg,thumb/0766_0152_thumb.jpg
154,62v,master/0766_0153.tif,web/0766_0153_web.jpg,thumb/0766_0153_thumb.jpg
155,63r,master/0766_0154.tif,web/0766_0154_web.jpg,thumb/0766_0154_thumb.jpg
156,63v,master/0766_0155.tif,web/0766_0155_web.jpg,thumb/0766_0155_thumb.jpg
157,64r,master/0766_0156.tif,web/0766_0156_web.jpg,thumb/0766_0156_thumb.jpg
158,64v,master/0766_0157.tif,web/0766_0157_web.jpg,thumb/0766_0157_thumb.jpg
159,65r,master/0766_0158.tif,web/0766_0158_web.jpg,thumb/0766_0158_thumb.jpg
160,65v,master/0766_0159.tif,web/0766_0159_web.jpg,thumb/0766_0159_thumb.jpg
161,66r,master/0766_0160.tif,web/0766_0160_web.jpg,thumb/0766_0160_thumb.jpg
162,66v,master/0766_0161.tif,web/0766_0161_web.jpg,thumb/0766_0161_thumb.jpg
163,67r,master/0766_0162.tif,web/0766_0162_web.jpg,thumb/0766_0162_thumb.jpg
164,67v,master/0766_0163.tif,web/0766_0163_web.jpg,thumb/0766_0163_thumb.jpg
165,68r,master/0766_0164.tif,web/0766_0164_web.jpg,thumb/0766_0164_thumb.jpg
166,68v,master/0766_0165.tif,web/0766_0165_web.jpg,thumb/0766_0165_thumb.jpg
167,69r,master/0766_0166.tif,web/0766_0166_web.jpg,thumb/0766_0166_thumb.jpg
168,69v,master/0766_0167.tif,web/0766_0167_web.jpg,thumb/0766_0167_thumb.jpg
169,70r,master/0766_0168.tif,web/0766_0168_web.jpg,thumb/0766_0168_thumb.jpg
170,70v,master/0766_0169.tif,web/0766_0169_web.jpg,thumb/0766_0169_thumb.jpg
171,71r,master/0766_0170.tif,web/0766_0170_web.jpg,thumb/0766_0170_thumb.jpg
172,71v,master/0766_0171.tif,web/0766_0171_web.jpg,thumb/0766_0171_thumb.jpg
173,72r,master/0766_0172.tif,web/0766_0172_web.jpg,thumb/0766_0172_thumb.jpg
174,72v,master/0766_0173.tif,web/0766_0173_web.jpg,thumb/0766_0173_thumb.jpg
175,73r,master/0766_0174.tif,web/0766_0174_web.jpg,thumb/0766_0174_thumb.jpg
176,73v,master/0766_0175.tif,web/0766_0175_web.jpg,thumb/0766_0175_thumb.jpg
177,74r,master/0766_0176.tif,web/0766_0176_web.jpg,thumb/0766_0176_thumb.jpg
178,74v,master/0766_0177.tif,web/0766_0177_web.jpg,thumb/0766_0177_thumb.jpg
179,75r,master/0766_0178.tif,web/0766_0178_web.jpg,thumb/0766_0178_thumb.jpg
180,75v,master/0766_0179.tif,web/0766_0179_web.jpg,thumb/0766_0179_thumb.jpg
181,76r,master/0766_0180.tif,web/0766_0180_web.jpg,thumb/0766_0180_thumb.jpg
182,76v,master/0766_0181.tif,web/0766_0181_web.jpg,thumb/0766_0181_thumb.jpg
183,77r,master/0766_0182.tif,web/0766_0182_web.jpg,thumb/0766_0182_thumb.jpg
184,77v,master/0766_0183.tif,web/0766_0183_web.jpg,thumb/0766_0183_thumb.jpg
185,78r,master/0766_0184.tif,web/0766_0184_web.jpg,thumb/0766_0184_thumb.jpg
186,78v,master/0766_0185.tif,web/0766_0185_web.jpg,thumb/0766_0185_thumb.jpg
187,79r,master/0766_0186.tif,web/0766_0186_web.jpg,thumb/0766_0186_thumb.jpg
188,79v,master/0766_0187.tif,web/0766_0187_web.jpg,thumb/0766_0187_thumb.jpg
189,80r,master/0766_0188.tif,web/0766_0188_web.jpg,thumb/0766_0188_thumb.jpg
190,80v,master/0766_0189.tif,web/0766_0189_web.jpg,thumb/0766_0189_thumb.jpg
191,81r,master/0766_0190.tif,web/0766_0190_web.jpg,thumb/0766_0190_thumb.jpg
192,81v,master/0766_0191.tif,web/0766_0191_web.jpg,thumb/0766_0191_thumb.jpg
193,82r,master/0766_0192.tif,web/0766_0192_web.jpg,thumb/0766_0192_thumb.jpg
194,82v,master/0766_0193.tif,web/0766_0193_web.jpg,thumb/0766_0193_thumb.jpg
195,83r,master/0766_0194.tif,web/0766_0194_web.jpg,thumb/0766_0194_thumb.jpg
196,83v,master/0766_0195.tif,web/0766_0195_web.jpg,thumb/0766_0195_thumb.jpg
197,84r,master/0766_0196.tif,web/0766_0196_web.jpg,thumb/0766_0196_thumb.jpg
198,84v,master/0766_0197.tif,web/0766_0197_web.jpg,thumb/0766_0197_thumb.jpg
199,85r,master/0766_0198.tif,web/0766_0198_web.jpg,thumb/0766_0198_thumb.jpg
200,85v,master/0766_0199.tif,web/0766_0199_web.jpg,thumb/0766_0199_thumb.jpg
201,86r,master/0766_0200.tif,web/0766_0200_web.jpg,thumb/0766_0200_thumb.jpg
202,86v,master/0766_0201.tif,web/0766_0201_web.jpg,thumb/0766_0201_thumb.jpg
203,87r,master/0766_0202.tif,web/0766_0202_web.jpg,thumb/0766_0202_thumb.jpg
204,87v,master/0766_0203.tif,web/0766_0203_web.jpg,thumb/0766_0203_thumb.jpg
205,88r,master/0766_0204.tif,web/0766_0204_web.jpg,thumb/0766_0204_thumb.jpg
206,88v,master/0766_0205.tif,web/0766_0205_web.jpg,thumb/0766_0205_thumb.jpg
207,89r,master/0766_0206.tif,web/0766_0206_web.jpg,thumb/0766_0206_thumb.jpg
208,89v,master/0766_0207.tif,web/0766_0207_web.jpg,thumb/0766_0207_thumb.jpg
209,90r,master/0766_0208.tif,web/0766_0208_web.jpg,thumb/0766_0208_thumb.jpg
210,90v,master/0766_0209.tif,web/0766_0209_web.jpg,thumb/0766_0209_thumb.jpg
211,91r,master/0766_0210.tif,web/0766_0210_web.jpg,thumb/0766_0210_thumb.jpg
212,91v,master/0766_0211.tif,web/0766_0211_web.jpg,thumb/0766_0211_thumb.jpg
213,92r,master/0766_0212.tif,web/0766_0212_web.jpg,thumb/0766_0212_thumb.jpg
214,92v,master/0766_0213.tif,web/0766_0213_web.jpg,thumb/0766_0213_thumb.jpg
215,93r,master/0766_0214.tif,web/0766_0214_web.jpg,thumb/0766_0214_thumb.jpg
216,93v,master/0766_0215.tif,web/0766_0215_web.jpg,thumb/0766_0215_thumb.jpg
217,94r,master/0766_0216.tif,web/0766_0216_web.jpg,thumb/0766_0216_thumb.jpg
218,94v,master/0766_0217.tif,web/0766_0217_web.jpg,thumb/0766_0217_thumb.jpg
219,95r,master/0766_0218.tif,web/0766_0218_web.jpg,thumb/0766_0218_thumb.jpg
220,95v,master/0766_0219.tif,web/0766_0219_web.jpg,thumb/0766_0219_thumb.jpg
221,96r,master/0766_0220.tif,web/0766_0220_web.jpg,thumb/0766_0220_thumb.jpg
222,96v,master/0766_0221.tif,web/0766_0221_web.jpg,thumb/0766_0221_thumb.jpg
223,97r,master/0766_0222.tif,web/0766_0222_web.jpg,thumb/0766_0222_thumb.jpg
224,97v,master/0766_0223.tif,web/0766_0223_web.jpg,thumb/0766_0223_thumb.jpg
225,98r,master/0766_0224.tif,web/0766_0224_web.jpg,thumb/0766_0224_thumb.jpg
226,98v,master/0766_0225.tif,web/0766_0225_web.jpg,thumb/0766_0225_thumb.jpg
227,99r,master/0766_0226.tif,web/0766_0226_web.jpg,thumb/0766_0226_thumb.jpg
228,99v,master/0766_0227.tif,web/0766_0227_web.jpg,thumb/0766_0227_thumb.jpg
229,100r,master/0766_0228.tif,web/0766_0228_web.jpg,thumb/0766_0228_thumb.jpg
230,100v,master/0766_0229.tif,web/0766_0229_web.jpg,thumb/0766_0229_thumb.jpg
231,101r,master/0766_0230.tif,web/0766_0230_web.jpg,thumb/0766_0230_thumb.jpg
232,101v,master/0766_0231.tif,web/0766_0231_web.jpg,thumb/0766_0231_thumb.jpg
233,102r,master/0766_0232.tif,web/0766_0232_web.jpg,thumb/0766_0232_thumb.jpg
234,102v,master/0766_0233.tif,web/0766_0233_web.jpg,thumb/0766_0233_thumb.jpg
235,End leaf 1r,master/0766_0234.tif,web/0766_0234_web.jpg,thumb/0766_0234_thumb.jpg
236,End leaf 1v,master/0766_0235.tif,web/0766_0235_web.jpg,thumb/0766_0235_thumb.jpg
237,Inside back cover,master/0766_0236.tif,web/0766_0236_web.jpg,thumb/0766_0236_thumb.jpg
238,Back cover,master/0766_0237.tif,web/0766_0237_web.jpg,thumb/0766_0237_thumb.jpg
