postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
24,24,master/10136_0023.tif,web/10136_0023_web.jpg,thumb/10136_0023_thumb.jpg
25,25,master/10136_0024.tif,web/10136_0024_web.jpg,thumb/10136_0024_thumb.jpg
26,26,master/10136_0025.tif,web/10136_0025_web.jpg,thumb/10136_0025_thumb.jpg
27,27,master/10136_0026.tif,web/10136_0026_web.jpg,thumb/10136_0026_thumb.jpg
28,28,master/10136_0027.tif,web/10136_0027_web.jpg,thumb/10136_0027_thumb.jpg
29,29,master/10136_0028.tif,web/10136_0028_web.jpg,thumb/10136_0028_thumb.jpg
30,30,master/10136_0029.tif,web/10136_0029_web.jpg,thumb/10136_0029_thumb.jpg
31,31,master/10136_0030.tif,web/10136_0030_web.jpg,thumb/10136_0030_thumb.jpg
32,32,master/10136_0031.tif,web/10136_0031_web.jpg,thumb/10136_0031_thumb.jpg
33,33,master/10136_0032.tif,web/10136_0032_web.jpg,thumb/10136_0032_thumb.jpg
34,34,master/10136_0033.tif,web/10136_0033_web.jpg,thumb/10136_0033_thumb.jpg
35,35,master/10136_0034.tif,web/10136_0034_web.jpg,thumb/10136_0034_thumb.jpg
36,36,master/10136_0035.tif,web/10136_0035_web.jpg,thumb/10136_0035_thumb.jpg
37,37,master/10136_0036.tif,web/10136_0036_web.jpg,thumb/10136_0036_thumb.jpg
38,38,master/10136_0037.tif,web/10136_0037_web.jpg,thumb/10136_0037_thumb.jpg
39,39,master/10136_0038.tif,web/10136_0038_web.jpg,thumb/10136_0038_thumb.jpg
40,40,master/10136_0039.tif,web/10136_0039_web.jpg,thumb/10136_0039_thumb.jpg
41,41,master/10136_0040.tif,web/10136_0040_web.jpg,thumb/10136_0040_thumb.jpg
42,42,master/10136_0041.tif,web/10136_0041_web.jpg,thumb/10136_0041_thumb.jpg
43,43,master/10136_0042.tif,web/10136_0042_web.jpg,thumb/10136_0042_thumb.jpg
44,44,master/10136_0043.tif,web/10136_0043_web.jpg,thumb/10136_0043_thumb.jpg
45,45,master/10136_0044.tif,web/10136_0044_web.jpg,thumb/10136_0044_thumb.jpg
46,46,master/10136_0045.tif,web/10136_0045_web.jpg,thumb/10136_0045_thumb.jpg
47,47,master/10136_0046.tif,web/10136_0046_web.jpg,thumb/10136_0046_thumb.jpg
48,48,master/10136_0047.tif,web/10136_0047_web.jpg,thumb/10136_0047_thumb.jpg
49,49,master/10136_0048.tif,web/10136_0048_web.jpg,thumb/10136_0048_thumb.jpg
50,50,master/10136_0049.tif,web/10136_0049_web.jpg,thumb/10136_0049_thumb.jpg
51,51,master/10136_0050.tif,web/10136_0050_web.jpg,thumb/10136_0050_thumb.jpg
52,52,master/10136_0051.tif,web/10136_0051_web.jpg,thumb/10136_0051_thumb.jpg
53,53,master/10136_0052.tif,web/10136_0052_web.jpg,thumb/10136_0052_thumb.jpg
54,54,master/10136_0053.tif,web/10136_0053_web.jpg,thumb/10136_0053_thumb.jpg
55,55,master/10136_0054.tif,web/10136_0054_web.jpg,thumb/10136_0054_thumb.jpg
56,56,master/10136_0055.tif,web/10136_0055_web.jpg,thumb/10136_0055_thumb.jpg
57,57,master/10136_0056.tif,web/10136_0056_web.jpg,thumb/10136_0056_thumb.jpg
58,58,master/10136_0057.tif,web/10136_0057_web.jpg,thumb/10136_0057_thumb.jpg
59,59,master/10136_0058.tif,web/10136_0058_web.jpg,thumb/10136_0058_thumb.jpg
60,60,master/10136_0059.tif,web/10136_0059_web.jpg,thumb/10136_0059_thumb.jpg
61,61,master/10136_0060.tif,web/10136_0060_web.jpg,thumb/10136_0060_thumb.jpg
62,62,master/10136_0061.tif,web/10136_0061_web.jpg,thumb/10136_0061_thumb.jpg
63,63,master/10136_0062.tif,web/10136_0062_web.jpg,thumb/10136_0062_thumb.jpg
64,64,master/10136_0063.tif,web/10136_0063_web.jpg,thumb/10136_0063_thumb.jpg
65,65,master/10136_0064.tif,web/10136_0064_web.jpg,thumb/10136_0064_thumb.jpg
66,66,master/10136_0065.tif,web/10136_0065_web.jpg,thumb/10136_0065_thumb.jpg
67,67,master/10136_0066.tif,web/10136_0066_web.jpg,thumb/10136_0066_thumb.jpg
68,68,master/10136_0067.tif,web/10136_0067_web.jpg,thumb/10136_0067_thumb.jpg
69,69,master/10136_0068.tif,web/10136_0068_web.jpg,thumb/10136_0068_thumb.jpg
70,70,master/10136_0069.tif,web/10136_0069_web.jpg,thumb/10136_0069_thumb.jpg
71,71,master/10136_0070.tif,web/10136_0070_web.jpg,thumb/10136_0070_thumb.jpg
72,72,master/10136_0071.tif,web/10136_0071_web.jpg,thumb/10136_0071_thumb.jpg
73,73,master/10136_0072.tif,web/10136_0072_web.jpg,thumb/10136_0072_thumb.jpg
74,74,master/10136_0073.tif,web/10136_0073_web.jpg,thumb/10136_0073_thumb.jpg
75,75,master/10136_0074.tif,web/10136_0074_web.jpg,thumb/10136_0074_thumb.jpg
76,76,master/10136_0075.tif,web/10136_0075_web.jpg,thumb/10136_0075_thumb.jpg
77,77,master/10136_0076.tif,web/10136_0076_web.jpg,thumb/10136_0076_thumb.jpg
78,78,master/10136_0077.tif,web/10136_0077_web.jpg,thumb/10136_0077_thumb.jpg
79,79,master/10136_0078.tif,web/10136_0078_web.jpg,thumb/10136_0078_thumb.jpg
80,80,master/10136_0079.tif,web/10136_0079_web.jpg,thumb/10136_0079_thumb.jpg
81,81,master/10136_0080.tif,web/10136_0080_web.jpg,thumb/10136_0080_thumb.jpg
82,82,master/10136_0081.tif,web/10136_0081_web.jpg,thumb/10136_0081_thumb.jpg
83,83,master/10136_0082.tif,web/10136_0082_web.jpg,thumb/10136_0082_thumb.jpg
84,84,master/10136_0083.tif,web/10136_0083_web.jpg,thumb/10136_0083_thumb.jpg
85,85,master/10136_0084.tif,web/10136_0084_web.jpg,thumb/10136_0084_thumb.jpg
86,86,master/10136_0085.tif,web/10136_0085_web.jpg,thumb/10136_0085_thumb.jpg
87,87,master/10136_0086.tif,web/10136_0086_web.jpg,thumb/10136_0086_thumb.jpg
88,88,master/10136_0087.tif,web/10136_0087_web.jpg,thumb/10136_0087_thumb.jpg
89,89,master/10136_0088.tif,web/10136_0088_web.jpg,thumb/10136_0088_thumb.jpg
90,90,master/10136_0089.tif,web/10136_0089_web.jpg,thumb/10136_0089_thumb.jpg
91,91,master/10136_0090.tif,web/10136_0090_web.jpg,thumb/10136_0090_thumb.jpg
92,92,master/10136_0091.tif,web/10136_0091_web.jpg,thumb/10136_0091_thumb.jpg
93,93,master/10136_0092.tif,web/10136_0092_web.jpg,thumb/10136_0092_thumb.jpg
94,94,master/10136_0093.tif,web/10136_0093_web.jpg,thumb/10136_0093_thumb.jpg
95,95,master/10136_0094.tif,web/10136_0094_web.jpg,thumb/10136_0094_thumb.jpg
96,96,master/10136_0095.tif,web/10136_0095_web.jpg,thumb/10136_0095_thumb.jpg
97,97,master/10136_0096.tif,web/10136_0096_web.jpg,thumb/10136_0096_thumb.jpg
98,98,master/10136_0097.tif,web/10136_0097_web.jpg,thumb/10136_0097_thumb.jpg
99,99,master/10136_0098.tif,web/10136_0098_web.jpg,thumb/10136_0098_thumb.jpg
100,100,master/10136_0099.tif,web/10136_0099_web.jpg,thumb/10136_0099_thumb.jpg
101,101,master/10136_0100.tif,web/10136_0100_web.jpg,thumb/10136_0100_thumb.jpg
102,102,master/10136_0101.tif,web/10136_0101_web.jpg,thumb/10136_0101_thumb.jpg
103,103,master/10136_0102.tif,web/10136_0102_web.jpg,thumb/10136_0102_thumb.jpg
104,104,master/10136_0103.tif,web/10136_0103_web.jpg,thumb/10136_0103_thumb.jpg
105,105,master/10136_0104.tif,web/10136_0104_web.jpg,thumb/10136_0104_thumb.jpg
106,106,master/10136_0105.tif,web/10136_0105_web.jpg,thumb/10136_0105_thumb.jpg
107,107,master/10136_0106.tif,web/10136_0106_web.jpg,thumb/10136_0106_thumb.jpg
108,108,master/10136_0107.tif,web/10136_0107_web.jpg,thumb/10136_0107_thumb.jpg
109,109,master/10136_0108.tif,web/10136_0108_web.jpg,thumb/10136_0108_thumb.jpg
110,110,master/10136_0109.tif,web/10136_0109_web.jpg,thumb/10136_0109_thumb.jpg
111,111,master/10136_0110.tif,web/10136_0110_web.jpg,thumb/10136_0110_thumb.jpg
112,112,master/10136_0111.tif,web/10136_0111_web.jpg,thumb/10136_0111_thumb.jpg
113,113,master/10136_0112.tif,web/10136_0112_web.jpg,thumb/10136_0112_thumb.jpg
114,114,master/10136_0113.tif,web/10136_0113_web.jpg,thumb/10136_0113_thumb.jpg
115,115,master/10136_0114.tif,web/10136_0114_web.jpg,thumb/10136_0114_thumb.jpg
116,116,master/10136_0115.tif,web/10136_0115_web.jpg,thumb/10136_0115_thumb.jpg
117,117,master/10136_0116.tif,web/10136_0116_web.jpg,thumb/10136_0116_thumb.jpg
118,118,master/10136_0117.tif,web/10136_0117_web.jpg,thumb/10136_0117_thumb.jpg
119,119,master/10136_0118.tif,web/10136_0118_web.jpg,thumb/10136_0118_thumb.jpg
120,120,master/10136_0119.tif,web/10136_0119_web.jpg,thumb/10136_0119_thumb.jpg
121,121,master/10136_0120.tif,web/10136_0120_web.jpg,thumb/10136_0120_thumb.jpg
122,122,master/10136_0121.tif,web/10136_0121_web.jpg,thumb/10136_0121_thumb.jpg
123,123,master/10136_0122.tif,web/10136_0122_web.jpg,thumb/10136_0122_thumb.jpg
124,124,master/10136_0123.tif,web/10136_0123_web.jpg,thumb/10136_0123_thumb.jpg
125,125,master/10136_0124.tif,web/10136_0124_web.jpg,thumb/10136_0124_thumb.jpg
126,126,master/10136_0125.tif,web/10136_0125_web.jpg,thumb/10136_0125_thumb.jpg
127,127,master/10136_0126.tif,web/10136_0126_web.jpg,thumb/10136_0126_thumb.jpg
128,128,master/10136_0127.tif,web/10136_0127_web.jpg,thumb/10136_0127_thumb.jpg
129,129,master/10136_0128.tif,web/10136_0128_web.jpg,thumb/10136_0128_thumb.jpg
130,130,master/10136_0129.tif,web/10136_0129_web.jpg,thumb/10136_0129_thumb.jpg
131,131,master/10136_0130.tif,web/10136_0130_web.jpg,thumb/10136_0130_thumb.jpg
132,132,master/10136_0131.tif,web/10136_0131_web.jpg,thumb/10136_0131_thumb.jpg
133,133,master/10136_0132.tif,web/10136_0132_web.jpg,thumb/10136_0132_thumb.jpg
134,134,master/10136_0133.tif,web/10136_0133_web.jpg,thumb/10136_0133_thumb.jpg
135,135,master/10136_0134.tif,web/10136_0134_web.jpg,thumb/10136_0134_thumb.jpg
136,136,master/10136_0135.tif,web/10136_0135_web.jpg,thumb/10136_0135_thumb.jpg
137,137,master/10136_0136.tif,web/10136_0136_web.jpg,thumb/10136_0136_thumb.jpg
138,138,master/10136_0137.tif,web/10136_0137_web.jpg,thumb/10136_0137_thumb.jpg
139,139,master/10136_0138.tif,web/10136_0138_web.jpg,thumb/10136_0138_thumb.jpg
140,140,master/10136_0139.tif,web/10136_0139_web.jpg,thumb/10136_0139_thumb.jpg
141,141,master/10136_0140.tif,web/10136_0140_web.jpg,thumb/10136_0140_thumb.jpg
142,142,master/10136_0141.tif,web/10136_0141_web.jpg,thumb/10136_0141_thumb.jpg
143,143,master/10136_0142.tif,web/10136_0142_web.jpg,thumb/10136_0142_thumb.jpg
144,144,master/10136_0143.tif,web/10136_0143_web.jpg,thumb/10136_0143_thumb.jpg
