postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover (Flap closed),master/0808_0000.tif,web/0808_0000_web.jpg,thumb/0808_0000_thumb.jpg
2,Front cover (Flap open),master/0808_0001.tif,web/0808_0001_web.jpg,thumb/0808_0001_thumb.jpg
3,Flap edge,master/0808_0002.tif,web/0808_0002_web.jpg,thumb/0808_0002_thumb.jpg
4,Inside front cover,master/0808_0003.tif,web/0808_0003_web.jpg,thumb/0808_0003_thumb.jpg
5,2r =1r,master/0808_0004.tif,web/0808_0004_web.jpg,thumb/0808_0004_thumb.jpg
6,2v =1v,master/0808_0005.tif,web/0808_0005_web.jpg,thumb/0808_0005_thumb.jpg
7,3r =2r,master/0808_0006.tif,web/0808_0006_web.jpg,thumb/0808_0006_thumb.jpg
8,3v =2v,master/0808_0007.tif,web/0808_0007_web.jpg,thumb/0808_0007_thumb.jpg
9,4r =3r,master/0808_0008.tif,web/0808_0008_web.jpg,thumb/0808_0008_thumb.jpg
10,4v =3v,master/0808_0009.tif,web/0808_0009_web.jpg,thumb/0808_0009_thumb.jpg
11,5r =4r,master/0808_0010.tif,web/0808_0010_web.jpg,thumb/0808_0010_thumb.jpg
12,5v =4v,master/0808_0011.tif,web/0808_0011_web.jpg,thumb/0808_0011_thumb.jpg
13,6r =5r,master/0808_0012.tif,web/0808_0012_web.jpg,thumb/0808_0012_thumb.jpg
14,8v =7v,master/0808_0013.tif,web/0808_0013_web.jpg,thumb/0808_0013_thumb.jpg
15,9r =8r,master/0808_0014.tif,web/0808_0014_web.jpg,thumb/0808_0014_thumb.jpg
16,9v =8v,master/0808_0015.tif,web/0808_0015_web.jpg,thumb/0808_0015_thumb.jpg
17,10r =9r,master/0808_0016.tif,web/0808_0016_web.jpg,thumb/0808_0016_thumb.jpg
18,10v =9v,master/0808_0017.tif,web/0808_0017_web.jpg,thumb/0808_0017_thumb.jpg
19,11r =10r,master/0808_0018.tif,web/0808_0018_web.jpg,thumb/0808_0018_thumb.jpg
20,11v =10v,master/0808_0019.tif,web/0808_0019_web.jpg,thumb/0808_0019_thumb.jpg
