postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
66,33v,master/2969_0065.tif,web/2969_0065_web.jpg,thumb/2969_0065_thumb.jpg
67,34r,master/2969_0066.tif,web/2969_0066_web.jpg,thumb/2969_0066_thumb.jpg
68,34v,master/2969_0067.tif,web/2969_0067_web.jpg,thumb/2969_0067_thumb.jpg
69,35r,master/2969_0068.tif,web/2969_0068_web.jpg,thumb/2969_0068_thumb.jpg
70,35v,master/2969_0069.tif,web/2969_0069_web.jpg,thumb/2969_0069_thumb.jpg
71,36r,master/2969_0070.tif,web/2969_0070_web.jpg,thumb/2969_0070_thumb.jpg
72,36v,master/2969_0071.tif,web/2969_0071_web.jpg,thumb/2969_0071_thumb.jpg
73,37r,master/2969_0072.tif,web/2969_0072_web.jpg,thumb/2969_0072_thumb.jpg
74,37v,master/2969_0073.tif,web/2969_0073_web.jpg,thumb/2969_0073_thumb.jpg
75,38r,master/2969_0074.tif,web/2969_0074_web.jpg,thumb/2969_0074_thumb.jpg
76,38v,master/2969_0075.tif,web/2969_0075_web.jpg,thumb/2969_0075_thumb.jpg
77,39r,master/2969_0076.tif,web/2969_0076_web.jpg,thumb/2969_0076_thumb.jpg
78,39v,master/2969_0077.tif,web/2969_0077_web.jpg,thumb/2969_0077_thumb.jpg
79,40r,master/2969_0078.tif,web/2969_0078_web.jpg,thumb/2969_0078_thumb.jpg
80,40v,master/2969_0079.tif,web/2969_0079_web.jpg,thumb/2969_0079_thumb.jpg
81,41r,master/2969_0080.tif,web/2969_0080_web.jpg,thumb/2969_0080_thumb.jpg
82,41v,master/2969_0081.tif,web/2969_0081_web.jpg,thumb/2969_0081_thumb.jpg
83,42r,master/2969_0082.tif,web/2969_0082_web.jpg,thumb/2969_0082_thumb.jpg
84,42v,master/2969_0083.tif,web/2969_0083_web.jpg,thumb/2969_0083_thumb.jpg
85,43r,master/2969_0084.tif,web/2969_0084_web.jpg,thumb/2969_0084_thumb.jpg
86,43v,master/2969_0085.tif,web/2969_0085_web.jpg,thumb/2969_0085_thumb.jpg
87,44r,master/2969_0086.tif,web/2969_0086_web.jpg,thumb/2969_0086_thumb.jpg
88,44v,master/2969_0087.tif,web/2969_0087_web.jpg,thumb/2969_0087_thumb.jpg
89,45r,master/2969_0088.tif,web/2969_0088_web.jpg,thumb/2969_0088_thumb.jpg
90,45v,master/2969_0089.tif,web/2969_0089_web.jpg,thumb/2969_0089_thumb.jpg
91,46r,master/2969_0090.tif,web/2969_0090_web.jpg,thumb/2969_0090_thumb.jpg
92,46v,master/2969_0091.tif,web/2969_0091_web.jpg,thumb/2969_0091_thumb.jpg
93,47r,master/2969_0092.tif,web/2969_0092_web.jpg,thumb/2969_0092_thumb.jpg
94,47v,master/2969_0093.tif,web/2969_0093_web.jpg,thumb/2969_0093_thumb.jpg
95,48r,master/2969_0094.tif,web/2969_0094_web.jpg,thumb/2969_0094_thumb.jpg
96,48v,master/2969_0095.tif,web/2969_0095_web.jpg,thumb/2969_0095_thumb.jpg
97,49r,master/2969_0096.tif,web/2969_0096_web.jpg,thumb/2969_0096_thumb.jpg
98,49v,master/2969_0097.tif,web/2969_0097_web.jpg,thumb/2969_0097_thumb.jpg
99,50r,master/2969_0098.tif,web/2969_0098_web.jpg,thumb/2969_0098_thumb.jpg
100,50v,master/2969_0099.tif,web/2969_0099_web.jpg,thumb/2969_0099_thumb.jpg
101,51r,master/2969_0100.tif,web/2969_0100_web.jpg,thumb/2969_0100_thumb.jpg
102,51v,master/2969_0101.tif,web/2969_0101_web.jpg,thumb/2969_0101_thumb.jpg
103,52r,master/2969_0102.tif,web/2969_0102_web.jpg,thumb/2969_0102_thumb.jpg
104,52v,master/2969_0103.tif,web/2969_0103_web.jpg,thumb/2969_0103_thumb.jpg
105,53r,master/2969_0104.tif,web/2969_0104_web.jpg,thumb/2969_0104_thumb.jpg
106,53v,master/2969_0105.tif,web/2969_0105_web.jpg,thumb/2969_0105_thumb.jpg
107,54r,master/2969_0106.tif,web/2969_0106_web.jpg,thumb/2969_0106_thumb.jpg
108,54v,master/2969_0107.tif,web/2969_0107_web.jpg,thumb/2969_0107_thumb.jpg
109,55r,master/2969_0108.tif,web/2969_0108_web.jpg,thumb/2969_0108_thumb.jpg
110,55v,master/2969_0109.tif,web/2969_0109_web.jpg,thumb/2969_0109_thumb.jpg
111,56r,master/2969_0110.tif,web/2969_0110_web.jpg,thumb/2969_0110_thumb.jpg
112,56v,master/2969_0111.tif,web/2969_0111_web.jpg,thumb/2969_0111_thumb.jpg
113,57r,master/2969_0112.tif,web/2969_0112_web.jpg,thumb/2969_0112_thumb.jpg
114,57v,master/2969_0113.tif,web/2969_0113_web.jpg,thumb/2969_0113_thumb.jpg
115,58r,master/2969_0114.tif,web/2969_0114_web.jpg,thumb/2969_0114_thumb.jpg
116,58v,master/2969_0115.tif,web/2969_0115_web.jpg,thumb/2969_0115_thumb.jpg
117,59r,master/2969_0116.tif,web/2969_0116_web.jpg,thumb/2969_0116_thumb.jpg
118,59v,master/2969_0117.tif,web/2969_0117_web.jpg,thumb/2969_0117_thumb.jpg
119,60r,master/2969_0118.tif,web/2969_0118_web.jpg,thumb/2969_0118_thumb.jpg
120,60v,master/2969_0119.tif,web/2969_0119_web.jpg,thumb/2969_0119_thumb.jpg
121,61r,master/2969_0120.tif,web/2969_0120_web.jpg,thumb/2969_0120_thumb.jpg
122,61v,master/2969_0121.tif,web/2969_0121_web.jpg,thumb/2969_0121_thumb.jpg
123,62r,master/2969_0122.tif,web/2969_0122_web.jpg,thumb/2969_0122_thumb.jpg
124,62v,master/2969_0123.tif,web/2969_0123_web.jpg,thumb/2969_0123_thumb.jpg
125,63r,master/2969_0124.tif,web/2969_0124_web.jpg,thumb/2969_0124_thumb.jpg
126,63v,master/2969_0125.tif,web/2969_0125_web.jpg,thumb/2969_0125_thumb.jpg
127,64r,master/2969_0126.tif,web/2969_0126_web.jpg,thumb/2969_0126_thumb.jpg
128,64v,master/2969_0127.tif,web/2969_0127_web.jpg,thumb/2969_0127_thumb.jpg
129,65r,master/2969_0128.tif,web/2969_0128_web.jpg,thumb/2969_0128_thumb.jpg
130,65v,master/2969_0129.tif,web/2969_0129_web.jpg,thumb/2969_0129_thumb.jpg
131,66r,master/2969_0130.tif,web/2969_0130_web.jpg,thumb/2969_0130_thumb.jpg
132,66v,master/2969_0131.tif,web/2969_0131_web.jpg,thumb/2969_0131_thumb.jpg
133,67r,master/2969_0132.tif,web/2969_0132_web.jpg,thumb/2969_0132_thumb.jpg
134,67v,master/2969_0133.tif,web/2969_0133_web.jpg,thumb/2969_0133_thumb.jpg
135,68r,master/2969_0134.tif,web/2969_0134_web.jpg,thumb/2969_0134_thumb.jpg
136,68v,master/2969_0135.tif,web/2969_0135_web.jpg,thumb/2969_0135_thumb.jpg
137,69r,master/2969_0136.tif,web/2969_0136_web.jpg,thumb/2969_0136_thumb.jpg
138,69v,master/2969_0137.tif,web/2969_0137_web.jpg,thumb/2969_0137_thumb.jpg
139,70r,master/2969_0138.tif,web/2969_0138_web.jpg,thumb/2969_0138_thumb.jpg
140,70v,master/2969_0139.tif,web/2969_0139_web.jpg,thumb/2969_0139_thumb.jpg
141,71r,master/2969_0140.tif,web/2969_0140_web.jpg,thumb/2969_0140_thumb.jpg
142,71v,master/2969_0141.tif,web/2969_0141_web.jpg,thumb/2969_0141_thumb.jpg
143,72r,master/2969_0142.tif,web/2969_0142_web.jpg,thumb/2969_0142_thumb.jpg
144,72v,master/2969_0143.tif,web/2969_0143_web.jpg,thumb/2969_0143_thumb.jpg
145,73r,master/2969_0144.tif,web/2969_0144_web.jpg,thumb/2969_0144_thumb.jpg
146,73v,master/2969_0145.tif,web/2969_0145_web.jpg,thumb/2969_0145_thumb.jpg
147,74r,master/2969_0146.tif,web/2969_0146_web.jpg,thumb/2969_0146_thumb.jpg
148,74v,master/2969_0147.tif,web/2969_0147_web.jpg,thumb/2969_0147_thumb.jpg
149,75r,master/2969_0148.tif,web/2969_0148_web.jpg,thumb/2969_0148_thumb.jpg
150,75v,master/2969_0149.tif,web/2969_0149_web.jpg,thumb/2969_0149_thumb.jpg
151,76r,master/2969_0150.tif,web/2969_0150_web.jpg,thumb/2969_0150_thumb.jpg
152,76v,master/2969_0151.tif,web/2969_0151_web.jpg,thumb/2969_0151_thumb.jpg
153,77r,master/2969_0152.tif,web/2969_0152_web.jpg,thumb/2969_0152_thumb.jpg
154,77v,master/2969_0153.tif,web/2969_0153_web.jpg,thumb/2969_0153_thumb.jpg
155,78r,master/2969_0154.tif,web/2969_0154_web.jpg,thumb/2969_0154_thumb.jpg
156,78v,master/2969_0155.tif,web/2969_0155_web.jpg,thumb/2969_0155_thumb.jpg
157,79r,master/2969_0156.tif,web/2969_0156_web.jpg,thumb/2969_0156_thumb.jpg
158,79v,master/2969_0157.tif,web/2969_0157_web.jpg,thumb/2969_0157_thumb.jpg
159,80r,master/2969_0158.tif,web/2969_0158_web.jpg,thumb/2969_0158_thumb.jpg
160,80v,master/2969_0159.tif,web/2969_0159_web.jpg,thumb/2969_0159_thumb.jpg
161,81r,master/2969_0160.tif,web/2969_0160_web.jpg,thumb/2969_0160_thumb.jpg
162,81v,master/2969_0161.tif,web/2969_0161_web.jpg,thumb/2969_0161_thumb.jpg
163,82r,master/2969_0162.tif,web/2969_0162_web.jpg,thumb/2969_0162_thumb.jpg
164,82v,master/2969_0163.tif,web/2969_0163_web.jpg,thumb/2969_0163_thumb.jpg
165,83r,master/2969_0164.tif,web/2969_0164_web.jpg,thumb/2969_0164_thumb.jpg
166,83v,master/2969_0165.tif,web/2969_0165_web.jpg,thumb/2969_0165_thumb.jpg
167,84r,master/2969_0166.tif,web/2969_0166_web.jpg,thumb/2969_0166_thumb.jpg
168,84v,master/2969_0167.tif,web/2969_0167_web.jpg,thumb/2969_0167_thumb.jpg
169,85r,master/2969_0168.tif,web/2969_0168_web.jpg,thumb/2969_0168_thumb.jpg
170,85v,master/2969_0169.tif,web/2969_0169_web.jpg,thumb/2969_0169_thumb.jpg
171,86r,master/2969_0170.tif,web/2969_0170_web.jpg,thumb/2969_0170_thumb.jpg
172,86v,master/2969_0171.tif,web/2969_0171_web.jpg,thumb/2969_0171_thumb.jpg
173,87r,master/2969_0172.tif,web/2969_0172_web.jpg,thumb/2969_0172_thumb.jpg
174,87v,master/2969_0173.tif,web/2969_0173_web.jpg,thumb/2969_0173_thumb.jpg
175,88r,master/2969_0174.tif,web/2969_0174_web.jpg,thumb/2969_0174_thumb.jpg
176,88v,master/2969_0175.tif,web/2969_0175_web.jpg,thumb/2969_0175_thumb.jpg
177,89r,master/2969_0176.tif,web/2969_0176_web.jpg,thumb/2969_0176_thumb.jpg
178,89v,master/2969_0177.tif,web/2969_0177_web.jpg,thumb/2969_0177_thumb.jpg
179,90r,master/2969_0178.tif,web/2969_0178_web.jpg,thumb/2969_0178_thumb.jpg
180,90v,master/2969_0179.tif,web/2969_0179_web.jpg,thumb/2969_0179_thumb.jpg
181,91r,master/2969_0180.tif,web/2969_0180_web.jpg,thumb/2969_0180_thumb.jpg
182,91v,master/2969_0181.tif,web/2969_0181_web.jpg,thumb/2969_0181_thumb.jpg
183,92r,master/2969_0182.tif,web/2969_0182_web.jpg,thumb/2969_0182_thumb.jpg
184,92v,master/2969_0183.tif,web/2969_0183_web.jpg,thumb/2969_0183_thumb.jpg
185,93r,master/2969_0184.tif,web/2969_0184_web.jpg,thumb/2969_0184_thumb.jpg
186,93v,master/2969_0185.tif,web/2969_0185_web.jpg,thumb/2969_0185_thumb.jpg
187,94r,master/2969_0186.tif,web/2969_0186_web.jpg,thumb/2969_0186_thumb.jpg
188,94v,master/2969_0187.tif,web/2969_0187_web.jpg,thumb/2969_0187_thumb.jpg
189,95r,master/2969_0188.tif,web/2969_0188_web.jpg,thumb/2969_0188_thumb.jpg
190,95v,master/2969_0189.tif,web/2969_0189_web.jpg,thumb/2969_0189_thumb.jpg
191,96r,master/2969_0190.tif,web/2969_0190_web.jpg,thumb/2969_0190_thumb.jpg
192,96v,master/2969_0191.tif,web/2969_0191_web.jpg,thumb/2969_0191_thumb.jpg
193,97r,master/2969_0192.tif,web/2969_0192_web.jpg,thumb/2969_0192_thumb.jpg
194,97v,master/2969_0193.tif,web/2969_0193_web.jpg,thumb/2969_0193_thumb.jpg
195,98r,master/2969_0194.tif,web/2969_0194_web.jpg,thumb/2969_0194_thumb.jpg
196,98v,master/2969_0195.tif,web/2969_0195_web.jpg,thumb/2969_0195_thumb.jpg
197,99r,master/2969_0196.tif,web/2969_0196_web.jpg,thumb/2969_0196_thumb.jpg
198,99v,master/2969_0197.tif,web/2969_0197_web.jpg,thumb/2969_0197_thumb.jpg
199,100r,master/2969_0198.tif,web/2969_0198_web.jpg,thumb/2969_0198_thumb.jpg
200,100v,master/2969_0199.tif,web/2969_0199_web.jpg,thumb/2969_0199_thumb.jpg
201,101r,master/2969_0200.tif,web/2969_0200_web.jpg,thumb/2969_0200_thumb.jpg
202,101v,master/2969_0201.tif,web/2969_0201_web.jpg,thumb/2969_0201_thumb.jpg
203,102r,master/2969_0202.tif,web/2969_0202_web.jpg,thumb/2969_0202_thumb.jpg
204,102v,master/2969_0203.tif,web/2969_0203_web.jpg,thumb/2969_0203_thumb.jpg
205,103r,master/2969_0204.tif,web/2969_0204_web.jpg,thumb/2969_0204_thumb.jpg
206,103v,master/2969_0205.tif,web/2969_0205_web.jpg,thumb/2969_0205_thumb.jpg
207,104r,master/2969_0206.tif,web/2969_0206_web.jpg,thumb/2969_0206_thumb.jpg
208,104v,master/2969_0207.tif,web/2969_0207_web.jpg,thumb/2969_0207_thumb.jpg
