postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,6r =1r,master/3755_0000.tif,web/3755_0000_web.jpg,thumb/3755_0000_thumb.jpg
2,6v =1v-7r =2r,master/3755_0001.tif,web/3755_0001_web.jpg,thumb/3755_0001_thumb.jpg
3,7v =2v-8r =3r,master/3755_0002.tif,web/3755_0002_web.jpg,thumb/3755_0002_thumb.jpg
4,8v =3v-9r =4r,master/3755_0003.tif,web/3755_0003_web.jpg,thumb/3755_0003_thumb.jpg
5,9v =4v-10r =5r,master/3755_0004.tif,web/3755_0004_web.jpg,thumb/3755_0004_thumb.jpg
6,10v =5v-11r =6r,master/3755_0005.tif,web/3755_0005_web.jpg,thumb/3755_0005_thumb.jpg
7,11v =6v-12r =7r,master/3755_0006.tif,web/3755_0006_web.jpg,thumb/3755_0006_thumb.jpg
8,12v =7v-13r =8r,master/3755_0007.tif,web/3755_0007_web.jpg,thumb/3755_0007_thumb.jpg
9,13v =8v-14r =9r,master/3755_0008.tif,web/3755_0008_web.jpg,thumb/3755_0008_thumb.jpg
10,14v =9v-15r =10r,master/3755_0009.tif,web/3755_0009_web.jpg,thumb/3755_0009_thumb.jpg
11,15v =10v-16r =11r,master/3755_0010.tif,web/3755_0010_web.jpg,thumb/3755_0010_thumb.jpg
12,16v =11v-17r =12r,master/3755_0011.tif,web/3755_0011_web.jpg,thumb/3755_0011_thumb.jpg
13,17v =12v-18r =13r,master/3755_0012.tif,web/3755_0012_web.jpg,thumb/3755_0012_thumb.jpg
14,18v =13v-19r =14r,master/3755_0013.tif,web/3755_0013_web.jpg,thumb/3755_0013_thumb.jpg
15,19v =14v-20r =15r,master/3755_0014.tif,web/3755_0014_web.jpg,thumb/3755_0014_thumb.jpg
16,20v =15v-21r =16r,master/3755_0015.tif,web/3755_0015_web.jpg,thumb/3755_0015_thumb.jpg
17,21v =16v-22r =17r,master/3755_0016.tif,web/3755_0016_web.jpg,thumb/3755_0016_thumb.jpg
18,22v =17v-23r =18r,master/3755_0017.tif,web/3755_0017_web.jpg,thumb/3755_0017_thumb.jpg
19,23v =18v-24r =19r,master/3755_0018.tif,web/3755_0018_web.jpg,thumb/3755_0018_thumb.jpg
20,24v =19v-25r =20r,master/3755_0019.tif,web/3755_0019_web.jpg,thumb/3755_0019_thumb.jpg
21,25v =20v-26r =21r,master/3755_0020.tif,web/3755_0020_web.jpg,thumb/3755_0020_thumb.jpg
22,26v =21v-27r =22r,master/3755_0021.tif,web/3755_0021_web.jpg,thumb/3755_0021_thumb.jpg
23,27v =22v-28r =23r,master/3755_0022.tif,web/3755_0022_web.jpg,thumb/3755_0022_thumb.jpg
24,28v =23v-29r =24r,master/3755_0023.tif,web/3755_0023_web.jpg,thumb/3755_0023_thumb.jpg
25,29v =24v-30r =25r,master/3755_0024.tif,web/3755_0024_web.jpg,thumb/3755_0024_thumb.jpg
26,30v =25v-31r =26r,master/3755_0025.tif,web/3755_0025_web.jpg,thumb/3755_0025_thumb.jpg
27,31v =26v-32r =27r,master/3755_0026.tif,web/3755_0026_web.jpg,thumb/3755_0026_thumb.jpg
28,32v =27v-33r =28r,master/3755_0027.tif,web/3755_0027_web.jpg,thumb/3755_0027_thumb.jpg
29,33v =28v-34r =29r,master/3755_0028.tif,web/3755_0028_web.jpg,thumb/3755_0028_thumb.jpg
30,34v =29v,master/3755_0029.tif,web/3755_0029_web.jpg,thumb/3755_0029_thumb.jpg
