postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
20,30v =19v-31r =20r,master/4111_0019.tif,web/4111_0019_web.jpg,thumb/4111_0019_thumb.jpg
21,31v =20v-32r =21r,master/4111_0020.tif,web/4111_0020_web.jpg,thumb/4111_0020_thumb.jpg
22,32v =21v-33r =22r,master/4111_0021.tif,web/4111_0021_web.jpg,thumb/4111_0021_thumb.jpg
23,33v =22v-34r =23r,master/4111_0022.tif,web/4111_0022_web.jpg,thumb/4111_0022_thumb.jpg
24,34v =23v-35r =24r,master/4111_0023.tif,web/4111_0023_web.jpg,thumb/4111_0023_thumb.jpg
25,35v =24v-36r =25r,master/4111_0024.tif,web/4111_0024_web.jpg,thumb/4111_0024_thumb.jpg
26,36v =25v-37r =26r,master/4111_0025.tif,web/4111_0025_web.jpg,thumb/4111_0025_thumb.jpg
27,37v =26v-38r =27r,master/4111_0026.tif,web/4111_0026_web.jpg,thumb/4111_0026_thumb.jpg
28,38v =27v-39r =28r,master/4111_0027.tif,web/4111_0027_web.jpg,thumb/4111_0027_thumb.jpg
29,39v =28v-40r =29r,master/4111_0028.tif,web/4111_0028_web.jpg,thumb/4111_0028_thumb.jpg
30,40v =29v-41r =30r,master/4111_0029.tif,web/4111_0029_web.jpg,thumb/4111_0029_thumb.jpg
31,41v =30v-42r =31r,master/4111_0030.tif,web/4111_0030_web.jpg,thumb/4111_0030_thumb.jpg
32,42v =31v-43r =32r,master/4111_0031.tif,web/4111_0031_web.jpg,thumb/4111_0031_thumb.jpg
33,43v =32v-44r =33r,master/4111_0032.tif,web/4111_0032_web.jpg,thumb/4111_0032_thumb.jpg
34,44v =33v-40r =34r,master/4111_0033.tif,web/4111_0033_web.jpg,thumb/4111_0033_thumb.jpg
35,40v =34v-41r =35r,master/4111_0034.tif,web/4111_0034_web.jpg,thumb/4111_0034_thumb.jpg
36,41v =35v-42r =36r,master/4111_0035.tif,web/4111_0035_web.jpg,thumb/4111_0035_thumb.jpg
37,42v =36v-43r =37r,master/4111_0036.tif,web/4111_0036_web.jpg,thumb/4111_0036_thumb.jpg
38,43v =37v-44r =38r,master/4111_0037.tif,web/4111_0037_web.jpg,thumb/4111_0037_thumb.jpg
39,44v =38v-45r =39r,master/4111_0038.tif,web/4111_0038_web.jpg,thumb/4111_0038_thumb.jpg
40,45v =39v-46r =40r,master/4111_0039.tif,web/4111_0039_web.jpg,thumb/4111_0039_thumb.jpg
41,46v =40v-47r =41r,master/4111_0040.tif,web/4111_0040_web.jpg,thumb/4111_0040_thumb.jpg
42,47v =41v-48r =42r,master/4111_0041.tif,web/4111_0041_web.jpg,thumb/4111_0041_thumb.jpg
43,48v =42v-49r =43r,master/4111_0042.tif,web/4111_0042_web.jpg,thumb/4111_0042_thumb.jpg
44,49v =43v-50r =44r,master/4111_0043.tif,web/4111_0043_web.jpg,thumb/4111_0043_thumb.jpg
45,50v =44v-51r =45r,master/4111_0044.tif,web/4111_0044_web.jpg,thumb/4111_0044_thumb.jpg
46,51v =45v-52r =46r,master/4111_0045.tif,web/4111_0045_web.jpg,thumb/4111_0045_thumb.jpg
47,52v =46v-53r =47r,master/4111_0046.tif,web/4111_0046_web.jpg,thumb/4111_0046_thumb.jpg
48,53v =47v-54r =48r,master/4111_0047.tif,web/4111_0047_web.jpg,thumb/4111_0047_thumb.jpg
49,54v =48v-55r =49r,master/4111_0048.tif,web/4111_0048_web.jpg,thumb/4111_0048_thumb.jpg
50,55v =49v-56r =50r,master/4111_0049.tif,web/4111_0049_web.jpg,thumb/4111_0049_thumb.jpg
51,56v =50v-57r =51r,master/4111_0050.tif,web/4111_0050_web.jpg,thumb/4111_0050_thumb.jpg
52,57v =51v-58r =52r,master/4111_0051.tif,web/4111_0051_web.jpg,thumb/4111_0051_thumb.jpg
53,58v =52v-59r =53r,master/4111_0052.tif,web/4111_0052_web.jpg,thumb/4111_0052_thumb.jpg
54,59v =53v-60r =54r,master/4111_0053.tif,web/4111_0053_web.jpg,thumb/4111_0053_thumb.jpg
55,60v =54v-61r =55r,master/4111_0054.tif,web/4111_0054_web.jpg,thumb/4111_0054_thumb.jpg
56,61v =55v-62r =56r,master/4111_0055.tif,web/4111_0055_web.jpg,thumb/4111_0055_thumb.jpg
57,62v =56v-63r =57r,master/4111_0056.tif,web/4111_0056_web.jpg,thumb/4111_0056_thumb.jpg
58,63v =57v-64r =58r,master/4111_0057.tif,web/4111_0057_web.jpg,thumb/4111_0057_thumb.jpg
59,64v =58v-65r =59r,master/4111_0058.tif,web/4111_0058_web.jpg,thumb/4111_0058_thumb.jpg
60,65v =59v-66r =60r,master/4111_0059.tif,web/4111_0059_web.jpg,thumb/4111_0059_thumb.jpg
61,66v =60v-67r =61r,master/4111_0060.tif,web/4111_0060_web.jpg,thumb/4111_0060_thumb.jpg
62,67v =61v-68r =62r,master/4111_0061.tif,web/4111_0061_web.jpg,thumb/4111_0061_thumb.jpg
63,68v =62v-69r =63r,master/4111_0062.tif,web/4111_0062_web.jpg,thumb/4111_0062_thumb.jpg
64,69v =63v-70r =64r,master/4111_0063.tif,web/4111_0063_web.jpg,thumb/4111_0063_thumb.jpg
65,70v =64v-71r =65r,master/4111_0064.tif,web/4111_0064_web.jpg,thumb/4111_0064_thumb.jpg
66,71v =65v-72r =66r,master/4111_0065.tif,web/4111_0065_web.jpg,thumb/4111_0065_thumb.jpg
67,72v =66v-73r =67r,master/4111_0066.tif,web/4111_0066_web.jpg,thumb/4111_0066_thumb.jpg
68,73v =67v-74r =68r,master/4111_0067.tif,web/4111_0067_web.jpg,thumb/4111_0067_thumb.jpg
69,74v =68v-75r =69r,master/4111_0068.tif,web/4111_0068_web.jpg,thumb/4111_0068_thumb.jpg
70,75v =69v-76r =70r,master/4111_0069.tif,web/4111_0069_web.jpg,thumb/4111_0069_thumb.jpg
71,76v =70v-77r =71r,master/4111_0070.tif,web/4111_0070_web.jpg,thumb/4111_0070_thumb.jpg
72,77v =71v-78r =72r,master/4111_0071.tif,web/4111_0071_web.jpg,thumb/4111_0071_thumb.jpg
73,78v =72v-79r =73r,master/4111_0072.tif,web/4111_0072_web.jpg,thumb/4111_0072_thumb.jpg
74,79v =73v-80r =74r,master/4111_0073.tif,web/4111_0073_web.jpg,thumb/4111_0073_thumb.jpg
75,80v =74v-81r =75r,master/4111_0074.tif,web/4111_0074_web.jpg,thumb/4111_0074_thumb.jpg
76,81v =75v-82r =76r,master/4111_0075.tif,web/4111_0075_web.jpg,thumb/4111_0075_thumb.jpg
77,82v =76v,master/4111_0076.tif,web/4111_0076_web.jpg,thumb/4111_0076_thumb.jpg
