postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,1r,master/5746_0000.tif,web/5746_0000_web.jpg,thumb/5746_0000_thumb.jpg
2,1v-2r,master/5746_0001.tif,web/5746_0001_web.jpg,thumb/5746_0001_thumb.jpg
3,2v-7r =3r,master/5746_0002.tif,web/5746_0002_web.jpg,thumb/5746_0002_thumb.jpg
4,7v =3v-8r =4r,master/5746_0003.tif,web/5746_0003_web.jpg,thumb/5746_0003_thumb.jpg
5,8v =4v-23r =5r,master/5746_0004.tif,web/5746_0004_web.jpg,thumb/5746_0004_thumb.jpg
6,23v =5v-24r =6r,master/5746_0005.tif,web/5746_0005_web.jpg,thumb/5746_0005_thumb.jpg
7,24v =6v-25r =7r,master/5746_0006.tif,web/5746_0006_web.jpg,thumb/5746_0006_thumb.jpg
8,25v =7v-26r =8r,master/5746_0007.tif,web/5746_0007_web.jpg,thumb/5746_0007_thumb.jpg
9,26v =8v-27r =9r,master/5746_0008.tif,web/5746_0008_web.jpg,thumb/5746_0008_thumb.jpg
10,27v =9v-28r =10r,master/5746_0009.tif,web/5746_0009_web.jpg,thumb/5746_0009_thumb.jpg
11,28v =10v-29r =11r,master/5746_0010.tif,web/5746_0010_web.jpg,thumb/5746_0010_thumb.jpg
12,29v =11v-30r =12r,master/5746_0011.tif,web/5746_0011_web.jpg,thumb/5746_0011_thumb.jpg
13,30v =12v-31r =13r,master/5746_0012.tif,web/5746_0012_web.jpg,thumb/5746_0012_thumb.jpg
14,31v =13v-32r =14r,master/5746_0013.tif,web/5746_0013_web.jpg,thumb/5746_0013_thumb.jpg
15,32v =14v-33r =15r,master/5746_0014.tif,web/5746_0014_web.jpg,thumb/5746_0014_thumb.jpg
16,33v =15v-34r =16r,master/5746_0015.tif,web/5746_0015_web.jpg,thumb/5746_0015_thumb.jpg
17,34v =16v-35r =17r,master/5746_0016.tif,web/5746_0016_web.jpg,thumb/5746_0016_thumb.jpg
18,35v =17v-36r =18r,master/5746_0017.tif,web/5746_0017_web.jpg,thumb/5746_0017_thumb.jpg
19,36v =18v-37r =19r,master/5746_0018.tif,web/5746_0018_web.jpg,thumb/5746_0018_thumb.jpg
20,37v =19v-38r =20r,master/5746_0019.tif,web/5746_0019_web.jpg,thumb/5746_0019_thumb.jpg
21,38v =20v-39r =21r,master/5746_0020.tif,web/5746_0020_web.jpg,thumb/5746_0020_thumb.jpg
22,39v =21v-40r =22r,master/5746_0021.tif,web/5746_0021_web.jpg,thumb/5746_0021_thumb.jpg
23,40v =22v-41r =23r,master/5746_0022.tif,web/5746_0022_web.jpg,thumb/5746_0022_thumb.jpg
24,41v =23v-42r =24r,master/5746_0023.tif,web/5746_0023_web.jpg,thumb/5746_0023_thumb.jpg
25,42v =24v-43r =25r,master/5746_0024.tif,web/5746_0024_web.jpg,thumb/5746_0024_thumb.jpg
26,43v =25v-44r =26r,master/5746_0025.tif,web/5746_0025_web.jpg,thumb/5746_0025_thumb.jpg
27,44v =26v-45r =27r,master/5746_0026.tif,web/5746_0026_web.jpg,thumb/5746_0026_thumb.jpg
28,45v =27v-46r =28r,master/5746_0027.tif,web/5746_0027_web.jpg,thumb/5746_0027_thumb.jpg
29,46v =28v-47r =29r,master/5746_0028.tif,web/5746_0028_web.jpg,thumb/5746_0028_thumb.jpg
30,47v =29v-48r =30r,master/5746_0029.tif,web/5746_0029_web.jpg,thumb/5746_0029_thumb.jpg
31,48v =30v-49r =31r,master/5746_0030.tif,web/5746_0030_web.jpg,thumb/5746_0030_thumb.jpg
32,49v =31v-50r =32r,master/5746_0031.tif,web/5746_0031_web.jpg,thumb/5746_0031_thumb.jpg
33,50v =32v-51r =33r,master/5746_0032.tif,web/5746_0032_web.jpg,thumb/5746_0032_thumb.jpg
34,51v =33v-52r =34r,master/5746_0033.tif,web/5746_0033_web.jpg,thumb/5746_0033_thumb.jpg
35,52v =34v-53r =35r,master/5746_0034.tif,web/5746_0034_web.jpg,thumb/5746_0034_thumb.jpg
