postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/7200_0000.tif,web/7200_0000_web.jpg,thumb/7200_0000_thumb.jpg
2,Inside front cover,master/7200_0001.tif,web/7200_0001_web.jpg,thumb/7200_0001_thumb.jpg
3,Flyleaf 1 recto,master/7200_0002.tif,web/7200_0002_web.jpg,thumb/7200_0002_thumb.jpg
4,Flyleaf 1 verso,master/7200_0003.tif,web/7200_0003_web.jpg,thumb/7200_0003_thumb.jpg
5,i recto,master/7200_0004.tif,web/7200_0004_web.jpg,thumb/7200_0004_thumb.jpg
6,i verso,master/7200_0005.tif,web/7200_0005_web.jpg,thumb/7200_0005_thumb.jpg
7,"ii recto ii verso - iii recto blank, not shot",master/7200_0006.tif,web/7200_0006_web.jpg,thumb/7200_0006_thumb.jpg
8,"iv recto; Loose note 1, Side 1",master/7200_0007.tif,web/7200_0007_web.jpg,thumb/7200_0007_thumb.jpg
9,"iv verso; Loose note 1, Side 2",master/7200_0008.tif,web/7200_0008_web.jpg,thumb/7200_0008_thumb.jpg
10,"v recto; Loose note 2, Side 1",master/7200_0009.tif,web/7200_0009_web.jpg,thumb/7200_0009_thumb.jpg
11,"v verso; Loose note 2, Side 2",master/7200_0010.tif,web/7200_0010_web.jpg,thumb/7200_0010_thumb.jpg
12,iii verso,master/7200_0011.tif,web/7200_0011_web.jpg,thumb/7200_0011_thumb.jpg
13,vi recto,master/7200_0012.tif,web/7200_0012_web.jpg,thumb/7200_0012_thumb.jpg
14,vi verso,master/7200_0013.tif,web/7200_0013_web.jpg,thumb/7200_0013_thumb.jpg
15,1r,master/7200_0014.tif,web/7200_0014_web.jpg,thumb/7200_0014_thumb.jpg
16,1v,master/7200_0015.tif,web/7200_0015_web.jpg,thumb/7200_0015_thumb.jpg
17,2r,master/7200_0016.tif,web/7200_0016_web.jpg,thumb/7200_0016_thumb.jpg
18,2v,master/7200_0017.tif,web/7200_0017_web.jpg,thumb/7200_0017_thumb.jpg
19,3r,master/7200_0018.tif,web/7200_0018_web.jpg,thumb/7200_0018_thumb.jpg
20,3v,master/7200_0019.tif,web/7200_0019_web.jpg,thumb/7200_0019_thumb.jpg
21,4r,master/7200_0020.tif,web/7200_0020_web.jpg,thumb/7200_0020_thumb.jpg
22,4v,master/7200_0021.tif,web/7200_0021_web.jpg,thumb/7200_0021_thumb.jpg
23,5r,master/7200_0022.tif,web/7200_0022_web.jpg,thumb/7200_0022_thumb.jpg
24,5v,master/7200_0023.tif,web/7200_0023_web.jpg,thumb/7200_0023_thumb.jpg
25,6r,master/7200_0024.tif,web/7200_0024_web.jpg,thumb/7200_0024_thumb.jpg
26,6v,master/7200_0025.tif,web/7200_0025_web.jpg,thumb/7200_0025_thumb.jpg
27,7r,master/7200_0026.tif,web/7200_0026_web.jpg,thumb/7200_0026_thumb.jpg
28,7v,master/7200_0027.tif,web/7200_0027_web.jpg,thumb/7200_0027_thumb.jpg
29,8r,master/7200_0028.tif,web/7200_0028_web.jpg,thumb/7200_0028_thumb.jpg
30,8v,master/7200_0029.tif,web/7200_0029_web.jpg,thumb/7200_0029_thumb.jpg
31,9r,master/7200_0030.tif,web/7200_0030_web.jpg,thumb/7200_0030_thumb.jpg
32,9v,master/7200_0031.tif,web/7200_0031_web.jpg,thumb/7200_0031_thumb.jpg
33,10r,master/7200_0032.tif,web/7200_0032_web.jpg,thumb/7200_0032_thumb.jpg
34,10v,master/7200_0033.tif,web/7200_0033_web.jpg,thumb/7200_0033_thumb.jpg
35,11r,master/7200_0034.tif,web/7200_0034_web.jpg,thumb/7200_0034_thumb.jpg
36,11v,master/7200_0035.tif,web/7200_0035_web.jpg,thumb/7200_0035_thumb.jpg
37,12r,master/7200_0036.tif,web/7200_0036_web.jpg,thumb/7200_0036_thumb.jpg
38,12v,master/7200_0037.tif,web/7200_0037_web.jpg,thumb/7200_0037_thumb.jpg
39,13r,master/7200_0038.tif,web/7200_0038_web.jpg,thumb/7200_0038_thumb.jpg
