postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
141,67r,master/10113_0140.jpg,web/10113_0140_web.jpg,thumb/10113_0140_thumb.jpg
142,67v,master/10113_0141.jpg,web/10113_0141_web.jpg,thumb/10113_0141_thumb.jpg
143,68r,master/10113_0142.jpg,web/10113_0142_web.jpg,thumb/10113_0142_thumb.jpg
144,68v,master/10113_0143.jpg,web/10113_0143_web.jpg,thumb/10113_0143_thumb.jpg
145,69r,master/10113_0144.jpg,web/10113_0144_web.jpg,thumb/10113_0144_thumb.jpg
146,69v,master/10113_0145.jpg,web/10113_0145_web.jpg,thumb/10113_0145_thumb.jpg
147,70r,master/10113_0146.jpg,web/10113_0146_web.jpg,thumb/10113_0146_thumb.jpg
148,70v,master/10113_0147.jpg,web/10113_0147_web.jpg,thumb/10113_0147_thumb.jpg
149,71r,master/10113_0148.jpg,web/10113_0148_web.jpg,thumb/10113_0148_thumb.jpg
150,71v,master/10113_0149.jpg,web/10113_0149_web.jpg,thumb/10113_0149_thumb.jpg
151,72r,master/10113_0150.jpg,web/10113_0150_web.jpg,thumb/10113_0150_thumb.jpg
152,72v,master/10113_0151.jpg,web/10113_0151_web.jpg,thumb/10113_0151_thumb.jpg
153,73r,master/10113_0152.jpg,web/10113_0152_web.jpg,thumb/10113_0152_thumb.jpg
154,73v,master/10113_0153.jpg,web/10113_0153_web.jpg,thumb/10113_0153_thumb.jpg
155,74r,master/10113_0154.jpg,web/10113_0154_web.jpg,thumb/10113_0154_thumb.jpg
156,74v,master/10113_0155.jpg,web/10113_0155_web.jpg,thumb/10113_0155_thumb.jpg
157,75r,master/10113_0156.jpg,web/10113_0156_web.jpg,thumb/10113_0156_thumb.jpg
158,75v,master/10113_0157.jpg,web/10113_0157_web.jpg,thumb/10113_0157_thumb.jpg
159,76r,master/10113_0158.jpg,web/10113_0158_web.jpg,thumb/10113_0158_thumb.jpg
160,76v,master/10113_0159.jpg,web/10113_0159_web.jpg,thumb/10113_0159_thumb.jpg
161,77r,master/10113_0160.jpg,web/10113_0160_web.jpg,thumb/10113_0160_thumb.jpg
162,77v,master/10113_0161.jpg,web/10113_0161_web.jpg,thumb/10113_0161_thumb.jpg
163,78r,master/10113_0162.jpg,web/10113_0162_web.jpg,thumb/10113_0162_thumb.jpg
164,78v,master/10113_0163.jpg,web/10113_0163_web.jpg,thumb/10113_0163_thumb.jpg
165,79r,master/10113_0164.jpg,web/10113_0164_web.jpg,thumb/10113_0164_thumb.jpg
166,79v,master/10113_0165.jpg,web/10113_0165_web.jpg,thumb/10113_0165_thumb.jpg
167,80r,master/10113_0166.jpg,web/10113_0166_web.jpg,thumb/10113_0166_thumb.jpg
168,80v,master/10113_0167.jpg,web/10113_0167_web.jpg,thumb/10113_0167_thumb.jpg
169,81r,master/10113_0168.jpg,web/10113_0168_web.jpg,thumb/10113_0168_thumb.jpg
170,81v,master/10113_0169.jpg,web/10113_0169_web.jpg,thumb/10113_0169_thumb.jpg
171,82r,master/10113_0170.jpg,web/10113_0170_web.jpg,thumb/10113_0170_thumb.jpg
172,82v,master/10113_0171.jpg,web/10113_0171_web.jpg,thumb/10113_0171_thumb.jpg
173,83r,master/10113_0172.jpg,web/10113_0172_web.jpg,thumb/10113_0172_thumb.jpg
174,83v,master/10113_0173.jpg,web/10113_0173_web.jpg,thumb/10113_0173_thumb.jpg
175,84r,master/10113_0174.jpg,web/10113_0174_web.jpg,thumb/10113_0174_thumb.jpg
176,84v,master/10113_0175.jpg,web/10113_0175_web.jpg,thumb/10113_0175_thumb.jpg
177,85r,master/10113_0176.jpg,web/10113_0176_web.jpg,thumb/10113_0176_thumb.jpg
178,85v,master/10113_0177.jpg,web/10113_0177_web.jpg,thumb/10113_0177_thumb.jpg
179,86r,master/10113_0178.jpg,web/10113_0178_web.jpg,thumb/10113_0178_thumb.jpg
180,86v,master/10113_0179.jpg,web/10113_0179_web.jpg,thumb/10113_0179_thumb.jpg
181,87r,master/10113_0180.jpg,web/10113_0180_web.jpg,thumb/10113_0180_thumb.jpg
182,87v,master/10113_0181.jpg,web/10113_0181_web.jpg,thumb/10113_0181_thumb.jpg
183,88r,master/10113_0182.jpg,web/10113_0182_web.jpg,thumb/10113_0182_thumb.jpg
184,88v,master/10113_0183.jpg,web/10113_0183_web.jpg,thumb/10113_0183_thumb.jpg
185,89r,master/10113_0184.jpg,web/10113_0184_web.jpg,thumb/10113_0184_thumb.jpg
186,89v,master/10113_0185.jpg,web/10113_0185_web.jpg,thumb/10113_0185_thumb.jpg
187,90r,master/10113_0186.jpg,web/10113_0186_web.jpg,thumb/10113_0186_thumb.jpg
188,90v,master/10113_0187.jpg,web/10113_0187_web.jpg,thumb/10113_0187_thumb.jpg
189,91r,master/10113_0188.jpg,web/10113_0188_web.jpg,thumb/10113_0188_thumb.jpg
190,91v,master/10113_0189.jpg,web/10113_0189_web.jpg,thumb/10113_0189_thumb.jpg
191,92r,master/10113_0190.jpg,web/10113_0190_web.jpg,thumb/10113_0190_thumb.jpg
192,92v,master/10113_0191.jpg,web/10113_0191_web.jpg,thumb/10113_0191_thumb.jpg
193,93r,master/10113_0192.jpg,web/10113_0192_web.jpg,thumb/10113_0192_thumb.jpg
194,93v,master/10113_0193.jpg,web/10113_0193_web.jpg,thumb/10113_0193_thumb.jpg
195,94r,master/10113_0194.jpg,web/10113_0194_web.jpg,thumb/10113_0194_thumb.jpg
196,94v,master/10113_0195.jpg,web/10113_0195_web.jpg,thumb/10113_0195_thumb.jpg
197,95r,master/10113_0196.jpg,web/10113_0196_web.jpg,thumb/10113_0196_thumb.jpg
198,95v,master/10113_0197.jpg,web/10113_0197_web.jpg,thumb/10113_0197_thumb.jpg
199,96r,master/10113_0198.jpg,web/10113_0198_web.jpg,thumb/10113_0198_thumb.jpg
200,96v,master/10113_0199.jpg,web/10113_0199_web.jpg,thumb/10113_0199_thumb.jpg
201,97r,master/10113_0200.jpg,web/10113_0200_web.jpg,thumb/10113_0200_thumb.jpg
202,97v,master/10113_0201.jpg,web/10113_0201_web.jpg,thumb/10113_0201_thumb.jpg
203,98r,master/10113_0202.jpg,web/10113_0202_web.jpg,thumb/10113_0202_thumb.jpg
204,98v,master/10113_0203.jpg,web/10113_0203_web.jpg,thumb/10113_0203_thumb.jpg
205,99r,master/10113_0204.jpg,web/10113_0204_web.jpg,thumb/10113_0204_thumb.jpg
206,99v,master/10113_0205.jpg,web/10113_0205_web.jpg,thumb/10113_0205_thumb.jpg
207,100r,master/10113_0206.jpg,web/10113_0206_web.jpg,thumb/10113_0206_thumb.jpg
208,100v,master/10113_0207.jpg,web/10113_0207_web.jpg,thumb/10113_0207_thumb.jpg
209,101r,master/10113_0208.jpg,web/10113_0208_web.jpg,thumb/10113_0208_thumb.jpg
210,101v,master/10113_0209.jpg,web/10113_0209_web.jpg,thumb/10113_0209_thumb.jpg
211,102r,master/10113_0210.jpg,web/10113_0210_web.jpg,thumb/10113_0210_thumb.jpg
212,102v,master/10113_0211.jpg,web/10113_0211_web.jpg,thumb/10113_0211_thumb.jpg
213,103r,master/10113_0212.jpg,web/10113_0212_web.jpg,thumb/10113_0212_thumb.jpg
214,103v,master/10113_0213.jpg,web/10113_0213_web.jpg,thumb/10113_0213_thumb.jpg
215,104r,master/10113_0214.jpg,web/10113_0214_web.jpg,thumb/10113_0214_thumb.jpg
216,104v,master/10113_0215.jpg,web/10113_0215_web.jpg,thumb/10113_0215_thumb.jpg
217,105r,master/10113_0216.jpg,web/10113_0216_web.jpg,thumb/10113_0216_thumb.jpg
218,105v,master/10113_0217.jpg,web/10113_0217_web.jpg,thumb/10113_0217_thumb.jpg
219,106r,master/10113_0218.jpg,web/10113_0218_web.jpg,thumb/10113_0218_thumb.jpg
220,106v,master/10113_0219.jpg,web/10113_0219_web.jpg,thumb/10113_0219_thumb.jpg
221,107r,master/10113_0220.jpg,web/10113_0220_web.jpg,thumb/10113_0220_thumb.jpg
222,107v,master/10113_0221.jpg,web/10113_0221_web.jpg,thumb/10113_0221_thumb.jpg
223,108r,master/10113_0222.jpg,web/10113_0222_web.jpg,thumb/10113_0222_thumb.jpg
224,108v,master/10113_0223.jpg,web/10113_0223_web.jpg,thumb/10113_0223_thumb.jpg
225,109r,master/10113_0224.jpg,web/10113_0224_web.jpg,thumb/10113_0224_thumb.jpg
226,109v,master/10113_0225.jpg,web/10113_0225_web.jpg,thumb/10113_0225_thumb.jpg
227,110r,master/10113_0226.jpg,web/10113_0226_web.jpg,thumb/10113_0226_thumb.jpg
228,110v,master/10113_0227.jpg,web/10113_0227_web.jpg,thumb/10113_0227_thumb.jpg
229,111r,master/10113_0228.jpg,web/10113_0228_web.jpg,thumb/10113_0228_thumb.jpg
230,111v,master/10113_0229.jpg,web/10113_0229_web.jpg,thumb/10113_0229_thumb.jpg
231,112r,master/10113_0230.jpg,web/10113_0230_web.jpg,thumb/10113_0230_thumb.jpg
232,112v,master/10113_0231.jpg,web/10113_0231_web.jpg,thumb/10113_0231_thumb.jpg
233,113r,master/10113_0232.jpg,web/10113_0232_web.jpg,thumb/10113_0232_thumb.jpg
234,113v,master/10113_0233.jpg,web/10113_0233_web.jpg,thumb/10113_0233_thumb.jpg
235,114r,master/10113_0234.jpg,web/10113_0234_web.jpg,thumb/10113_0234_thumb.jpg
236,114v,master/10113_0235.jpg,web/10113_0235_web.jpg,thumb/10113_0235_thumb.jpg
237,115r,master/10113_0236.jpg,web/10113_0236_web.jpg,thumb/10113_0236_thumb.jpg
238,115v,master/10113_0237.jpg,web/10113_0237_web.jpg,thumb/10113_0237_thumb.jpg
239,116r,master/10113_0238.jpg,web/10113_0238_web.jpg,thumb/10113_0238_thumb.jpg
240,116v,master/10113_0239.jpg,web/10113_0239_web.jpg,thumb/10113_0239_thumb.jpg
241,117r,master/10113_0240.jpg,web/10113_0240_web.jpg,thumb/10113_0240_thumb.jpg
242,117v,master/10113_0241.jpg,web/10113_0241_web.jpg,thumb/10113_0241_thumb.jpg
243,118r,master/10113_0242.jpg,web/10113_0242_web.jpg,thumb/10113_0242_thumb.jpg
244,118v,master/10113_0243.jpg,web/10113_0243_web.jpg,thumb/10113_0243_thumb.jpg
245,119r,master/10113_0244.jpg,web/10113_0244_web.jpg,thumb/10113_0244_thumb.jpg
246,119v,master/10113_0245.jpg,web/10113_0245_web.jpg,thumb/10113_0245_thumb.jpg
247,120r,master/10113_0246.jpg,web/10113_0246_web.jpg,thumb/10113_0246_thumb.jpg
248,120v,master/10113_0247.jpg,web/10113_0247_web.jpg,thumb/10113_0247_thumb.jpg
249,121r,master/10113_0248.jpg,web/10113_0248_web.jpg,thumb/10113_0248_thumb.jpg
250,121v,master/10113_0249.jpg,web/10113_0249_web.jpg,thumb/10113_0249_thumb.jpg
251,122r,master/10113_0250.jpg,web/10113_0250_web.jpg,thumb/10113_0250_thumb.jpg
252,122v,master/10113_0251.jpg,web/10113_0251_web.jpg,thumb/10113_0251_thumb.jpg
253,i-r,master/10113_0252.jpg,web/10113_0252_web.jpg,thumb/10113_0252_thumb.jpg
254,i-v,master/10113_0253.jpg,web/10113_0253_web.jpg,thumb/10113_0253_thumb.jpg
255,ii-r,master/10113_0254.jpg,web/10113_0254_web.jpg,thumb/10113_0254_thumb.jpg
256,ii-v,master/10113_0255.jpg,web/10113_0255_web.jpg,thumb/10113_0255_thumb.jpg
257,iii-r,master/10113_0256.jpg,web/10113_0256_web.jpg,thumb/10113_0256_thumb.jpg
258,iii-v,master/10113_0257.jpg,web/10113_0257_web.jpg,thumb/10113_0257_thumb.jpg
259,back-i,master/10113_0258.jpg,web/10113_0258_web.jpg,thumb/10113_0258_thumb.jpg
260,back,master/10113_0259.jpg,web/10113_0259_web.jpg,thumb/10113_0259_thumb.jpg
261,spine,master/10113_0260.jpg,web/10113_0260_web.jpg,thumb/10113_0260_thumb.jpg
