postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
23,22v-23r,master/2204_0022.tif,web/2204_0022_web.jpg,thumb/2204_0022_thumb.jpg
24,23v-24r,master/2204_0023.tif,web/2204_0023_web.jpg,thumb/2204_0023_thumb.jpg
25,24v-25r,master/2204_0024.tif,web/2204_0024_web.jpg,thumb/2204_0024_thumb.jpg
26,25v-26r,master/2204_0025.tif,web/2204_0025_web.jpg,thumb/2204_0025_thumb.jpg
27,26v-27r,master/2204_0026.tif,web/2204_0026_web.jpg,thumb/2204_0026_thumb.jpg
28,27v-28r,master/2204_0027.tif,web/2204_0027_web.jpg,thumb/2204_0027_thumb.jpg
29,28v-29r,master/2204_0028.tif,web/2204_0028_web.jpg,thumb/2204_0028_thumb.jpg
30,29v-30r,master/2204_0029.tif,web/2204_0029_web.jpg,thumb/2204_0029_thumb.jpg
31,30v-31r,master/2204_0030.tif,web/2204_0030_web.jpg,thumb/2204_0030_thumb.jpg
32,31v-32r,master/2204_0031.tif,web/2204_0031_web.jpg,thumb/2204_0031_thumb.jpg
33,32v-34r =33r,master/2204_0032.tif,web/2204_0032_web.jpg,thumb/2204_0032_thumb.jpg
34,34v =33v-35r =34r,master/2204_0033.tif,web/2204_0033_web.jpg,thumb/2204_0033_thumb.jpg
35,35v =34v-36r =35r,master/2204_0034.tif,web/2204_0034_web.jpg,thumb/2204_0034_thumb.jpg
36,36v =35v-37r =36r,master/2204_0035.tif,web/2204_0035_web.jpg,thumb/2204_0035_thumb.jpg
37,37v =36v-38r =37r,master/2204_0036.tif,web/2204_0036_web.jpg,thumb/2204_0036_thumb.jpg
38,38v =37v-39r =38r,master/2204_0037.tif,web/2204_0037_web.jpg,thumb/2204_0037_thumb.jpg
39,39v =38v-40r =39r,master/2204_0038.tif,web/2204_0038_web.jpg,thumb/2204_0038_thumb.jpg
40,40v =39v-41r =40r,master/2204_0039.tif,web/2204_0039_web.jpg,thumb/2204_0039_thumb.jpg
41,41v =40v-42r =41r,master/2204_0040.tif,web/2204_0040_web.jpg,thumb/2204_0040_thumb.jpg
42,42v =41v-43r =42r,master/2204_0041.tif,web/2204_0041_web.jpg,thumb/2204_0041_thumb.jpg
43,43v =42v-44r =43r,master/2204_0042.tif,web/2204_0042_web.jpg,thumb/2204_0042_thumb.jpg
44,44v =43v-45r =44r,master/2204_0043.tif,web/2204_0043_web.jpg,thumb/2204_0043_thumb.jpg
45,45v =44v-46r =45r,master/2204_0044.tif,web/2204_0044_web.jpg,thumb/2204_0044_thumb.jpg
46,46v =45v-47r =46r,master/2204_0045.tif,web/2204_0045_web.jpg,thumb/2204_0045_thumb.jpg
47,47v =46v-48r =47r,master/2204_0046.tif,web/2204_0046_web.jpg,thumb/2204_0046_thumb.jpg
48,48v =47v-49r =48r,master/2204_0047.tif,web/2204_0047_web.jpg,thumb/2204_0047_thumb.jpg
49,49v =48v-50r =49r,master/2204_0048.tif,web/2204_0048_web.jpg,thumb/2204_0048_thumb.jpg
50,50v =49v-51r =50r,master/2204_0049.tif,web/2204_0049_web.jpg,thumb/2204_0049_thumb.jpg
51,51v =50v-52r =51r,master/2204_0050.tif,web/2204_0050_web.jpg,thumb/2204_0050_thumb.jpg
52,52v =51v-53r =52r,master/2204_0051.tif,web/2204_0051_web.jpg,thumb/2204_0051_thumb.jpg
53,53v =52v-54r =53r,master/2204_0052.tif,web/2204_0052_web.jpg,thumb/2204_0052_thumb.jpg
54,54v =53v-55r =54r,master/2204_0053.tif,web/2204_0053_web.jpg,thumb/2204_0053_thumb.jpg
55,55v =54v-56r =55r,master/2204_0054.tif,web/2204_0054_web.jpg,thumb/2204_0054_thumb.jpg
56,56v =55v-57r =56r,master/2204_0055.tif,web/2204_0055_web.jpg,thumb/2204_0055_thumb.jpg
57,57v =56v,master/2204_0056.tif,web/2204_0056_web.jpg,thumb/2204_0056_thumb.jpg
