postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,1r,master/5806_0000.tif,web/5806_0000_web.jpg,thumb/5806_0000_thumb.jpg
2,1v-2r,master/5806_0001.tif,web/5806_0001_web.jpg,thumb/5806_0001_thumb.jpg
3,2v-3r,master/5806_0002.tif,web/5806_0002_web.jpg,thumb/5806_0002_thumb.jpg
4,3v-4r,master/5806_0003.tif,web/5806_0003_web.jpg,thumb/5806_0003_thumb.jpg
5,4v-5r,master/5806_0004.tif,web/5806_0004_web.jpg,thumb/5806_0004_thumb.jpg
6,5v-6r,master/5806_0005.tif,web/5806_0005_web.jpg,thumb/5806_0005_thumb.jpg
7,6v-7r,master/5806_0006.tif,web/5806_0006_web.jpg,thumb/5806_0006_thumb.jpg
8,7v-8r,master/5806_0007.tif,web/5806_0007_web.jpg,thumb/5806_0007_thumb.jpg
9,8v-9r,master/5806_0008.tif,web/5806_0008_web.jpg,thumb/5806_0008_thumb.jpg
10,9v-10r,master/5806_0009.tif,web/5806_0009_web.jpg,thumb/5806_0009_thumb.jpg
11,10v-11r,master/5806_0010.tif,web/5806_0010_web.jpg,thumb/5806_0010_thumb.jpg
12,11v-12r,master/5806_0011.tif,web/5806_0011_web.jpg,thumb/5806_0011_thumb.jpg
13,12v-13r,master/5806_0012.tif,web/5806_0012_web.jpg,thumb/5806_0012_thumb.jpg
14,13v-14r,master/5806_0013.tif,web/5806_0013_web.jpg,thumb/5806_0013_thumb.jpg
15,14v-15r,master/5806_0014.tif,web/5806_0014_web.jpg,thumb/5806_0014_thumb.jpg
16,15v-16r,master/5806_0015.tif,web/5806_0015_web.jpg,thumb/5806_0015_thumb.jpg
17,16v-17r,master/5806_0016.tif,web/5806_0016_web.jpg,thumb/5806_0016_thumb.jpg
18,17v-18r,master/5806_0017.tif,web/5806_0017_web.jpg,thumb/5806_0017_thumb.jpg
19,18v-19r,master/5806_0018.tif,web/5806_0018_web.jpg,thumb/5806_0018_thumb.jpg
20,19v-20r,master/5806_0019.tif,web/5806_0019_web.jpg,thumb/5806_0019_thumb.jpg
21,20v-21r,master/5806_0020.tif,web/5806_0020_web.jpg,thumb/5806_0020_thumb.jpg
22,21v-22r,master/5806_0021.tif,web/5806_0021_web.jpg,thumb/5806_0021_thumb.jpg
23,22v-23r,master/5806_0022.tif,web/5806_0022_web.jpg,thumb/5806_0022_thumb.jpg
24,23v-24r,master/5806_0023.tif,web/5806_0023_web.jpg,thumb/5806_0023_thumb.jpg
25,24v-25r,master/5806_0024.tif,web/5806_0024_web.jpg,thumb/5806_0024_thumb.jpg
26,25v-26r,master/5806_0025.tif,web/5806_0025_web.jpg,thumb/5806_0025_thumb.jpg
27,26v-27r,master/5806_0026.tif,web/5806_0026_web.jpg,thumb/5806_0026_thumb.jpg
28,27v-28r,master/5806_0027.tif,web/5806_0027_web.jpg,thumb/5806_0027_thumb.jpg
29,28v-29r,master/5806_0028.tif,web/5806_0028_web.jpg,thumb/5806_0028_thumb.jpg
30,29v-30r,master/5806_0029.tif,web/5806_0029_web.jpg,thumb/5806_0029_thumb.jpg
31,30v-31r,master/5806_0030.tif,web/5806_0030_web.jpg,thumb/5806_0030_thumb.jpg
32,31v-32r,master/5806_0031.tif,web/5806_0031_web.jpg,thumb/5806_0031_thumb.jpg
33,32v-33r,master/5806_0032.tif,web/5806_0032_web.jpg,thumb/5806_0032_thumb.jpg
34,33v-34r,master/5806_0033.tif,web/5806_0033_web.jpg,thumb/5806_0033_thumb.jpg
35,34v-35r,master/5806_0034.tif,web/5806_0034_web.jpg,thumb/5806_0034_thumb.jpg
36,35v-36r,master/5806_0035.tif,web/5806_0035_web.jpg,thumb/5806_0035_thumb.jpg
37,36v-37r,master/5806_0036.tif,web/5806_0036_web.jpg,thumb/5806_0036_thumb.jpg
38,37v-38r,master/5806_0037.tif,web/5806_0037_web.jpg,thumb/5806_0037_thumb.jpg
39,38v-39r,master/5806_0038.tif,web/5806_0038_web.jpg,thumb/5806_0038_thumb.jpg
40,39v-40r,master/5806_0039.tif,web/5806_0039_web.jpg,thumb/5806_0039_thumb.jpg
41,40v-41r,master/5806_0040.tif,web/5806_0040_web.jpg,thumb/5806_0040_thumb.jpg
42,41v-41r =42r,master/5806_0041.tif,web/5806_0041_web.jpg,thumb/5806_0041_thumb.jpg
43,41v =42v-42r =43r,master/5806_0042.tif,web/5806_0042_web.jpg,thumb/5806_0042_thumb.jpg
44,42v =43v-43r =44r,master/5806_0043.tif,web/5806_0043_web.jpg,thumb/5806_0043_thumb.jpg
45,43v =44v-44r =45r,master/5806_0044.tif,web/5806_0044_web.jpg,thumb/5806_0044_thumb.jpg
46,44v =45v-45r =46r,master/5806_0045.tif,web/5806_0045_web.jpg,thumb/5806_0045_thumb.jpg
47,45v =46v-46r =47r,master/5806_0046.tif,web/5806_0046_web.jpg,thumb/5806_0046_thumb.jpg
48,46v =47v-47r =48r,master/5806_0047.tif,web/5806_0047_web.jpg,thumb/5806_0047_thumb.jpg
49,47v =48v-48r =49r,master/5806_0048.tif,web/5806_0048_web.jpg,thumb/5806_0048_thumb.jpg
50,48v =49v-49r =50r,master/5806_0049.tif,web/5806_0049_web.jpg,thumb/5806_0049_thumb.jpg
51,49v =50v-50r =51r,master/5806_0050.tif,web/5806_0050_web.jpg,thumb/5806_0050_thumb.jpg
52,50v =51v-51r =52r,master/5806_0051.tif,web/5806_0051_web.jpg,thumb/5806_0051_thumb.jpg
53,51v =52v-52r =53r,master/5806_0052.tif,web/5806_0052_web.jpg,thumb/5806_0052_thumb.jpg
54,52v =53v-53r =54r,master/5806_0053.tif,web/5806_0053_web.jpg,thumb/5806_0053_thumb.jpg
55,53v =54v-54r =55r,master/5806_0054.tif,web/5806_0054_web.jpg,thumb/5806_0054_thumb.jpg
56,54v =55v-55r =56r,master/5806_0055.tif,web/5806_0055_web.jpg,thumb/5806_0055_thumb.jpg
57,55v =56v-56r =57r,master/5806_0056.tif,web/5806_0056_web.jpg,thumb/5806_0056_thumb.jpg
58,56v =57v-57r =58r,master/5806_0057.tif,web/5806_0057_web.jpg,thumb/5806_0057_thumb.jpg
59,57v =58v-58r =59r,master/5806_0058.tif,web/5806_0058_web.jpg,thumb/5806_0058_thumb.jpg
60,58v =59v-59r =60r,master/5806_0059.tif,web/5806_0059_web.jpg,thumb/5806_0059_thumb.jpg
61,59v =60v-60r =61r,master/5806_0060.tif,web/5806_0060_web.jpg,thumb/5806_0060_thumb.jpg
62,60v =61v-61r =62r,master/5806_0061.tif,web/5806_0061_web.jpg,thumb/5806_0061_thumb.jpg
63,61v =62v-62r =63r,master/5806_0062.tif,web/5806_0062_web.jpg,thumb/5806_0062_thumb.jpg
64,62v =63v-63r =64r,master/5806_0063.tif,web/5806_0063_web.jpg,thumb/5806_0063_thumb.jpg
