postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
289,134r,master/9374_0288.tif,web/9374_0288_web.jpg,thumb/9374_0288_thumb.jpg
290,134v,master/9374_0289.tif,web/9374_0289_web.jpg,thumb/9374_0289_thumb.jpg
291,135r,master/9374_0290.tif,web/9374_0290_web.jpg,thumb/9374_0290_thumb.jpg
292,135v,master/9374_0291.tif,web/9374_0291_web.jpg,thumb/9374_0291_thumb.jpg
293,136r,master/9374_0292.tif,web/9374_0292_web.jpg,thumb/9374_0292_thumb.jpg
294,136v,master/9374_0293.tif,web/9374_0293_web.jpg,thumb/9374_0293_thumb.jpg
295,Flyleaf 1 recto,master/9374_0294.tif,web/9374_0294_web.jpg,thumb/9374_0294_thumb.jpg
296,Flyleaf 1 verso,master/9374_0295.tif,web/9374_0295_web.jpg,thumb/9374_0295_thumb.jpg
297,Flyleaf 2 recto,master/9374_0296.tif,web/9374_0296_web.jpg,thumb/9374_0296_thumb.jpg
298,Flyleaf 2 verso,master/9374_0297.tif,web/9374_0297_web.jpg,thumb/9374_0297_thumb.jpg
299,Flyleaf 3 recto,master/9374_0298.tif,web/9374_0298_web.jpg,thumb/9374_0298_thumb.jpg
300,Flyleaf 3 verso,master/9374_0299.tif,web/9374_0299_web.jpg,thumb/9374_0299_thumb.jpg
301,Flyleaf 4 recto,master/9374_0300.tif,web/9374_0300_web.jpg,thumb/9374_0300_thumb.jpg
302,Flyleaf 4 verso,master/9374_0301.tif,web/9374_0301_web.jpg,thumb/9374_0301_thumb.jpg
303,Flyleaf 5 recto,master/9374_0302.tif,web/9374_0302_web.jpg,thumb/9374_0302_thumb.jpg
304,Flyleaf 5 verso,master/9374_0303.tif,web/9374_0303_web.jpg,thumb/9374_0303_thumb.jpg
305,Inside back cover,master/9374_0304.tif,web/9374_0304_web.jpg,thumb/9374_0304_thumb.jpg
306,Back cover,master/9374_0305.tif,web/9374_0305_web.jpg,thumb/9374_0305_thumb.jpg
307,Spine,master/9374_0306.tif,web/9374_0306_web.jpg,thumb/9374_0306_thumb.jpg
308,Fore edge,master/9374_0307.tif,web/9374_0307_web.jpg,thumb/9374_0307_thumb.jpg
309,Top edge,master/9374_0308.tif,web/9374_0308_web.jpg,thumb/9374_0308_thumb.jpg
310,Bottom edge,master/9374_0309.tif,web/9374_0309_web.jpg,thumb/9374_0309_thumb.jpg
