postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
25,11r,master/4221_0024.tif,web/4221_0024_web.jpg,thumb/4221_0024_thumb.jpg
26,11v,master/4221_0025.tif,web/4221_0025_web.jpg,thumb/4221_0025_thumb.jpg
27,12r,master/4221_0026.tif,web/4221_0026_web.jpg,thumb/4221_0026_thumb.jpg
28,12v,master/4221_0027.tif,web/4221_0027_web.jpg,thumb/4221_0027_thumb.jpg
29,13r,master/4221_0028.tif,web/4221_0028_web.jpg,thumb/4221_0028_thumb.jpg
30,13v,master/4221_0029.tif,web/4221_0029_web.jpg,thumb/4221_0029_thumb.jpg
31,14r,master/4221_0030.tif,web/4221_0030_web.jpg,thumb/4221_0030_thumb.jpg
32,14v,master/4221_0031.tif,web/4221_0031_web.jpg,thumb/4221_0031_thumb.jpg
33,15r,master/4221_0032.tif,web/4221_0032_web.jpg,thumb/4221_0032_thumb.jpg
34,15v,master/4221_0033.tif,web/4221_0033_web.jpg,thumb/4221_0033_thumb.jpg
35,16r,master/4221_0034.tif,web/4221_0034_web.jpg,thumb/4221_0034_thumb.jpg
36,16v,master/4221_0035.tif,web/4221_0035_web.jpg,thumb/4221_0035_thumb.jpg
37,17r,master/4221_0036.tif,web/4221_0036_web.jpg,thumb/4221_0036_thumb.jpg
38,17v,master/4221_0037.tif,web/4221_0037_web.jpg,thumb/4221_0037_thumb.jpg
39,18r,master/4221_0038.tif,web/4221_0038_web.jpg,thumb/4221_0038_thumb.jpg
40,18v,master/4221_0039.tif,web/4221_0039_web.jpg,thumb/4221_0039_thumb.jpg
41,19r,master/4221_0040.tif,web/4221_0040_web.jpg,thumb/4221_0040_thumb.jpg
42,19v,master/4221_0041.tif,web/4221_0041_web.jpg,thumb/4221_0041_thumb.jpg
43,20r,master/4221_0042.tif,web/4221_0042_web.jpg,thumb/4221_0042_thumb.jpg
44,20v,master/4221_0043.tif,web/4221_0043_web.jpg,thumb/4221_0043_thumb.jpg
45,21r,master/4221_0044.tif,web/4221_0044_web.jpg,thumb/4221_0044_thumb.jpg
46,21v,master/4221_0045.tif,web/4221_0045_web.jpg,thumb/4221_0045_thumb.jpg
47,22r,master/4221_0046.tif,web/4221_0046_web.jpg,thumb/4221_0046_thumb.jpg
48,22v,master/4221_0047.tif,web/4221_0047_web.jpg,thumb/4221_0047_thumb.jpg
49,23r,master/4221_0048.tif,web/4221_0048_web.jpg,thumb/4221_0048_thumb.jpg
50,23v,master/4221_0049.tif,web/4221_0049_web.jpg,thumb/4221_0049_thumb.jpg
51,24r,master/4221_0050.tif,web/4221_0050_web.jpg,thumb/4221_0050_thumb.jpg
52,24v,master/4221_0051.tif,web/4221_0051_web.jpg,thumb/4221_0051_thumb.jpg
53,25r,master/4221_0052.tif,web/4221_0052_web.jpg,thumb/4221_0052_thumb.jpg
54,25v,master/4221_0053.tif,web/4221_0053_web.jpg,thumb/4221_0053_thumb.jpg
55,Flyleaf 1 recto,master/4221_0054.tif,web/4221_0054_web.jpg,thumb/4221_0054_thumb.jpg
56,Flyleaf 1 verso,master/4221_0055.tif,web/4221_0055_web.jpg,thumb/4221_0055_thumb.jpg
57,Inside back cover,master/4221_0056.tif,web/4221_0056_web.jpg,thumb/4221_0056_thumb.jpg
58,Back cover,master/4221_0057.tif,web/4221_0057_web.jpg,thumb/4221_0057_thumb.jpg
59,Spine,master/4221_0058.tif,web/4221_0058_web.jpg,thumb/4221_0058_thumb.jpg
60,Fore edge,master/4221_0059.tif,web/4221_0059_web.jpg,thumb/4221_0059_thumb.jpg
61,Top edge,master/4221_0060.tif,web/4221_0060_web.jpg,thumb/4221_0060_thumb.jpg
62,Bottom edge,master/4221_0061.tif,web/4221_0061_web.jpg,thumb/4221_0061_thumb.jpg
