postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
106,54v,master/6452_0105.tif,web/6452_0105_web.jpg,thumb/6452_0105_thumb.jpg
107,55r,master/6452_0106.tif,web/6452_0106_web.jpg,thumb/6452_0106_thumb.jpg
108,55v,master/6452_0107.tif,web/6452_0107_web.jpg,thumb/6452_0107_thumb.jpg
109,56r,master/6452_0108.tif,web/6452_0108_web.jpg,thumb/6452_0108_thumb.jpg
110,56v,master/6452_0109.tif,web/6452_0109_web.jpg,thumb/6452_0109_thumb.jpg
111,57r,master/6452_0110.tif,web/6452_0110_web.jpg,thumb/6452_0110_thumb.jpg
112,57v,master/6452_0111.tif,web/6452_0111_web.jpg,thumb/6452_0111_thumb.jpg
113,58r,master/6452_0112.tif,web/6452_0112_web.jpg,thumb/6452_0112_thumb.jpg
114,58v,master/6452_0113.tif,web/6452_0113_web.jpg,thumb/6452_0113_thumb.jpg
115,59r,master/6452_0114.tif,web/6452_0114_web.jpg,thumb/6452_0114_thumb.jpg
116,59v,master/6452_0115.tif,web/6452_0115_web.jpg,thumb/6452_0115_thumb.jpg
117,60r,master/6452_0116.tif,web/6452_0116_web.jpg,thumb/6452_0116_thumb.jpg
118,60v,master/6452_0117.tif,web/6452_0117_web.jpg,thumb/6452_0117_thumb.jpg
119,61r,master/6452_0118.tif,web/6452_0118_web.jpg,thumb/6452_0118_thumb.jpg
120,61v,master/6452_0119.tif,web/6452_0119_web.jpg,thumb/6452_0119_thumb.jpg
121,62r,master/6452_0120.tif,web/6452_0120_web.jpg,thumb/6452_0120_thumb.jpg
122,62v,master/6452_0121.tif,web/6452_0121_web.jpg,thumb/6452_0121_thumb.jpg
123,63r,master/6452_0122.tif,web/6452_0122_web.jpg,thumb/6452_0122_thumb.jpg
124,63v,master/6452_0123.tif,web/6452_0123_web.jpg,thumb/6452_0123_thumb.jpg
125,64r,master/6452_0124.tif,web/6452_0124_web.jpg,thumb/6452_0124_thumb.jpg
126,64v,master/6452_0125.tif,web/6452_0125_web.jpg,thumb/6452_0125_thumb.jpg
127,65r,master/6452_0126.tif,web/6452_0126_web.jpg,thumb/6452_0126_thumb.jpg
128,65v,master/6452_0127.tif,web/6452_0127_web.jpg,thumb/6452_0127_thumb.jpg
129,66r,master/6452_0128.tif,web/6452_0128_web.jpg,thumb/6452_0128_thumb.jpg
130,66v,master/6452_0129.tif,web/6452_0129_web.jpg,thumb/6452_0129_thumb.jpg
131,67r,master/6452_0130.tif,web/6452_0130_web.jpg,thumb/6452_0130_thumb.jpg
132,67v,master/6452_0131.tif,web/6452_0131_web.jpg,thumb/6452_0131_thumb.jpg
133,68r,master/6452_0132.tif,web/6452_0132_web.jpg,thumb/6452_0132_thumb.jpg
134,68v,master/6452_0133.tif,web/6452_0133_web.jpg,thumb/6452_0133_thumb.jpg
135,69r,master/6452_0134.tif,web/6452_0134_web.jpg,thumb/6452_0134_thumb.jpg
136,69v,master/6452_0135.tif,web/6452_0135_web.jpg,thumb/6452_0135_thumb.jpg
137,70r,master/6452_0136.tif,web/6452_0136_web.jpg,thumb/6452_0136_thumb.jpg
138,70v,master/6452_0137.tif,web/6452_0137_web.jpg,thumb/6452_0137_thumb.jpg
139,71r,master/6452_0138.tif,web/6452_0138_web.jpg,thumb/6452_0138_thumb.jpg
140,71v,master/6452_0139.tif,web/6452_0139_web.jpg,thumb/6452_0139_thumb.jpg
141,72r,master/6452_0140.tif,web/6452_0140_web.jpg,thumb/6452_0140_thumb.jpg
142,72v,master/6452_0141.tif,web/6452_0141_web.jpg,thumb/6452_0141_thumb.jpg
143,73r,master/6452_0142.tif,web/6452_0142_web.jpg,thumb/6452_0142_thumb.jpg
144,73v,master/6452_0143.tif,web/6452_0143_web.jpg,thumb/6452_0143_thumb.jpg
145,74r,master/6452_0144.tif,web/6452_0144_web.jpg,thumb/6452_0144_thumb.jpg
146,74v,master/6452_0145.tif,web/6452_0145_web.jpg,thumb/6452_0145_thumb.jpg
147,75r,master/6452_0146.tif,web/6452_0146_web.jpg,thumb/6452_0146_thumb.jpg
148,75v,master/6452_0147.tif,web/6452_0147_web.jpg,thumb/6452_0147_thumb.jpg
149,76r,master/6452_0148.tif,web/6452_0148_web.jpg,thumb/6452_0148_thumb.jpg
150,76v,master/6452_0149.tif,web/6452_0149_web.jpg,thumb/6452_0149_thumb.jpg
151,77r,master/6452_0150.tif,web/6452_0150_web.jpg,thumb/6452_0150_thumb.jpg
152,77v,master/6452_0151.tif,web/6452_0151_web.jpg,thumb/6452_0151_thumb.jpg
153,78r,master/6452_0152.tif,web/6452_0152_web.jpg,thumb/6452_0152_thumb.jpg
154,78v,master/6452_0153.tif,web/6452_0153_web.jpg,thumb/6452_0153_thumb.jpg
155,79r,master/6452_0154.tif,web/6452_0154_web.jpg,thumb/6452_0154_thumb.jpg
156,79v,master/6452_0155.tif,web/6452_0155_web.jpg,thumb/6452_0155_thumb.jpg
157,80r,master/6452_0156.tif,web/6452_0156_web.jpg,thumb/6452_0156_thumb.jpg
158,80v,master/6452_0157.tif,web/6452_0157_web.jpg,thumb/6452_0157_thumb.jpg
159,81r,master/6452_0158.tif,web/6452_0158_web.jpg,thumb/6452_0158_thumb.jpg
160,81v,master/6452_0159.tif,web/6452_0159_web.jpg,thumb/6452_0159_thumb.jpg
161,82r,master/6452_0160.tif,web/6452_0160_web.jpg,thumb/6452_0160_thumb.jpg
162,82v,master/6452_0161.tif,web/6452_0161_web.jpg,thumb/6452_0161_thumb.jpg
163,83r,master/6452_0162.tif,web/6452_0162_web.jpg,thumb/6452_0162_thumb.jpg
164,83v,master/6452_0163.tif,web/6452_0163_web.jpg,thumb/6452_0163_thumb.jpg
165,84r,master/6452_0164.tif,web/6452_0164_web.jpg,thumb/6452_0164_thumb.jpg
166,84v,master/6452_0165.tif,web/6452_0165_web.jpg,thumb/6452_0165_thumb.jpg
167,85r,master/6452_0166.tif,web/6452_0166_web.jpg,thumb/6452_0166_thumb.jpg
168,85v,master/6452_0167.tif,web/6452_0167_web.jpg,thumb/6452_0167_thumb.jpg
169,86r,master/6452_0168.tif,web/6452_0168_web.jpg,thumb/6452_0168_thumb.jpg
170,86v,master/6452_0169.tif,web/6452_0169_web.jpg,thumb/6452_0169_thumb.jpg
171,87r,master/6452_0170.tif,web/6452_0170_web.jpg,thumb/6452_0170_thumb.jpg
172,87v,master/6452_0171.tif,web/6452_0171_web.jpg,thumb/6452_0171_thumb.jpg
173,88r,master/6452_0172.tif,web/6452_0172_web.jpg,thumb/6452_0172_thumb.jpg
174,88v,master/6452_0173.tif,web/6452_0173_web.jpg,thumb/6452_0173_thumb.jpg
175,89r,master/6452_0174.tif,web/6452_0174_web.jpg,thumb/6452_0174_thumb.jpg
176,89v,master/6452_0175.tif,web/6452_0175_web.jpg,thumb/6452_0175_thumb.jpg
177,90r,master/6452_0176.tif,web/6452_0176_web.jpg,thumb/6452_0176_thumb.jpg
178,90v,master/6452_0177.tif,web/6452_0177_web.jpg,thumb/6452_0177_thumb.jpg
179,91r,master/6452_0178.tif,web/6452_0178_web.jpg,thumb/6452_0178_thumb.jpg
180,91v,master/6452_0179.tif,web/6452_0179_web.jpg,thumb/6452_0179_thumb.jpg
181,92r,master/6452_0180.tif,web/6452_0180_web.jpg,thumb/6452_0180_thumb.jpg
182,92v,master/6452_0181.tif,web/6452_0181_web.jpg,thumb/6452_0181_thumb.jpg
183,93r,master/6452_0182.tif,web/6452_0182_web.jpg,thumb/6452_0182_thumb.jpg
184,93v,master/6452_0183.tif,web/6452_0183_web.jpg,thumb/6452_0183_thumb.jpg
185,94r,master/6452_0184.tif,web/6452_0184_web.jpg,thumb/6452_0184_thumb.jpg
186,94v,master/6452_0185.tif,web/6452_0185_web.jpg,thumb/6452_0185_thumb.jpg
187,95r,master/6452_0186.tif,web/6452_0186_web.jpg,thumb/6452_0186_thumb.jpg
188,95v,master/6452_0187.tif,web/6452_0187_web.jpg,thumb/6452_0187_thumb.jpg
189,96r,master/6452_0188.tif,web/6452_0188_web.jpg,thumb/6452_0188_thumb.jpg
190,96v,master/6452_0189.tif,web/6452_0189_web.jpg,thumb/6452_0189_thumb.jpg
191,97r,master/6452_0190.tif,web/6452_0190_web.jpg,thumb/6452_0190_thumb.jpg
192,97v,master/6452_0191.tif,web/6452_0191_web.jpg,thumb/6452_0191_thumb.jpg
193,98r,master/6452_0192.tif,web/6452_0192_web.jpg,thumb/6452_0192_thumb.jpg
194,98v,master/6452_0193.tif,web/6452_0193_web.jpg,thumb/6452_0193_thumb.jpg
195,99r,master/6452_0194.tif,web/6452_0194_web.jpg,thumb/6452_0194_thumb.jpg
196,99v,master/6452_0195.tif,web/6452_0195_web.jpg,thumb/6452_0195_thumb.jpg
197,100r,master/6452_0196.tif,web/6452_0196_web.jpg,thumb/6452_0196_thumb.jpg
198,100v,master/6452_0197.tif,web/6452_0197_web.jpg,thumb/6452_0197_thumb.jpg
199,101r,master/6452_0198.tif,web/6452_0198_web.jpg,thumb/6452_0198_thumb.jpg
200,101v,master/6452_0199.tif,web/6452_0199_web.jpg,thumb/6452_0199_thumb.jpg
201,102r,master/6452_0200.tif,web/6452_0200_web.jpg,thumb/6452_0200_thumb.jpg
202,102v,master/6452_0201.tif,web/6452_0201_web.jpg,thumb/6452_0201_thumb.jpg
203,103r,master/6452_0202.tif,web/6452_0202_web.jpg,thumb/6452_0202_thumb.jpg
204,103v,master/6452_0203.tif,web/6452_0203_web.jpg,thumb/6452_0203_thumb.jpg
205,104r,master/6452_0204.tif,web/6452_0204_web.jpg,thumb/6452_0204_thumb.jpg
206,104v,master/6452_0205.tif,web/6452_0205_web.jpg,thumb/6452_0205_thumb.jpg
207,105r,master/6452_0206.tif,web/6452_0206_web.jpg,thumb/6452_0206_thumb.jpg
208,105v,master/6452_0207.tif,web/6452_0207_web.jpg,thumb/6452_0207_thumb.jpg
209,106r,master/6452_0208.tif,web/6452_0208_web.jpg,thumb/6452_0208_thumb.jpg
210,106v,master/6452_0209.tif,web/6452_0209_web.jpg,thumb/6452_0209_thumb.jpg
211,107r,master/6452_0210.tif,web/6452_0210_web.jpg,thumb/6452_0210_thumb.jpg
212,107v,master/6452_0211.tif,web/6452_0211_web.jpg,thumb/6452_0211_thumb.jpg
213,108r,master/6452_0212.tif,web/6452_0212_web.jpg,thumb/6452_0212_thumb.jpg
214,108v,master/6452_0213.tif,web/6452_0213_web.jpg,thumb/6452_0213_thumb.jpg
215,109r,master/6452_0214.tif,web/6452_0214_web.jpg,thumb/6452_0214_thumb.jpg
216,109v,master/6452_0215.tif,web/6452_0215_web.jpg,thumb/6452_0215_thumb.jpg
217,110r,master/6452_0216.tif,web/6452_0216_web.jpg,thumb/6452_0216_thumb.jpg
218,110v,master/6452_0217.tif,web/6452_0217_web.jpg,thumb/6452_0217_thumb.jpg
219,Flyleaf 1 recto,master/6452_0218.tif,web/6452_0218_web.jpg,thumb/6452_0218_thumb.jpg
220,Flyleaf 1 verso,master/6452_0219.tif,web/6452_0219_web.jpg,thumb/6452_0219_thumb.jpg
221,Inside back cover,master/6452_0220.tif,web/6452_0220_web.jpg,thumb/6452_0220_thumb.jpg
222,Back cover,master/6452_0221.tif,web/6452_0221_web.jpg,thumb/6452_0221_thumb.jpg
223,Spine,master/6452_0222.tif,web/6452_0222_web.jpg,thumb/6452_0222_thumb.jpg
224,Fore edge,master/6452_0223.tif,web/6452_0223_web.jpg,thumb/6452_0223_thumb.jpg
225,Top edge,master/6452_0224.tif,web/6452_0224_web.jpg,thumb/6452_0224_thumb.jpg
226,Bottom edge,master/6452_0225.tif,web/6452_0225_web.jpg,thumb/6452_0225_thumb.jpg
