postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,i,master/0181_0000.tif,web/0181_0000_web.jpg,thumb/0181_0000_thumb.jpg
2,ii,master/0181_0001.tif,web/0181_0001_web.jpg,thumb/0181_0001_thumb.jpg
3,1r,master/0181_0002.tif,web/0181_0002_web.jpg,thumb/0181_0002_thumb.jpg
4,1v,master/0181_0003.tif,web/0181_0003_web.jpg,thumb/0181_0003_thumb.jpg
5,2r,master/0181_0004.tif,web/0181_0004_web.jpg,thumb/0181_0004_thumb.jpg
6,2v,master/0181_0005.tif,web/0181_0005_web.jpg,thumb/0181_0005_thumb.jpg
7,3r,master/0181_0006.tif,web/0181_0006_web.jpg,thumb/0181_0006_thumb.jpg
8,3v,master/0181_0007.tif,web/0181_0007_web.jpg,thumb/0181_0007_thumb.jpg
9,4r,master/0181_0008.tif,web/0181_0008_web.jpg,thumb/0181_0008_thumb.jpg
10,4v,master/0181_0009.tif,web/0181_0009_web.jpg,thumb/0181_0009_thumb.jpg
11,5r,master/0181_0010.tif,web/0181_0010_web.jpg,thumb/0181_0010_thumb.jpg
12,5v,master/0181_0011.tif,web/0181_0011_web.jpg,thumb/0181_0011_thumb.jpg
13,6r,master/0181_0012.tif,web/0181_0012_web.jpg,thumb/0181_0012_thumb.jpg
14,6v,master/0181_0013.tif,web/0181_0013_web.jpg,thumb/0181_0013_thumb.jpg
15,7r,master/0181_0014.tif,web/0181_0014_web.jpg,thumb/0181_0014_thumb.jpg
16,7v,master/0181_0015.tif,web/0181_0015_web.jpg,thumb/0181_0015_thumb.jpg
17,8r,master/0181_0016.tif,web/0181_0016_web.jpg,thumb/0181_0016_thumb.jpg
18,8v,master/0181_0017.tif,web/0181_0017_web.jpg,thumb/0181_0017_thumb.jpg
19,9r,master/0181_0018.tif,web/0181_0018_web.jpg,thumb/0181_0018_thumb.jpg
20,9v,master/0181_0019.tif,web/0181_0019_web.jpg,thumb/0181_0019_thumb.jpg
21,10r,master/0181_0020.tif,web/0181_0020_web.jpg,thumb/0181_0020_thumb.jpg
22,10v,master/0181_0021.tif,web/0181_0021_web.jpg,thumb/0181_0021_thumb.jpg
23,11r,master/0181_0022.tif,web/0181_0022_web.jpg,thumb/0181_0022_thumb.jpg
24,11v,master/0181_0023.tif,web/0181_0023_web.jpg,thumb/0181_0023_thumb.jpg
25,12r,master/0181_0024.tif,web/0181_0024_web.jpg,thumb/0181_0024_thumb.jpg
26,12v,master/0181_0025.tif,web/0181_0025_web.jpg,thumb/0181_0025_thumb.jpg
27,13r,master/0181_0026.tif,web/0181_0026_web.jpg,thumb/0181_0026_thumb.jpg
28,13v,master/0181_0027.tif,web/0181_0027_web.jpg,thumb/0181_0027_thumb.jpg
29,14r,master/0181_0028.tif,web/0181_0028_web.jpg,thumb/0181_0028_thumb.jpg
30,14v,master/0181_0029.tif,web/0181_0029_web.jpg,thumb/0181_0029_thumb.jpg
31,15r,master/0181_0030.tif,web/0181_0030_web.jpg,thumb/0181_0030_thumb.jpg
32,15v,master/0181_0031.tif,web/0181_0031_web.jpg,thumb/0181_0031_thumb.jpg
33,16r,master/0181_0032.tif,web/0181_0032_web.jpg,thumb/0181_0032_thumb.jpg
34,16v,master/0181_0033.tif,web/0181_0033_web.jpg,thumb/0181_0033_thumb.jpg
35,17r,master/0181_0034.tif,web/0181_0034_web.jpg,thumb/0181_0034_thumb.jpg
36,17v,master/0181_0035.tif,web/0181_0035_web.jpg,thumb/0181_0035_thumb.jpg
37,18r,master/0181_0036.tif,web/0181_0036_web.jpg,thumb/0181_0036_thumb.jpg
38,18v,master/0181_0037.tif,web/0181_0037_web.jpg,thumb/0181_0037_thumb.jpg
39,19r,master/0181_0038.tif,web/0181_0038_web.jpg,thumb/0181_0038_thumb.jpg
40,19v,master/0181_0039.tif,web/0181_0039_web.jpg,thumb/0181_0039_thumb.jpg
41,20r,master/0181_0040.tif,web/0181_0040_web.jpg,thumb/0181_0040_thumb.jpg
42,20v,master/0181_0041.tif,web/0181_0041_web.jpg,thumb/0181_0041_thumb.jpg
43,21r,master/0181_0042.tif,web/0181_0042_web.jpg,thumb/0181_0042_thumb.jpg
44,21v,master/0181_0043.tif,web/0181_0043_web.jpg,thumb/0181_0043_thumb.jpg
45,22r,master/0181_0044.tif,web/0181_0044_web.jpg,thumb/0181_0044_thumb.jpg
46,22v,master/0181_0045.tif,web/0181_0045_web.jpg,thumb/0181_0045_thumb.jpg
47,23r,master/0181_0046.tif,web/0181_0046_web.jpg,thumb/0181_0046_thumb.jpg
48,23v,master/0181_0047.tif,web/0181_0047_web.jpg,thumb/0181_0047_thumb.jpg
49,24r,master/0181_0048.tif,web/0181_0048_web.jpg,thumb/0181_0048_thumb.jpg
50,24v,master/0181_0049.tif,web/0181_0049_web.jpg,thumb/0181_0049_thumb.jpg
51,25r,master/0181_0050.tif,web/0181_0050_web.jpg,thumb/0181_0050_thumb.jpg
52,25v,master/0181_0051.tif,web/0181_0051_web.jpg,thumb/0181_0051_thumb.jpg
53,26r,master/0181_0052.tif,web/0181_0052_web.jpg,thumb/0181_0052_thumb.jpg
54,26v,master/0181_0053.tif,web/0181_0053_web.jpg,thumb/0181_0053_thumb.jpg
55,27r,master/0181_0054.tif,web/0181_0054_web.jpg,thumb/0181_0054_thumb.jpg
56,27v,master/0181_0055.tif,web/0181_0055_web.jpg,thumb/0181_0055_thumb.jpg
57,28r,master/0181_0056.tif,web/0181_0056_web.jpg,thumb/0181_0056_thumb.jpg
58,28v,master/0181_0057.tif,web/0181_0057_web.jpg,thumb/0181_0057_thumb.jpg
59,29r,master/0181_0058.tif,web/0181_0058_web.jpg,thumb/0181_0058_thumb.jpg
60,29v,master/0181_0059.tif,web/0181_0059_web.jpg,thumb/0181_0059_thumb.jpg
61,30r,master/0181_0060.tif,web/0181_0060_web.jpg,thumb/0181_0060_thumb.jpg
62,30v,master/0181_0061.tif,web/0181_0061_web.jpg,thumb/0181_0061_thumb.jpg
63,31r,master/0181_0062.tif,web/0181_0062_web.jpg,thumb/0181_0062_thumb.jpg
64,31v,master/0181_0063.tif,web/0181_0063_web.jpg,thumb/0181_0063_thumb.jpg
65,32r,master/0181_0064.tif,web/0181_0064_web.jpg,thumb/0181_0064_thumb.jpg
66,32v,master/0181_0065.tif,web/0181_0065_web.jpg,thumb/0181_0065_thumb.jpg
67,33r,master/0181_0066.tif,web/0181_0066_web.jpg,thumb/0181_0066_thumb.jpg
68,33v,master/0181_0067.tif,web/0181_0067_web.jpg,thumb/0181_0067_thumb.jpg
69,34r,master/0181_0068.tif,web/0181_0068_web.jpg,thumb/0181_0068_thumb.jpg
70,34v,master/0181_0069.tif,web/0181_0069_web.jpg,thumb/0181_0069_thumb.jpg
71,35r,master/0181_0070.tif,web/0181_0070_web.jpg,thumb/0181_0070_thumb.jpg
72,35v,master/0181_0071.tif,web/0181_0071_web.jpg,thumb/0181_0071_thumb.jpg
73,36r,master/0181_0072.tif,web/0181_0072_web.jpg,thumb/0181_0072_thumb.jpg
74,36v,master/0181_0073.tif,web/0181_0073_web.jpg,thumb/0181_0073_thumb.jpg
75,37r,master/0181_0074.tif,web/0181_0074_web.jpg,thumb/0181_0074_thumb.jpg
76,37v,master/0181_0075.tif,web/0181_0075_web.jpg,thumb/0181_0075_thumb.jpg
77,38r,master/0181_0076.tif,web/0181_0076_web.jpg,thumb/0181_0076_thumb.jpg
78,38v,master/0181_0077.tif,web/0181_0077_web.jpg,thumb/0181_0077_thumb.jpg
79,39r,master/0181_0078.tif,web/0181_0078_web.jpg,thumb/0181_0078_thumb.jpg
80,39v,master/0181_0079.tif,web/0181_0079_web.jpg,thumb/0181_0079_thumb.jpg
81,40r,master/0181_0080.tif,web/0181_0080_web.jpg,thumb/0181_0080_thumb.jpg
82,40v,master/0181_0081.tif,web/0181_0081_web.jpg,thumb/0181_0081_thumb.jpg
83,41r,master/0181_0082.tif,web/0181_0082_web.jpg,thumb/0181_0082_thumb.jpg
84,41v,master/0181_0083.tif,web/0181_0083_web.jpg,thumb/0181_0083_thumb.jpg
85,42r,master/0181_0084.tif,web/0181_0084_web.jpg,thumb/0181_0084_thumb.jpg
86,42v,master/0181_0085.tif,web/0181_0085_web.jpg,thumb/0181_0085_thumb.jpg
87,43r,master/0181_0086.tif,web/0181_0086_web.jpg,thumb/0181_0086_thumb.jpg
88,43v,master/0181_0087.tif,web/0181_0087_web.jpg,thumb/0181_0087_thumb.jpg
89,44r,master/0181_0088.tif,web/0181_0088_web.jpg,thumb/0181_0088_thumb.jpg
90,44v,master/0181_0089.tif,web/0181_0089_web.jpg,thumb/0181_0089_thumb.jpg
91,45r,master/0181_0090.tif,web/0181_0090_web.jpg,thumb/0181_0090_thumb.jpg
92,45v,master/0181_0091.tif,web/0181_0091_web.jpg,thumb/0181_0091_thumb.jpg
93,46r,master/0181_0092.tif,web/0181_0092_web.jpg,thumb/0181_0092_thumb.jpg
94,46v,master/0181_0093.tif,web/0181_0093_web.jpg,thumb/0181_0093_thumb.jpg
95,47r,master/0181_0094.tif,web/0181_0094_web.jpg,thumb/0181_0094_thumb.jpg
96,47v,master/0181_0095.tif,web/0181_0095_web.jpg,thumb/0181_0095_thumb.jpg
97,48r,master/0181_0096.tif,web/0181_0096_web.jpg,thumb/0181_0096_thumb.jpg
98,48v,master/0181_0097.tif,web/0181_0097_web.jpg,thumb/0181_0097_thumb.jpg
99,49r,master/0181_0098.tif,web/0181_0098_web.jpg,thumb/0181_0098_thumb.jpg
100,49v,master/0181_0099.tif,web/0181_0099_web.jpg,thumb/0181_0099_thumb.jpg
101,50r,master/0181_0100.tif,web/0181_0100_web.jpg,thumb/0181_0100_thumb.jpg
102,50v,master/0181_0101.tif,web/0181_0101_web.jpg,thumb/0181_0101_thumb.jpg
103,51r,master/0181_0102.tif,web/0181_0102_web.jpg,thumb/0181_0102_thumb.jpg
104,51v,master/0181_0103.tif,web/0181_0103_web.jpg,thumb/0181_0103_thumb.jpg
105,52r,master/0181_0104.tif,web/0181_0104_web.jpg,thumb/0181_0104_thumb.jpg
106,52v,master/0181_0105.tif,web/0181_0105_web.jpg,thumb/0181_0105_thumb.jpg
107,53r,master/0181_0106.tif,web/0181_0106_web.jpg,thumb/0181_0106_thumb.jpg
108,53v,master/0181_0107.tif,web/0181_0107_web.jpg,thumb/0181_0107_thumb.jpg
109,54r,master/0181_0108.tif,web/0181_0108_web.jpg,thumb/0181_0108_thumb.jpg
110,54v,master/0181_0109.tif,web/0181_0109_web.jpg,thumb/0181_0109_thumb.jpg
111,55r,master/0181_0110.tif,web/0181_0110_web.jpg,thumb/0181_0110_thumb.jpg
112,55v,master/0181_0111.tif,web/0181_0111_web.jpg,thumb/0181_0111_thumb.jpg
113,56r,master/0181_0112.tif,web/0181_0112_web.jpg,thumb/0181_0112_thumb.jpg
114,56v,master/0181_0113.tif,web/0181_0113_web.jpg,thumb/0181_0113_thumb.jpg
115,57r,master/0181_0114.tif,web/0181_0114_web.jpg,thumb/0181_0114_thumb.jpg
116,57v,master/0181_0115.tif,web/0181_0115_web.jpg,thumb/0181_0115_thumb.jpg
117,58r,master/0181_0116.tif,web/0181_0116_web.jpg,thumb/0181_0116_thumb.jpg
118,58v,master/0181_0117.tif,web/0181_0117_web.jpg,thumb/0181_0117_thumb.jpg
119,59r,master/0181_0118.tif,web/0181_0118_web.jpg,thumb/0181_0118_thumb.jpg
120,59v,master/0181_0119.tif,web/0181_0119_web.jpg,thumb/0181_0119_thumb.jpg
121,60r,master/0181_0120.tif,web/0181_0120_web.jpg,thumb/0181_0120_thumb.jpg
122,60v,master/0181_0121.tif,web/0181_0121_web.jpg,thumb/0181_0121_thumb.jpg
123,61r,master/0181_0122.tif,web/0181_0122_web.jpg,thumb/0181_0122_thumb.jpg
124,61v,master/0181_0123.tif,web/0181_0123_web.jpg,thumb/0181_0123_thumb.jpg
125,62r,master/0181_0124.tif,web/0181_0124_web.jpg,thumb/0181_0124_thumb.jpg
126,62v,master/0181_0125.tif,web/0181_0125_web.jpg,thumb/0181_0125_thumb.jpg
127,63r,master/0181_0126.tif,web/0181_0126_web.jpg,thumb/0181_0126_thumb.jpg
128,63v,master/0181_0127.tif,web/0181_0127_web.jpg,thumb/0181_0127_thumb.jpg
129,64r,master/0181_0128.tif,web/0181_0128_web.jpg,thumb/0181_0128_thumb.jpg
130,64v,master/0181_0129.tif,web/0181_0129_web.jpg,thumb/0181_0129_thumb.jpg
131,65r,master/0181_0130.tif,web/0181_0130_web.jpg,thumb/0181_0130_thumb.jpg
132,65v,master/0181_0131.tif,web/0181_0131_web.jpg,thumb/0181_0131_thumb.jpg
133,66r,master/0181_0132.tif,web/0181_0132_web.jpg,thumb/0181_0132_thumb.jpg
134,66v,master/0181_0133.tif,web/0181_0133_web.jpg,thumb/0181_0133_thumb.jpg
135,67r,master/0181_0134.tif,web/0181_0134_web.jpg,thumb/0181_0134_thumb.jpg
136,67v,master/0181_0135.tif,web/0181_0135_web.jpg,thumb/0181_0135_thumb.jpg
137,68r,master/0181_0136.tif,web/0181_0136_web.jpg,thumb/0181_0136_thumb.jpg
138,68v,master/0181_0137.tif,web/0181_0137_web.jpg,thumb/0181_0137_thumb.jpg
139,69r,master/0181_0138.tif,web/0181_0138_web.jpg,thumb/0181_0138_thumb.jpg
140,69v,master/0181_0139.tif,web/0181_0139_web.jpg,thumb/0181_0139_thumb.jpg
141,70r,master/0181_0140.tif,web/0181_0140_web.jpg,thumb/0181_0140_thumb.jpg
142,70v,master/0181_0141.tif,web/0181_0141_web.jpg,thumb/0181_0141_thumb.jpg
143,71r,master/0181_0142.tif,web/0181_0142_web.jpg,thumb/0181_0142_thumb.jpg
144,71v,master/0181_0143.tif,web/0181_0143_web.jpg,thumb/0181_0143_thumb.jpg
145,72r,master/0181_0144.tif,web/0181_0144_web.jpg,thumb/0181_0144_thumb.jpg
146,72v,master/0181_0145.tif,web/0181_0145_web.jpg,thumb/0181_0145_thumb.jpg
147,73r,master/0181_0146.tif,web/0181_0146_web.jpg,thumb/0181_0146_thumb.jpg
148,73v,master/0181_0147.tif,web/0181_0147_web.jpg,thumb/0181_0147_thumb.jpg
149,74r,master/0181_0148.tif,web/0181_0148_web.jpg,thumb/0181_0148_thumb.jpg
150,74v,master/0181_0149.tif,web/0181_0149_web.jpg,thumb/0181_0149_thumb.jpg
151,75r,master/0181_0150.tif,web/0181_0150_web.jpg,thumb/0181_0150_thumb.jpg
152,75v,master/0181_0151.tif,web/0181_0151_web.jpg,thumb/0181_0151_thumb.jpg
153,76r,master/0181_0152.tif,web/0181_0152_web.jpg,thumb/0181_0152_thumb.jpg
154,76v,master/0181_0153.tif,web/0181_0153_web.jpg,thumb/0181_0153_thumb.jpg
155,77r,master/0181_0154.tif,web/0181_0154_web.jpg,thumb/0181_0154_thumb.jpg
156,77v,master/0181_0155.tif,web/0181_0155_web.jpg,thumb/0181_0155_thumb.jpg
157,78r,master/0181_0156.tif,web/0181_0156_web.jpg,thumb/0181_0156_thumb.jpg
158,78v,master/0181_0157.tif,web/0181_0157_web.jpg,thumb/0181_0157_thumb.jpg
159,79r,master/0181_0158.tif,web/0181_0158_web.jpg,thumb/0181_0158_thumb.jpg
160,79v,master/0181_0159.tif,web/0181_0159_web.jpg,thumb/0181_0159_thumb.jpg
161,80r,master/0181_0160.tif,web/0181_0160_web.jpg,thumb/0181_0160_thumb.jpg
162,80v,master/0181_0161.tif,web/0181_0161_web.jpg,thumb/0181_0161_thumb.jpg
163,81r,master/0181_0162.tif,web/0181_0162_web.jpg,thumb/0181_0162_thumb.jpg
164,81v,master/0181_0163.tif,web/0181_0163_web.jpg,thumb/0181_0163_thumb.jpg
165,82r,master/0181_0164.tif,web/0181_0164_web.jpg,thumb/0181_0164_thumb.jpg
166,82v,master/0181_0165.tif,web/0181_0165_web.jpg,thumb/0181_0165_thumb.jpg
167,83r,master/0181_0166.tif,web/0181_0166_web.jpg,thumb/0181_0166_thumb.jpg
168,83v,master/0181_0167.tif,web/0181_0167_web.jpg,thumb/0181_0167_thumb.jpg
169,84r,master/0181_0168.tif,web/0181_0168_web.jpg,thumb/0181_0168_thumb.jpg
170,84v,master/0181_0169.tif,web/0181_0169_web.jpg,thumb/0181_0169_thumb.jpg
171,85r,master/0181_0170.tif,web/0181_0170_web.jpg,thumb/0181_0170_thumb.jpg
172,85v,master/0181_0171.tif,web/0181_0171_web.jpg,thumb/0181_0171_thumb.jpg
173,86r,master/0181_0172.tif,web/0181_0172_web.jpg,thumb/0181_0172_thumb.jpg
174,86v,master/0181_0173.tif,web/0181_0173_web.jpg,thumb/0181_0173_thumb.jpg
175,87r,master/0181_0174.tif,web/0181_0174_web.jpg,thumb/0181_0174_thumb.jpg
176,87v,master/0181_0175.tif,web/0181_0175_web.jpg,thumb/0181_0175_thumb.jpg
177,88r,master/0181_0176.tif,web/0181_0176_web.jpg,thumb/0181_0176_thumb.jpg
178,88v,master/0181_0177.tif,web/0181_0177_web.jpg,thumb/0181_0177_thumb.jpg
179,89r,master/0181_0178.tif,web/0181_0178_web.jpg,thumb/0181_0178_thumb.jpg
180,89v,master/0181_0179.tif,web/0181_0179_web.jpg,thumb/0181_0179_thumb.jpg
181,90r,master/0181_0180.tif,web/0181_0180_web.jpg,thumb/0181_0180_thumb.jpg
182,90v,master/0181_0181.tif,web/0181_0181_web.jpg,thumb/0181_0181_thumb.jpg
183,91r,master/0181_0182.tif,web/0181_0182_web.jpg,thumb/0181_0182_thumb.jpg
184,91v,master/0181_0183.tif,web/0181_0183_web.jpg,thumb/0181_0183_thumb.jpg
185,92r,master/0181_0184.tif,web/0181_0184_web.jpg,thumb/0181_0184_thumb.jpg
186,92v,master/0181_0185.tif,web/0181_0185_web.jpg,thumb/0181_0185_thumb.jpg
187,93r,master/0181_0186.tif,web/0181_0186_web.jpg,thumb/0181_0186_thumb.jpg
188,93v,master/0181_0187.tif,web/0181_0187_web.jpg,thumb/0181_0187_thumb.jpg
189,94r,master/0181_0188.tif,web/0181_0188_web.jpg,thumb/0181_0188_thumb.jpg
190,94v,master/0181_0189.tif,web/0181_0189_web.jpg,thumb/0181_0189_thumb.jpg
191,95r,master/0181_0190.tif,web/0181_0190_web.jpg,thumb/0181_0190_thumb.jpg
192,95v,master/0181_0191.tif,web/0181_0191_web.jpg,thumb/0181_0191_thumb.jpg
193,96r,master/0181_0192.tif,web/0181_0192_web.jpg,thumb/0181_0192_thumb.jpg
194,96v,master/0181_0193.tif,web/0181_0193_web.jpg,thumb/0181_0193_thumb.jpg
195,97r,master/0181_0194.tif,web/0181_0194_web.jpg,thumb/0181_0194_thumb.jpg
196,97v,master/0181_0195.tif,web/0181_0195_web.jpg,thumb/0181_0195_thumb.jpg
197,98r,master/0181_0196.tif,web/0181_0196_web.jpg,thumb/0181_0196_thumb.jpg
198,98v,master/0181_0197.tif,web/0181_0197_web.jpg,thumb/0181_0197_thumb.jpg
199,99r,master/0181_0198.tif,web/0181_0198_web.jpg,thumb/0181_0198_thumb.jpg
200,99v,master/0181_0199.tif,web/0181_0199_web.jpg,thumb/0181_0199_thumb.jpg
201,100r,master/0181_0200.tif,web/0181_0200_web.jpg,thumb/0181_0200_thumb.jpg
202,100v,master/0181_0201.tif,web/0181_0201_web.jpg,thumb/0181_0201_thumb.jpg
203,101r,master/0181_0202.tif,web/0181_0202_web.jpg,thumb/0181_0202_thumb.jpg
204,101v,master/0181_0203.tif,web/0181_0203_web.jpg,thumb/0181_0203_thumb.jpg
205,102r,master/0181_0204.tif,web/0181_0204_web.jpg,thumb/0181_0204_thumb.jpg
206,102v,master/0181_0205.tif,web/0181_0205_web.jpg,thumb/0181_0205_thumb.jpg
207,103r,master/0181_0206.tif,web/0181_0206_web.jpg,thumb/0181_0206_thumb.jpg
208,103v,master/0181_0207.tif,web/0181_0207_web.jpg,thumb/0181_0207_thumb.jpg
209,104r,master/0181_0208.tif,web/0181_0208_web.jpg,thumb/0181_0208_thumb.jpg
210,104v,master/0181_0209.tif,web/0181_0209_web.jpg,thumb/0181_0209_thumb.jpg
211,105r,master/0181_0210.tif,web/0181_0210_web.jpg,thumb/0181_0210_thumb.jpg
