postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
33,15r,master/2440_0032.tif,web/2440_0032_web.jpg,thumb/2440_0032_thumb.jpg
34,15v,master/2440_0033.tif,web/2440_0033_web.jpg,thumb/2440_0033_thumb.jpg
35,16r,master/2440_0034.tif,web/2440_0034_web.jpg,thumb/2440_0034_thumb.jpg
36,16v,master/2440_0035.tif,web/2440_0035_web.jpg,thumb/2440_0035_thumb.jpg
37,17r,master/2440_0036.tif,web/2440_0036_web.jpg,thumb/2440_0036_thumb.jpg
38,17v,master/2440_0037.tif,web/2440_0037_web.jpg,thumb/2440_0037_thumb.jpg
39,18r,master/2440_0038.tif,web/2440_0038_web.jpg,thumb/2440_0038_thumb.jpg
40,18v,master/2440_0039.tif,web/2440_0039_web.jpg,thumb/2440_0039_thumb.jpg
41,19r,master/2440_0040.tif,web/2440_0040_web.jpg,thumb/2440_0040_thumb.jpg
42,19v,master/2440_0041.tif,web/2440_0041_web.jpg,thumb/2440_0041_thumb.jpg
43,20r,master/2440_0042.tif,web/2440_0042_web.jpg,thumb/2440_0042_thumb.jpg
44,20v,master/2440_0043.tif,web/2440_0043_web.jpg,thumb/2440_0043_thumb.jpg
45,21r,master/2440_0044.tif,web/2440_0044_web.jpg,thumb/2440_0044_thumb.jpg
46,21v,master/2440_0045.tif,web/2440_0045_web.jpg,thumb/2440_0045_thumb.jpg
47,22r,master/2440_0046.tif,web/2440_0046_web.jpg,thumb/2440_0046_thumb.jpg
48,22v,master/2440_0047.tif,web/2440_0047_web.jpg,thumb/2440_0047_thumb.jpg
49,23r,master/2440_0048.tif,web/2440_0048_web.jpg,thumb/2440_0048_thumb.jpg
50,23v,master/2440_0049.tif,web/2440_0049_web.jpg,thumb/2440_0049_thumb.jpg
51,24r,master/2440_0050.tif,web/2440_0050_web.jpg,thumb/2440_0050_thumb.jpg
52,24v,master/2440_0051.tif,web/2440_0051_web.jpg,thumb/2440_0051_thumb.jpg
53,25r,master/2440_0052.tif,web/2440_0052_web.jpg,thumb/2440_0052_thumb.jpg
54,25v,master/2440_0053.tif,web/2440_0053_web.jpg,thumb/2440_0053_thumb.jpg
55,26r,master/2440_0054.tif,web/2440_0054_web.jpg,thumb/2440_0054_thumb.jpg
56,26v,master/2440_0055.tif,web/2440_0055_web.jpg,thumb/2440_0055_thumb.jpg
57,27r,master/2440_0056.tif,web/2440_0056_web.jpg,thumb/2440_0056_thumb.jpg
58,27v,master/2440_0057.tif,web/2440_0057_web.jpg,thumb/2440_0057_thumb.jpg
59,28r,master/2440_0058.tif,web/2440_0058_web.jpg,thumb/2440_0058_thumb.jpg
60,28v,master/2440_0059.tif,web/2440_0059_web.jpg,thumb/2440_0059_thumb.jpg
61,29r,master/2440_0060.tif,web/2440_0060_web.jpg,thumb/2440_0060_thumb.jpg
62,29v,master/2440_0061.tif,web/2440_0061_web.jpg,thumb/2440_0061_thumb.jpg
63,30r,master/2440_0062.tif,web/2440_0062_web.jpg,thumb/2440_0062_thumb.jpg
64,30v,master/2440_0063.tif,web/2440_0063_web.jpg,thumb/2440_0063_thumb.jpg
65,31r,master/2440_0064.tif,web/2440_0064_web.jpg,thumb/2440_0064_thumb.jpg
66,31v,master/2440_0065.tif,web/2440_0065_web.jpg,thumb/2440_0065_thumb.jpg
67,32r,master/2440_0066.tif,web/2440_0066_web.jpg,thumb/2440_0066_thumb.jpg
68,32v,master/2440_0067.tif,web/2440_0067_web.jpg,thumb/2440_0067_thumb.jpg
69,33r,master/2440_0068.tif,web/2440_0068_web.jpg,thumb/2440_0068_thumb.jpg
70,33v,master/2440_0069.tif,web/2440_0069_web.jpg,thumb/2440_0069_thumb.jpg
71,34r,master/2440_0070.tif,web/2440_0070_web.jpg,thumb/2440_0070_thumb.jpg
72,34v,master/2440_0071.tif,web/2440_0071_web.jpg,thumb/2440_0071_thumb.jpg
73,35r,master/2440_0072.tif,web/2440_0072_web.jpg,thumb/2440_0072_thumb.jpg
74,35v,master/2440_0073.tif,web/2440_0073_web.jpg,thumb/2440_0073_thumb.jpg
75,36r,master/2440_0074.tif,web/2440_0074_web.jpg,thumb/2440_0074_thumb.jpg
76,36v,master/2440_0075.tif,web/2440_0075_web.jpg,thumb/2440_0075_thumb.jpg
77,37r,master/2440_0076.tif,web/2440_0076_web.jpg,thumb/2440_0076_thumb.jpg
78,37v,master/2440_0077.tif,web/2440_0077_web.jpg,thumb/2440_0077_thumb.jpg
79,38r,master/2440_0078.tif,web/2440_0078_web.jpg,thumb/2440_0078_thumb.jpg
80,38v,master/2440_0079.tif,web/2440_0079_web.jpg,thumb/2440_0079_thumb.jpg
81,39r,master/2440_0080.tif,web/2440_0080_web.jpg,thumb/2440_0080_thumb.jpg
82,39v,master/2440_0081.tif,web/2440_0081_web.jpg,thumb/2440_0081_thumb.jpg
83,40r,master/2440_0082.tif,web/2440_0082_web.jpg,thumb/2440_0082_thumb.jpg
84,40v,master/2440_0083.tif,web/2440_0083_web.jpg,thumb/2440_0083_thumb.jpg
85,41r,master/2440_0084.tif,web/2440_0084_web.jpg,thumb/2440_0084_thumb.jpg
86,41v,master/2440_0085.tif,web/2440_0085_web.jpg,thumb/2440_0085_thumb.jpg
87,42r,master/2440_0086.tif,web/2440_0086_web.jpg,thumb/2440_0086_thumb.jpg
88,42v,master/2440_0087.tif,web/2440_0087_web.jpg,thumb/2440_0087_thumb.jpg
89,43r,master/2440_0088.tif,web/2440_0088_web.jpg,thumb/2440_0088_thumb.jpg
90,43v,master/2440_0089.tif,web/2440_0089_web.jpg,thumb/2440_0089_thumb.jpg
91,44r,master/2440_0090.tif,web/2440_0090_web.jpg,thumb/2440_0090_thumb.jpg
92,44v,master/2440_0091.tif,web/2440_0091_web.jpg,thumb/2440_0091_thumb.jpg
93,45r,master/2440_0092.tif,web/2440_0092_web.jpg,thumb/2440_0092_thumb.jpg
94,45v,master/2440_0093.tif,web/2440_0093_web.jpg,thumb/2440_0093_thumb.jpg
95,46r,master/2440_0094.tif,web/2440_0094_web.jpg,thumb/2440_0094_thumb.jpg
96,46v,master/2440_0095.tif,web/2440_0095_web.jpg,thumb/2440_0095_thumb.jpg
97,47r,master/2440_0096.tif,web/2440_0096_web.jpg,thumb/2440_0096_thumb.jpg
98,47v,master/2440_0097.tif,web/2440_0097_web.jpg,thumb/2440_0097_thumb.jpg
99,48r,master/2440_0098.tif,web/2440_0098_web.jpg,thumb/2440_0098_thumb.jpg
100,48v,master/2440_0099.tif,web/2440_0099_web.jpg,thumb/2440_0099_thumb.jpg
101,49r,master/2440_0100.tif,web/2440_0100_web.jpg,thumb/2440_0100_thumb.jpg
102,49v,master/2440_0101.tif,web/2440_0101_web.jpg,thumb/2440_0101_thumb.jpg
103,50r,master/2440_0102.tif,web/2440_0102_web.jpg,thumb/2440_0102_thumb.jpg
104,50v,master/2440_0103.tif,web/2440_0103_web.jpg,thumb/2440_0103_thumb.jpg
105,51r,master/2440_0104.tif,web/2440_0104_web.jpg,thumb/2440_0104_thumb.jpg
106,51v,master/2440_0105.tif,web/2440_0105_web.jpg,thumb/2440_0105_thumb.jpg
107,52r,master/2440_0106.tif,web/2440_0106_web.jpg,thumb/2440_0106_thumb.jpg
108,52v,master/2440_0107.tif,web/2440_0107_web.jpg,thumb/2440_0107_thumb.jpg
109,53r,master/2440_0108.tif,web/2440_0108_web.jpg,thumb/2440_0108_thumb.jpg
110,53v,master/2440_0109.tif,web/2440_0109_web.jpg,thumb/2440_0109_thumb.jpg
111,54r,master/2440_0110.tif,web/2440_0110_web.jpg,thumb/2440_0110_thumb.jpg
112,54v,master/2440_0111.tif,web/2440_0111_web.jpg,thumb/2440_0111_thumb.jpg
113,55r,master/2440_0112.tif,web/2440_0112_web.jpg,thumb/2440_0112_thumb.jpg
114,55v,master/2440_0113.tif,web/2440_0113_web.jpg,thumb/2440_0113_thumb.jpg
115,56r,master/2440_0114.tif,web/2440_0114_web.jpg,thumb/2440_0114_thumb.jpg
116,56v,master/2440_0115.tif,web/2440_0115_web.jpg,thumb/2440_0115_thumb.jpg
117,57r,master/2440_0116.tif,web/2440_0116_web.jpg,thumb/2440_0116_thumb.jpg
118,57v,master/2440_0117.tif,web/2440_0117_web.jpg,thumb/2440_0117_thumb.jpg
119,58r,master/2440_0118.tif,web/2440_0118_web.jpg,thumb/2440_0118_thumb.jpg
120,58v,master/2440_0119.tif,web/2440_0119_web.jpg,thumb/2440_0119_thumb.jpg
121,59r,master/2440_0120.tif,web/2440_0120_web.jpg,thumb/2440_0120_thumb.jpg
122,59v,master/2440_0121.tif,web/2440_0121_web.jpg,thumb/2440_0121_thumb.jpg
123,60r,master/2440_0122.tif,web/2440_0122_web.jpg,thumb/2440_0122_thumb.jpg
124,60v,master/2440_0123.tif,web/2440_0123_web.jpg,thumb/2440_0123_thumb.jpg
125,61r,master/2440_0124.tif,web/2440_0124_web.jpg,thumb/2440_0124_thumb.jpg
126,61v,master/2440_0125.tif,web/2440_0125_web.jpg,thumb/2440_0125_thumb.jpg
127,62r,master/2440_0126.tif,web/2440_0126_web.jpg,thumb/2440_0126_thumb.jpg
128,62v,master/2440_0127.tif,web/2440_0127_web.jpg,thumb/2440_0127_thumb.jpg
129,63r,master/2440_0128.tif,web/2440_0128_web.jpg,thumb/2440_0128_thumb.jpg
130,63v,master/2440_0129.tif,web/2440_0129_web.jpg,thumb/2440_0129_thumb.jpg
131,64r,master/2440_0130.tif,web/2440_0130_web.jpg,thumb/2440_0130_thumb.jpg
132,64v,master/2440_0131.tif,web/2440_0131_web.jpg,thumb/2440_0131_thumb.jpg
133,65r,master/2440_0132.tif,web/2440_0132_web.jpg,thumb/2440_0132_thumb.jpg
134,65v,master/2440_0133.tif,web/2440_0133_web.jpg,thumb/2440_0133_thumb.jpg
135,66r,master/2440_0134.tif,web/2440_0134_web.jpg,thumb/2440_0134_thumb.jpg
136,66v,master/2440_0135.tif,web/2440_0135_web.jpg,thumb/2440_0135_thumb.jpg
137,67r,master/2440_0136.tif,web/2440_0136_web.jpg,thumb/2440_0136_thumb.jpg
138,67v,master/2440_0137.tif,web/2440_0137_web.jpg,thumb/2440_0137_thumb.jpg
139,68r,master/2440_0138.tif,web/2440_0138_web.jpg,thumb/2440_0138_thumb.jpg
140,68v,master/2440_0139.tif,web/2440_0139_web.jpg,thumb/2440_0139_thumb.jpg
141,69r,master/2440_0140.tif,web/2440_0140_web.jpg,thumb/2440_0140_thumb.jpg
142,69v,master/2440_0141.tif,web/2440_0141_web.jpg,thumb/2440_0141_thumb.jpg
143,70r,master/2440_0142.tif,web/2440_0142_web.jpg,thumb/2440_0142_thumb.jpg
144,70v,master/2440_0143.tif,web/2440_0143_web.jpg,thumb/2440_0143_thumb.jpg
145,71r,master/2440_0144.tif,web/2440_0144_web.jpg,thumb/2440_0144_thumb.jpg
146,71v,master/2440_0145.tif,web/2440_0145_web.jpg,thumb/2440_0145_thumb.jpg
147,72r,master/2440_0146.tif,web/2440_0146_web.jpg,thumb/2440_0146_thumb.jpg
148,72v,master/2440_0147.tif,web/2440_0147_web.jpg,thumb/2440_0147_thumb.jpg
149,73r,master/2440_0148.tif,web/2440_0148_web.jpg,thumb/2440_0148_thumb.jpg
150,73v,master/2440_0149.tif,web/2440_0149_web.jpg,thumb/2440_0149_thumb.jpg
151,74r,master/2440_0150.tif,web/2440_0150_web.jpg,thumb/2440_0150_thumb.jpg
152,74v,master/2440_0151.tif,web/2440_0151_web.jpg,thumb/2440_0151_thumb.jpg
153,75r,master/2440_0152.tif,web/2440_0152_web.jpg,thumb/2440_0152_thumb.jpg
154,75v,master/2440_0153.tif,web/2440_0153_web.jpg,thumb/2440_0153_thumb.jpg
155,76r,master/2440_0154.tif,web/2440_0154_web.jpg,thumb/2440_0154_thumb.jpg
156,76v,master/2440_0155.tif,web/2440_0155_web.jpg,thumb/2440_0155_thumb.jpg
157,77r,master/2440_0156.tif,web/2440_0156_web.jpg,thumb/2440_0156_thumb.jpg
158,77v,master/2440_0157.tif,web/2440_0157_web.jpg,thumb/2440_0157_thumb.jpg
159,78r,master/2440_0158.tif,web/2440_0158_web.jpg,thumb/2440_0158_thumb.jpg
160,78v,master/2440_0159.tif,web/2440_0159_web.jpg,thumb/2440_0159_thumb.jpg
161,79r,master/2440_0160.tif,web/2440_0160_web.jpg,thumb/2440_0160_thumb.jpg
162,79v,master/2440_0161.tif,web/2440_0161_web.jpg,thumb/2440_0161_thumb.jpg
163,80r,master/2440_0162.tif,web/2440_0162_web.jpg,thumb/2440_0162_thumb.jpg
164,80v,master/2440_0163.tif,web/2440_0163_web.jpg,thumb/2440_0163_thumb.jpg
165,81r,master/2440_0164.tif,web/2440_0164_web.jpg,thumb/2440_0164_thumb.jpg
166,81v,master/2440_0165.tif,web/2440_0165_web.jpg,thumb/2440_0165_thumb.jpg
167,82r,master/2440_0166.tif,web/2440_0166_web.jpg,thumb/2440_0166_thumb.jpg
168,82v,master/2440_0167.tif,web/2440_0167_web.jpg,thumb/2440_0167_thumb.jpg
169,83r,master/2440_0168.tif,web/2440_0168_web.jpg,thumb/2440_0168_thumb.jpg
170,83v,master/2440_0169.tif,web/2440_0169_web.jpg,thumb/2440_0169_thumb.jpg
171,84r,master/2440_0170.tif,web/2440_0170_web.jpg,thumb/2440_0170_thumb.jpg
172,84v,master/2440_0171.tif,web/2440_0171_web.jpg,thumb/2440_0171_thumb.jpg
173,85r,master/2440_0172.tif,web/2440_0172_web.jpg,thumb/2440_0172_thumb.jpg
174,85v,master/2440_0173.tif,web/2440_0173_web.jpg,thumb/2440_0173_thumb.jpg
175,86r,master/2440_0174.tif,web/2440_0174_web.jpg,thumb/2440_0174_thumb.jpg
176,86v,master/2440_0175.tif,web/2440_0175_web.jpg,thumb/2440_0175_thumb.jpg
177,87r,master/2440_0176.tif,web/2440_0176_web.jpg,thumb/2440_0176_thumb.jpg
178,87v,master/2440_0177.tif,web/2440_0177_web.jpg,thumb/2440_0177_thumb.jpg
179,88r,master/2440_0178.tif,web/2440_0178_web.jpg,thumb/2440_0178_thumb.jpg
180,88v,master/2440_0179.tif,web/2440_0179_web.jpg,thumb/2440_0179_thumb.jpg
181,89r,master/2440_0180.tif,web/2440_0180_web.jpg,thumb/2440_0180_thumb.jpg
182,89v,master/2440_0181.tif,web/2440_0181_web.jpg,thumb/2440_0181_thumb.jpg
183,90r,master/2440_0182.tif,web/2440_0182_web.jpg,thumb/2440_0182_thumb.jpg
184,90v,master/2440_0183.tif,web/2440_0183_web.jpg,thumb/2440_0183_thumb.jpg
185,91r,master/2440_0184.tif,web/2440_0184_web.jpg,thumb/2440_0184_thumb.jpg
186,91v,master/2440_0185.tif,web/2440_0185_web.jpg,thumb/2440_0185_thumb.jpg
187,92r,master/2440_0186.tif,web/2440_0186_web.jpg,thumb/2440_0186_thumb.jpg
188,92v,master/2440_0187.tif,web/2440_0187_web.jpg,thumb/2440_0187_thumb.jpg
189,93r,master/2440_0188.tif,web/2440_0188_web.jpg,thumb/2440_0188_thumb.jpg
190,93v,master/2440_0189.tif,web/2440_0189_web.jpg,thumb/2440_0189_thumb.jpg
191,94r,master/2440_0190.tif,web/2440_0190_web.jpg,thumb/2440_0190_thumb.jpg
192,94v,master/2440_0191.tif,web/2440_0191_web.jpg,thumb/2440_0191_thumb.jpg
193,95r,master/2440_0192.tif,web/2440_0192_web.jpg,thumb/2440_0192_thumb.jpg
194,95v,master/2440_0193.tif,web/2440_0193_web.jpg,thumb/2440_0193_thumb.jpg
195,96r,master/2440_0194.tif,web/2440_0194_web.jpg,thumb/2440_0194_thumb.jpg
196,96v,master/2440_0195.tif,web/2440_0195_web.jpg,thumb/2440_0195_thumb.jpg
197,97r,master/2440_0196.tif,web/2440_0196_web.jpg,thumb/2440_0196_thumb.jpg
198,97v,master/2440_0197.tif,web/2440_0197_web.jpg,thumb/2440_0197_thumb.jpg
199,98r,master/2440_0198.tif,web/2440_0198_web.jpg,thumb/2440_0198_thumb.jpg
200,98v,master/2440_0199.tif,web/2440_0199_web.jpg,thumb/2440_0199_thumb.jpg
201,99r,master/2440_0200.tif,web/2440_0200_web.jpg,thumb/2440_0200_thumb.jpg
202,99v,master/2440_0201.tif,web/2440_0201_web.jpg,thumb/2440_0201_thumb.jpg
203,100r,master/2440_0202.tif,web/2440_0202_web.jpg,thumb/2440_0202_thumb.jpg
204,100v,master/2440_0203.tif,web/2440_0203_web.jpg,thumb/2440_0203_thumb.jpg
205,101r,master/2440_0204.tif,web/2440_0204_web.jpg,thumb/2440_0204_thumb.jpg
206,101v,master/2440_0205.tif,web/2440_0205_web.jpg,thumb/2440_0205_thumb.jpg
207,102r,master/2440_0206.tif,web/2440_0206_web.jpg,thumb/2440_0206_thumb.jpg
208,102v,master/2440_0207.tif,web/2440_0207_web.jpg,thumb/2440_0207_thumb.jpg
209,103r,master/2440_0208.tif,web/2440_0208_web.jpg,thumb/2440_0208_thumb.jpg
210,103v,master/2440_0209.tif,web/2440_0209_web.jpg,thumb/2440_0209_thumb.jpg
211,104r,master/2440_0210.tif,web/2440_0210_web.jpg,thumb/2440_0210_thumb.jpg
212,104v,master/2440_0211.tif,web/2440_0211_web.jpg,thumb/2440_0211_thumb.jpg
213,105r,master/2440_0212.tif,web/2440_0212_web.jpg,thumb/2440_0212_thumb.jpg
214,105v,master/2440_0213.tif,web/2440_0213_web.jpg,thumb/2440_0213_thumb.jpg
215,106r,master/2440_0214.tif,web/2440_0214_web.jpg,thumb/2440_0214_thumb.jpg
216,106v,master/2440_0215.tif,web/2440_0215_web.jpg,thumb/2440_0215_thumb.jpg
217,107r,master/2440_0216.tif,web/2440_0216_web.jpg,thumb/2440_0216_thumb.jpg
218,107v,master/2440_0217.tif,web/2440_0217_web.jpg,thumb/2440_0217_thumb.jpg
219,108r,master/2440_0218.tif,web/2440_0218_web.jpg,thumb/2440_0218_thumb.jpg
220,108v,master/2440_0219.tif,web/2440_0219_web.jpg,thumb/2440_0219_thumb.jpg
221,109r,master/2440_0220.tif,web/2440_0220_web.jpg,thumb/2440_0220_thumb.jpg
222,109v,master/2440_0221.tif,web/2440_0221_web.jpg,thumb/2440_0221_thumb.jpg
223,110r,master/2440_0222.tif,web/2440_0222_web.jpg,thumb/2440_0222_thumb.jpg
224,110v,master/2440_0223.tif,web/2440_0223_web.jpg,thumb/2440_0223_thumb.jpg
225,111r,master/2440_0224.tif,web/2440_0224_web.jpg,thumb/2440_0224_thumb.jpg
226,111v,master/2440_0225.tif,web/2440_0225_web.jpg,thumb/2440_0225_thumb.jpg
227,112r,master/2440_0226.tif,web/2440_0226_web.jpg,thumb/2440_0226_thumb.jpg
228,112v,master/2440_0227.tif,web/2440_0227_web.jpg,thumb/2440_0227_thumb.jpg
229,113r,master/2440_0228.tif,web/2440_0228_web.jpg,thumb/2440_0228_thumb.jpg
230,113v,master/2440_0229.tif,web/2440_0229_web.jpg,thumb/2440_0229_thumb.jpg
231,114r,master/2440_0230.tif,web/2440_0230_web.jpg,thumb/2440_0230_thumb.jpg
232,114v,master/2440_0231.tif,web/2440_0231_web.jpg,thumb/2440_0231_thumb.jpg
233,115r,master/2440_0232.tif,web/2440_0232_web.jpg,thumb/2440_0232_thumb.jpg
234,115v,master/2440_0233.tif,web/2440_0233_web.jpg,thumb/2440_0233_thumb.jpg
235,116r,master/2440_0234.tif,web/2440_0234_web.jpg,thumb/2440_0234_thumb.jpg
236,116v,master/2440_0235.tif,web/2440_0235_web.jpg,thumb/2440_0235_thumb.jpg
237,117r,master/2440_0236.tif,web/2440_0236_web.jpg,thumb/2440_0236_thumb.jpg
238,117v,master/2440_0237.tif,web/2440_0237_web.jpg,thumb/2440_0237_thumb.jpg
239,118r,master/2440_0238.tif,web/2440_0238_web.jpg,thumb/2440_0238_thumb.jpg
240,118v,master/2440_0239.tif,web/2440_0239_web.jpg,thumb/2440_0239_thumb.jpg
241,119r,master/2440_0240.tif,web/2440_0240_web.jpg,thumb/2440_0240_thumb.jpg
242,119v,master/2440_0241.tif,web/2440_0241_web.jpg,thumb/2440_0241_thumb.jpg
243,120r,master/2440_0242.tif,web/2440_0242_web.jpg,thumb/2440_0242_thumb.jpg
244,120v,master/2440_0243.tif,web/2440_0243_web.jpg,thumb/2440_0243_thumb.jpg
245,121r,master/2440_0244.tif,web/2440_0244_web.jpg,thumb/2440_0244_thumb.jpg
246,121v,master/2440_0245.tif,web/2440_0245_web.jpg,thumb/2440_0245_thumb.jpg
247,122r,master/2440_0246.tif,web/2440_0246_web.jpg,thumb/2440_0246_thumb.jpg
248,122v,master/2440_0247.tif,web/2440_0247_web.jpg,thumb/2440_0247_thumb.jpg
249,123r,master/2440_0248.tif,web/2440_0248_web.jpg,thumb/2440_0248_thumb.jpg
250,123v,master/2440_0249.tif,web/2440_0249_web.jpg,thumb/2440_0249_thumb.jpg
251,124r,master/2440_0250.tif,web/2440_0250_web.jpg,thumb/2440_0250_thumb.jpg
252,124v,master/2440_0251.tif,web/2440_0251_web.jpg,thumb/2440_0251_thumb.jpg
253,Flyleaf 1 recto,master/2440_0252.tif,web/2440_0252_web.jpg,thumb/2440_0252_thumb.jpg
254,Flyleaf 1 verso,master/2440_0253.tif,web/2440_0253_web.jpg,thumb/2440_0253_thumb.jpg
255,Inside back cover,master/2440_0254.tif,web/2440_0254_web.jpg,thumb/2440_0254_thumb.jpg
256,Back cover,master/2440_0255.tif,web/2440_0255_web.jpg,thumb/2440_0255_thumb.jpg
257,Spine,master/2440_0256.tif,web/2440_0256_web.jpg,thumb/2440_0256_thumb.jpg
