postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
190,90v,master/12968_0189.jpg,web/12968_0189_web.jpg,thumb/12968_0189_thumb.jpg
191,91r,master/12968_0190.jpg,web/12968_0190_web.jpg,thumb/12968_0190_thumb.jpg
192,91v,master/12968_0191.jpg,web/12968_0191_web.jpg,thumb/12968_0191_thumb.jpg
193,92r,master/12968_0192.jpg,web/12968_0192_web.jpg,thumb/12968_0192_thumb.jpg
194,92v,master/12968_0193.jpg,web/12968_0193_web.jpg,thumb/12968_0193_thumb.jpg
195,93r,master/12968_0194.jpg,web/12968_0194_web.jpg,thumb/12968_0194_thumb.jpg
196,93v,master/12968_0195.jpg,web/12968_0195_web.jpg,thumb/12968_0195_thumb.jpg
197,94r,master/12968_0196.jpg,web/12968_0196_web.jpg,thumb/12968_0196_thumb.jpg
198,94v,master/12968_0197.jpg,web/12968_0197_web.jpg,thumb/12968_0197_thumb.jpg
199,95r,master/12968_0198.jpg,web/12968_0198_web.jpg,thumb/12968_0198_thumb.jpg
200,95v,master/12968_0199.jpg,web/12968_0199_web.jpg,thumb/12968_0199_thumb.jpg
201,96r,master/12968_0200.jpg,web/12968_0200_web.jpg,thumb/12968_0200_thumb.jpg
202,96v,master/12968_0201.jpg,web/12968_0201_web.jpg,thumb/12968_0201_thumb.jpg
203,97r,master/12968_0202.jpg,web/12968_0202_web.jpg,thumb/12968_0202_thumb.jpg
204,97v,master/12968_0203.jpg,web/12968_0203_web.jpg,thumb/12968_0203_thumb.jpg
205,98r,master/12968_0204.jpg,web/12968_0204_web.jpg,thumb/12968_0204_thumb.jpg
206,98v,master/12968_0205.jpg,web/12968_0205_web.jpg,thumb/12968_0205_thumb.jpg
207,99r,master/12968_0206.jpg,web/12968_0206_web.jpg,thumb/12968_0206_thumb.jpg
208,99v,master/12968_0207.jpg,web/12968_0207_web.jpg,thumb/12968_0207_thumb.jpg
209,100r,master/12968_0208.jpg,web/12968_0208_web.jpg,thumb/12968_0208_thumb.jpg
210,100v,master/12968_0209.jpg,web/12968_0209_web.jpg,thumb/12968_0209_thumb.jpg
211,101r,master/12968_0210.jpg,web/12968_0210_web.jpg,thumb/12968_0210_thumb.jpg
212,101v,master/12968_0211.jpg,web/12968_0211_web.jpg,thumb/12968_0211_thumb.jpg
213,102r,master/12968_0212.jpg,web/12968_0212_web.jpg,thumb/12968_0212_thumb.jpg
214,102v,master/12968_0213.jpg,web/12968_0213_web.jpg,thumb/12968_0213_thumb.jpg
215,103r,master/12968_0214.jpg,web/12968_0214_web.jpg,thumb/12968_0214_thumb.jpg
216,103v,master/12968_0215.jpg,web/12968_0215_web.jpg,thumb/12968_0215_thumb.jpg
217,104r,master/12968_0216.jpg,web/12968_0216_web.jpg,thumb/12968_0216_thumb.jpg
218,104v,master/12968_0217.jpg,web/12968_0217_web.jpg,thumb/12968_0217_thumb.jpg
219,105r,master/12968_0218.jpg,web/12968_0218_web.jpg,thumb/12968_0218_thumb.jpg
220,105v,master/12968_0219.jpg,web/12968_0219_web.jpg,thumb/12968_0219_thumb.jpg
221,106r,master/12968_0220.jpg,web/12968_0220_web.jpg,thumb/12968_0220_thumb.jpg
222,106v,master/12968_0221.jpg,web/12968_0221_web.jpg,thumb/12968_0221_thumb.jpg
223,107r,master/12968_0222.jpg,web/12968_0222_web.jpg,thumb/12968_0222_thumb.jpg
224,107v,master/12968_0223.jpg,web/12968_0223_web.jpg,thumb/12968_0223_thumb.jpg
225,108r,master/12968_0224.jpg,web/12968_0224_web.jpg,thumb/12968_0224_thumb.jpg
226,108v,master/12968_0225.jpg,web/12968_0225_web.jpg,thumb/12968_0225_thumb.jpg
227,109r,master/12968_0226.jpg,web/12968_0226_web.jpg,thumb/12968_0226_thumb.jpg
228,109v,master/12968_0227.jpg,web/12968_0227_web.jpg,thumb/12968_0227_thumb.jpg
229,110r,master/12968_0228.jpg,web/12968_0228_web.jpg,thumb/12968_0228_thumb.jpg
230,110v,master/12968_0229.jpg,web/12968_0229_web.jpg,thumb/12968_0229_thumb.jpg
231,111r,master/12968_0230.jpg,web/12968_0230_web.jpg,thumb/12968_0230_thumb.jpg
232,111v,master/12968_0231.jpg,web/12968_0231_web.jpg,thumb/12968_0231_thumb.jpg
233,112r,master/12968_0232.jpg,web/12968_0232_web.jpg,thumb/12968_0232_thumb.jpg
234,112v,master/12968_0233.jpg,web/12968_0233_web.jpg,thumb/12968_0233_thumb.jpg
235,113r,master/12968_0234.jpg,web/12968_0234_web.jpg,thumb/12968_0234_thumb.jpg
236,113v,master/12968_0235.jpg,web/12968_0235_web.jpg,thumb/12968_0235_thumb.jpg
237,114r,master/12968_0236.jpg,web/12968_0236_web.jpg,thumb/12968_0236_thumb.jpg
238,114v,master/12968_0237.jpg,web/12968_0237_web.jpg,thumb/12968_0237_thumb.jpg
239,115r,master/12968_0238.jpg,web/12968_0238_web.jpg,thumb/12968_0238_thumb.jpg
240,115v,master/12968_0239.jpg,web/12968_0239_web.jpg,thumb/12968_0239_thumb.jpg
241,116r,master/12968_0240.jpg,web/12968_0240_web.jpg,thumb/12968_0240_thumb.jpg
242,116v,master/12968_0241.jpg,web/12968_0241_web.jpg,thumb/12968_0241_thumb.jpg
243,117r,master/12968_0242.jpg,web/12968_0242_web.jpg,thumb/12968_0242_thumb.jpg
244,117v,master/12968_0243.jpg,web/12968_0243_web.jpg,thumb/12968_0243_thumb.jpg
245,118r,master/12968_0244.jpg,web/12968_0244_web.jpg,thumb/12968_0244_thumb.jpg
246,118v,master/12968_0245.jpg,web/12968_0245_web.jpg,thumb/12968_0245_thumb.jpg
247,119r,master/12968_0246.jpg,web/12968_0246_web.jpg,thumb/12968_0246_thumb.jpg
248,119v,master/12968_0247.jpg,web/12968_0247_web.jpg,thumb/12968_0247_thumb.jpg
249,120r,master/12968_0248.jpg,web/12968_0248_web.jpg,thumb/12968_0248_thumb.jpg
250,120v,master/12968_0249.jpg,web/12968_0249_web.jpg,thumb/12968_0249_thumb.jpg
251,121r,master/12968_0250.jpg,web/12968_0250_web.jpg,thumb/12968_0250_thumb.jpg
252,121v,master/12968_0251.jpg,web/12968_0251_web.jpg,thumb/12968_0251_thumb.jpg
253,122r,master/12968_0252.jpg,web/12968_0252_web.jpg,thumb/12968_0252_thumb.jpg
254,122v,master/12968_0253.jpg,web/12968_0253_web.jpg,thumb/12968_0253_thumb.jpg
255,123r,master/12968_0254.jpg,web/12968_0254_web.jpg,thumb/12968_0254_thumb.jpg
256,123v,master/12968_0255.jpg,web/12968_0255_web.jpg,thumb/12968_0255_thumb.jpg
257,124r,master/12968_0256.jpg,web/12968_0256_web.jpg,thumb/12968_0256_thumb.jpg
258,124v,master/12968_0257.jpg,web/12968_0257_web.jpg,thumb/12968_0257_thumb.jpg
259,125r,master/12968_0258.jpg,web/12968_0258_web.jpg,thumb/12968_0258_thumb.jpg
260,125v,master/12968_0259.jpg,web/12968_0259_web.jpg,thumb/12968_0259_thumb.jpg
261,126r,master/12968_0260.jpg,web/12968_0260_web.jpg,thumb/12968_0260_thumb.jpg
262,126v,master/12968_0261.jpg,web/12968_0261_web.jpg,thumb/12968_0261_thumb.jpg
263,127r,master/12968_0262.jpg,web/12968_0262_web.jpg,thumb/12968_0262_thumb.jpg
264,127v,master/12968_0263.jpg,web/12968_0263_web.jpg,thumb/12968_0263_thumb.jpg
265,128r,master/12968_0264.jpg,web/12968_0264_web.jpg,thumb/12968_0264_thumb.jpg
266,128v,master/12968_0265.jpg,web/12968_0265_web.jpg,thumb/12968_0265_thumb.jpg
267,129r,master/12968_0266.jpg,web/12968_0266_web.jpg,thumb/12968_0266_thumb.jpg
268,129v,master/12968_0267.jpg,web/12968_0267_web.jpg,thumb/12968_0267_thumb.jpg
269,130r,master/12968_0268.jpg,web/12968_0268_web.jpg,thumb/12968_0268_thumb.jpg
270,130v,master/12968_0269.jpg,web/12968_0269_web.jpg,thumb/12968_0269_thumb.jpg
271,131r,master/12968_0270.jpg,web/12968_0270_web.jpg,thumb/12968_0270_thumb.jpg
272,131v,master/12968_0271.jpg,web/12968_0271_web.jpg,thumb/12968_0271_thumb.jpg
273,132r,master/12968_0272.jpg,web/12968_0272_web.jpg,thumb/12968_0272_thumb.jpg
274,132v,master/12968_0273.jpg,web/12968_0273_web.jpg,thumb/12968_0273_thumb.jpg
275,133r,master/12968_0274.jpg,web/12968_0274_web.jpg,thumb/12968_0274_thumb.jpg
276,133v,master/12968_0275.jpg,web/12968_0275_web.jpg,thumb/12968_0275_thumb.jpg
277,134r,master/12968_0276.jpg,web/12968_0276_web.jpg,thumb/12968_0276_thumb.jpg
278,134v,master/12968_0277.jpg,web/12968_0277_web.jpg,thumb/12968_0277_thumb.jpg
279,135r,master/12968_0278.jpg,web/12968_0278_web.jpg,thumb/12968_0278_thumb.jpg
280,135v,master/12968_0279.jpg,web/12968_0279_web.jpg,thumb/12968_0279_thumb.jpg
281,136r,master/12968_0280.jpg,web/12968_0280_web.jpg,thumb/12968_0280_thumb.jpg
282,136v,master/12968_0281.jpg,web/12968_0281_web.jpg,thumb/12968_0281_thumb.jpg
283,137r,master/12968_0282.jpg,web/12968_0282_web.jpg,thumb/12968_0282_thumb.jpg
284,137v,master/12968_0283.jpg,web/12968_0283_web.jpg,thumb/12968_0283_thumb.jpg
