postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
35,p. 33,master/12136_0034.tif,web/12136_0034_web.jpg,thumb/12136_0034_thumb.jpg
36,p. 34,master/12136_0035.tif,web/12136_0035_web.jpg,thumb/12136_0035_thumb.jpg
37,p. 35,master/12136_0036.tif,web/12136_0036_web.jpg,thumb/12136_0036_thumb.jpg
38,p. 36,master/12136_0037.tif,web/12136_0037_web.jpg,thumb/12136_0037_thumb.jpg
39,p. 37,master/12136_0038.tif,web/12136_0038_web.jpg,thumb/12136_0038_thumb.jpg
40,p. 38,master/12136_0039.tif,web/12136_0039_web.jpg,thumb/12136_0039_thumb.jpg
41,p. 39,master/12136_0040.tif,web/12136_0040_web.jpg,thumb/12136_0040_thumb.jpg
42,p. 40,master/12136_0041.tif,web/12136_0041_web.jpg,thumb/12136_0041_thumb.jpg
43,p. 41,master/12136_0042.tif,web/12136_0042_web.jpg,thumb/12136_0042_thumb.jpg
44,p. 42,master/12136_0043.tif,web/12136_0043_web.jpg,thumb/12136_0043_thumb.jpg
45,p. 43,master/12136_0044.tif,web/12136_0044_web.jpg,thumb/12136_0044_thumb.jpg
46,p. 44,master/12136_0045.tif,web/12136_0045_web.jpg,thumb/12136_0045_thumb.jpg
47,p. 45,master/12136_0046.tif,web/12136_0046_web.jpg,thumb/12136_0046_thumb.jpg
48,p. 46,master/12136_0047.tif,web/12136_0047_web.jpg,thumb/12136_0047_thumb.jpg
49,p. 47,master/12136_0048.tif,web/12136_0048_web.jpg,thumb/12136_0048_thumb.jpg
50,p. 48,master/12136_0049.tif,web/12136_0049_web.jpg,thumb/12136_0049_thumb.jpg
51,p. 49,master/12136_0050.tif,web/12136_0050_web.jpg,thumb/12136_0050_thumb.jpg
52,p. 50,master/12136_0051.tif,web/12136_0051_web.jpg,thumb/12136_0051_thumb.jpg
53,p. 51,master/12136_0052.tif,web/12136_0052_web.jpg,thumb/12136_0052_thumb.jpg
54,p. 52,master/12136_0053.tif,web/12136_0053_web.jpg,thumb/12136_0053_thumb.jpg
55,p. 53,master/12136_0054.tif,web/12136_0054_web.jpg,thumb/12136_0054_thumb.jpg
56,p. 54,master/12136_0055.tif,web/12136_0055_web.jpg,thumb/12136_0055_thumb.jpg
57,p. 55,master/12136_0056.tif,web/12136_0056_web.jpg,thumb/12136_0056_thumb.jpg
58,p. 56,master/12136_0057.tif,web/12136_0057_web.jpg,thumb/12136_0057_thumb.jpg
59,p. 57,master/12136_0058.tif,web/12136_0058_web.jpg,thumb/12136_0058_thumb.jpg
60,p. 58,master/12136_0059.tif,web/12136_0059_web.jpg,thumb/12136_0059_thumb.jpg
61,p. 59,master/12136_0060.tif,web/12136_0060_web.jpg,thumb/12136_0060_thumb.jpg
62,p. 60,master/12136_0061.tif,web/12136_0061_web.jpg,thumb/12136_0061_thumb.jpg
63,p. 61,master/12136_0062.tif,web/12136_0062_web.jpg,thumb/12136_0062_thumb.jpg
64,p. 62,master/12136_0063.tif,web/12136_0063_web.jpg,thumb/12136_0063_thumb.jpg
65,p. 63,master/12136_0064.tif,web/12136_0064_web.jpg,thumb/12136_0064_thumb.jpg
66,p. 64,master/12136_0065.tif,web/12136_0065_web.jpg,thumb/12136_0065_thumb.jpg
67,p. 65,master/12136_0066.tif,web/12136_0066_web.jpg,thumb/12136_0066_thumb.jpg
68,p. 66,master/12136_0067.tif,web/12136_0067_web.jpg,thumb/12136_0067_thumb.jpg
69,p. 67,master/12136_0068.tif,web/12136_0068_web.jpg,thumb/12136_0068_thumb.jpg
70,p. 68,master/12136_0069.tif,web/12136_0069_web.jpg,thumb/12136_0069_thumb.jpg
71,p. 69,master/12136_0070.tif,web/12136_0070_web.jpg,thumb/12136_0070_thumb.jpg
72,p. 70,master/12136_0071.tif,web/12136_0071_web.jpg,thumb/12136_0071_thumb.jpg
73,p. 71,master/12136_0072.tif,web/12136_0072_web.jpg,thumb/12136_0072_thumb.jpg
74,p. 72,master/12136_0073.tif,web/12136_0073_web.jpg,thumb/12136_0073_thumb.jpg
75,p. 73,master/12136_0074.tif,web/12136_0074_web.jpg,thumb/12136_0074_thumb.jpg
76,p. 74,master/12136_0075.tif,web/12136_0075_web.jpg,thumb/12136_0075_thumb.jpg
77,p. 75,master/12136_0076.tif,web/12136_0076_web.jpg,thumb/12136_0076_thumb.jpg
78,p. 76,master/12136_0077.tif,web/12136_0077_web.jpg,thumb/12136_0077_thumb.jpg
79,p. 77,master/12136_0078.tif,web/12136_0078_web.jpg,thumb/12136_0078_thumb.jpg
80,p. 78,master/12136_0079.tif,web/12136_0079_web.jpg,thumb/12136_0079_thumb.jpg
81,p. 79,master/12136_0080.tif,web/12136_0080_web.jpg,thumb/12136_0080_thumb.jpg
82,p. 80,master/12136_0081.tif,web/12136_0081_web.jpg,thumb/12136_0081_thumb.jpg
83,p. 81,master/12136_0082.tif,web/12136_0082_web.jpg,thumb/12136_0082_thumb.jpg
84,p. 82,master/12136_0083.tif,web/12136_0083_web.jpg,thumb/12136_0083_thumb.jpg
85,p. 83,master/12136_0084.tif,web/12136_0084_web.jpg,thumb/12136_0084_thumb.jpg
86,p. 84,master/12136_0085.tif,web/12136_0085_web.jpg,thumb/12136_0085_thumb.jpg
87,p. 85,master/12136_0086.tif,web/12136_0086_web.jpg,thumb/12136_0086_thumb.jpg
88,p. 86,master/12136_0087.tif,web/12136_0087_web.jpg,thumb/12136_0087_thumb.jpg
89,p. 87,master/12136_0088.tif,web/12136_0088_web.jpg,thumb/12136_0088_thumb.jpg
90,p. 88,master/12136_0089.tif,web/12136_0089_web.jpg,thumb/12136_0089_thumb.jpg
91,p. 89,master/12136_0090.tif,web/12136_0090_web.jpg,thumb/12136_0090_thumb.jpg
92,p. 90,master/12136_0091.tif,web/12136_0091_web.jpg,thumb/12136_0091_thumb.jpg
93,p. 91,master/12136_0092.tif,web/12136_0092_web.jpg,thumb/12136_0092_thumb.jpg
94,p. 92,master/12136_0093.tif,web/12136_0093_web.jpg,thumb/12136_0093_thumb.jpg
95,p. 93,master/12136_0094.tif,web/12136_0094_web.jpg,thumb/12136_0094_thumb.jpg
96,p. 94,master/12136_0095.tif,web/12136_0095_web.jpg,thumb/12136_0095_thumb.jpg
97,p. 95,master/12136_0096.tif,web/12136_0096_web.jpg,thumb/12136_0096_thumb.jpg
98,p. 96,master/12136_0097.tif,web/12136_0097_web.jpg,thumb/12136_0097_thumb.jpg
99,p. 97,master/12136_0098.tif,web/12136_0098_web.jpg,thumb/12136_0098_thumb.jpg
100,p. 98,master/12136_0099.tif,web/12136_0099_web.jpg,thumb/12136_0099_thumb.jpg
101,p. 99,master/12136_0100.tif,web/12136_0100_web.jpg,thumb/12136_0100_thumb.jpg
102,p. 100,master/12136_0101.tif,web/12136_0101_web.jpg,thumb/12136_0101_thumb.jpg
103,p. 101,master/12136_0102.tif,web/12136_0102_web.jpg,thumb/12136_0102_thumb.jpg
104,p. 102,master/12136_0103.tif,web/12136_0103_web.jpg,thumb/12136_0103_thumb.jpg
105,p. 103,master/12136_0104.tif,web/12136_0104_web.jpg,thumb/12136_0104_thumb.jpg
106,p. 104,master/12136_0105.tif,web/12136_0105_web.jpg,thumb/12136_0105_thumb.jpg
107,p. 105,master/12136_0106.tif,web/12136_0106_web.jpg,thumb/12136_0106_thumb.jpg
108,p. 106,master/12136_0107.tif,web/12136_0107_web.jpg,thumb/12136_0107_thumb.jpg
109,p. 107,master/12136_0108.tif,web/12136_0108_web.jpg,thumb/12136_0108_thumb.jpg
110,p. 108,master/12136_0109.tif,web/12136_0109_web.jpg,thumb/12136_0109_thumb.jpg
111,Inside back cover,master/12136_0110.tif,web/12136_0110_web.jpg,thumb/12136_0110_thumb.jpg
112,Back cover,master/12136_0111.tif,web/12136_0111_web.jpg,thumb/12136_0111_thumb.jpg
113,Insert A01,master/12136_0112.tif,web/12136_0112_web.jpg,thumb/12136_0112_thumb.jpg
114,Insert A02,master/12136_0113.tif,web/12136_0113_web.jpg,thumb/12136_0113_thumb.jpg
115,Insert A03,master/12136_0114.tif,web/12136_0114_web.jpg,thumb/12136_0114_thumb.jpg
116,Insert A04,master/12136_0115.tif,web/12136_0115_web.jpg,thumb/12136_0115_thumb.jpg
117,Insert A05,master/12136_0116.tif,web/12136_0116_web.jpg,thumb/12136_0116_thumb.jpg
118,Insert A06,master/12136_0117.tif,web/12136_0117_web.jpg,thumb/12136_0117_thumb.jpg
119,Insert B01,master/12136_0118.tif,web/12136_0118_web.jpg,thumb/12136_0118_thumb.jpg
120,Insert B02,master/12136_0119.tif,web/12136_0119_web.jpg,thumb/12136_0119_thumb.jpg
121,Insert B03,master/12136_0120.tif,web/12136_0120_web.jpg,thumb/12136_0120_thumb.jpg
122,Insert B04,master/12136_0121.tif,web/12136_0121_web.jpg,thumb/12136_0121_thumb.jpg
123,Insert B05,master/12136_0122.tif,web/12136_0122_web.jpg,thumb/12136_0122_thumb.jpg
124,Insert B06,master/12136_0123.tif,web/12136_0123_web.jpg,thumb/12136_0123_thumb.jpg
125,Insert B07,master/12136_0124.tif,web/12136_0124_web.jpg,thumb/12136_0124_thumb.jpg
126,Insert B08,master/12136_0125.tif,web/12136_0125_web.jpg,thumb/12136_0125_thumb.jpg
127,Insert B09,master/12136_0126.tif,web/12136_0126_web.jpg,thumb/12136_0126_thumb.jpg
128,Insert B10,master/12136_0127.tif,web/12136_0127_web.jpg,thumb/12136_0127_thumb.jpg
129,Insert B11,master/12136_0128.tif,web/12136_0128_web.jpg,thumb/12136_0128_thumb.jpg
130,Insert B12,master/12136_0129.tif,web/12136_0129_web.jpg,thumb/12136_0129_thumb.jpg
131,Insert B13,master/12136_0130.tif,web/12136_0130_web.jpg,thumb/12136_0130_thumb.jpg
132,Insert B14,master/12136_0131.tif,web/12136_0131_web.jpg,thumb/12136_0131_thumb.jpg
133,Insert B15,master/12136_0132.tif,web/12136_0132_web.jpg,thumb/12136_0132_thumb.jpg
134,Insert B16,master/12136_0133.tif,web/12136_0133_web.jpg,thumb/12136_0133_thumb.jpg
135,Insert B17,master/12136_0134.tif,web/12136_0134_web.jpg,thumb/12136_0134_thumb.jpg
136,Insert B18,master/12136_0135.tif,web/12136_0135_web.jpg,thumb/12136_0135_thumb.jpg
137,Insert B19,master/12136_0136.tif,web/12136_0136_web.jpg,thumb/12136_0136_thumb.jpg
138,Insert B20,master/12136_0137.tif,web/12136_0137_web.jpg,thumb/12136_0137_thumb.jpg
139,Insert B21,master/12136_0138.tif,web/12136_0138_web.jpg,thumb/12136_0138_thumb.jpg
140,Insert B22,master/12136_0139.tif,web/12136_0139_web.jpg,thumb/12136_0139_thumb.jpg
141,Insert B23,master/12136_0140.tif,web/12136_0140_web.jpg,thumb/12136_0140_thumb.jpg
142,Insert B24,master/12136_0141.tif,web/12136_0141_web.jpg,thumb/12136_0141_thumb.jpg
143,Insert B25,master/12136_0142.tif,web/12136_0142_web.jpg,thumb/12136_0142_thumb.jpg
144,Insert B26,master/12136_0143.tif,web/12136_0143_web.jpg,thumb/12136_0143_thumb.jpg
145,Insert B27,master/12136_0144.tif,web/12136_0144_web.jpg,thumb/12136_0144_thumb.jpg
146,Insert B28,master/12136_0145.tif,web/12136_0145_web.jpg,thumb/12136_0145_thumb.jpg
147,Color card,master/12136_0146.tif,web/12136_0146_web.jpg,thumb/12136_0146_thumb.jpg
