postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
25,9r,master/13564_0024.jpg,web/13564_0024_web.jpg,thumb/13564_0024_thumb.jpg
26,9v,master/13564_0025.jpg,web/13564_0025_web.jpg,thumb/13564_0025_thumb.jpg
27,10r,master/13564_0026.jpg,web/13564_0026_web.jpg,thumb/13564_0026_thumb.jpg
28,10v,master/13564_0027.jpg,web/13564_0027_web.jpg,thumb/13564_0027_thumb.jpg
29,11r,master/13564_0028.jpg,web/13564_0028_web.jpg,thumb/13564_0028_thumb.jpg
30,11v,master/13564_0029.jpg,web/13564_0029_web.jpg,thumb/13564_0029_thumb.jpg
31,12r,master/13564_0030.jpg,web/13564_0030_web.jpg,thumb/13564_0030_thumb.jpg
32,12v,master/13564_0031.jpg,web/13564_0031_web.jpg,thumb/13564_0031_thumb.jpg
33,13r,master/13564_0032.jpg,web/13564_0032_web.jpg,thumb/13564_0032_thumb.jpg
34,13v,master/13564_0033.jpg,web/13564_0033_web.jpg,thumb/13564_0033_thumb.jpg
35,13*r,master/13564_0034.jpg,web/13564_0034_web.jpg,thumb/13564_0034_thumb.jpg
36,13*v,master/13564_0035.jpg,web/13564_0035_web.jpg,thumb/13564_0035_thumb.jpg
37,14r,master/13564_0036.jpg,web/13564_0036_web.jpg,thumb/13564_0036_thumb.jpg
38,14v,master/13564_0037.jpg,web/13564_0037_web.jpg,thumb/13564_0037_thumb.jpg
39,15r,master/13564_0038.jpg,web/13564_0038_web.jpg,thumb/13564_0038_thumb.jpg
40,15v,master/13564_0039.jpg,web/13564_0039_web.jpg,thumb/13564_0039_thumb.jpg
41,16r,master/13564_0040.jpg,web/13564_0040_web.jpg,thumb/13564_0040_thumb.jpg
42,16v,master/13564_0041.jpg,web/13564_0041_web.jpg,thumb/13564_0041_thumb.jpg
43,17r,master/13564_0042.jpg,web/13564_0042_web.jpg,thumb/13564_0042_thumb.jpg
44,17v,master/13564_0043.jpg,web/13564_0043_web.jpg,thumb/13564_0043_thumb.jpg
45,18r,master/13564_0044.jpg,web/13564_0044_web.jpg,thumb/13564_0044_thumb.jpg
46,18v,master/13564_0045.jpg,web/13564_0045_web.jpg,thumb/13564_0045_thumb.jpg
47,19r,master/13564_0046.jpg,web/13564_0046_web.jpg,thumb/13564_0046_thumb.jpg
48,19v,master/13564_0047.jpg,web/13564_0047_web.jpg,thumb/13564_0047_thumb.jpg
49,20r,master/13564_0048.jpg,web/13564_0048_web.jpg,thumb/13564_0048_thumb.jpg
50,20v,master/13564_0049.jpg,web/13564_0049_web.jpg,thumb/13564_0049_thumb.jpg
51,21r,master/13564_0050.jpg,web/13564_0050_web.jpg,thumb/13564_0050_thumb.jpg
52,21v,master/13564_0051.jpg,web/13564_0051_web.jpg,thumb/13564_0051_thumb.jpg
53,22r,master/13564_0052.jpg,web/13564_0052_web.jpg,thumb/13564_0052_thumb.jpg
54,22v,master/13564_0053.jpg,web/13564_0053_web.jpg,thumb/13564_0053_thumb.jpg
55,23r,master/13564_0054.jpg,web/13564_0054_web.jpg,thumb/13564_0054_thumb.jpg
56,23v,master/13564_0055.jpg,web/13564_0055_web.jpg,thumb/13564_0055_thumb.jpg
57,24r,master/13564_0056.jpg,web/13564_0056_web.jpg,thumb/13564_0056_thumb.jpg
58,24v,master/13564_0057.jpg,web/13564_0057_web.jpg,thumb/13564_0057_thumb.jpg
59,25r,master/13564_0058.jpg,web/13564_0058_web.jpg,thumb/13564_0058_thumb.jpg
60,25v,master/13564_0059.jpg,web/13564_0059_web.jpg,thumb/13564_0059_thumb.jpg
61,26r,master/13564_0060.jpg,web/13564_0060_web.jpg,thumb/13564_0060_thumb.jpg
62,26v,master/13564_0061.jpg,web/13564_0061_web.jpg,thumb/13564_0061_thumb.jpg
63,27r,master/13564_0062.jpg,web/13564_0062_web.jpg,thumb/13564_0062_thumb.jpg
64,27v,master/13564_0063.jpg,web/13564_0063_web.jpg,thumb/13564_0063_thumb.jpg
65,28r,master/13564_0064.jpg,web/13564_0064_web.jpg,thumb/13564_0064_thumb.jpg
66,28v,master/13564_0065.jpg,web/13564_0065_web.jpg,thumb/13564_0065_thumb.jpg
67,29r,master/13564_0066.jpg,web/13564_0066_web.jpg,thumb/13564_0066_thumb.jpg
68,29v,master/13564_0067.jpg,web/13564_0067_web.jpg,thumb/13564_0067_thumb.jpg
69,30r,master/13564_0068.jpg,web/13564_0068_web.jpg,thumb/13564_0068_thumb.jpg
70,30v,master/13564_0069.jpg,web/13564_0069_web.jpg,thumb/13564_0069_thumb.jpg
71,31r,master/13564_0070.jpg,web/13564_0070_web.jpg,thumb/13564_0070_thumb.jpg
72,31v,master/13564_0071.jpg,web/13564_0071_web.jpg,thumb/13564_0071_thumb.jpg
73,32r,master/13564_0072.jpg,web/13564_0072_web.jpg,thumb/13564_0072_thumb.jpg
74,32v,master/13564_0073.jpg,web/13564_0073_web.jpg,thumb/13564_0073_thumb.jpg
75,33r,master/13564_0074.jpg,web/13564_0074_web.jpg,thumb/13564_0074_thumb.jpg
76,33v,master/13564_0075.jpg,web/13564_0075_web.jpg,thumb/13564_0075_thumb.jpg
77,34r,master/13564_0076.jpg,web/13564_0076_web.jpg,thumb/13564_0076_thumb.jpg
78,34v,master/13564_0077.jpg,web/13564_0077_web.jpg,thumb/13564_0077_thumb.jpg
79,35r,master/13564_0078.jpg,web/13564_0078_web.jpg,thumb/13564_0078_thumb.jpg
80,35v,master/13564_0079.jpg,web/13564_0079_web.jpg,thumb/13564_0079_thumb.jpg
81,36r,master/13564_0080.jpg,web/13564_0080_web.jpg,thumb/13564_0080_thumb.jpg
82,36v,master/13564_0081.jpg,web/13564_0081_web.jpg,thumb/13564_0081_thumb.jpg
83,37r,master/13564_0082.jpg,web/13564_0082_web.jpg,thumb/13564_0082_thumb.jpg
84,37v,master/13564_0083.jpg,web/13564_0083_web.jpg,thumb/13564_0083_thumb.jpg
85,38r,master/13564_0084.jpg,web/13564_0084_web.jpg,thumb/13564_0084_thumb.jpg
86,38v,master/13564_0085.jpg,web/13564_0085_web.jpg,thumb/13564_0085_thumb.jpg
87,39r,master/13564_0086.jpg,web/13564_0086_web.jpg,thumb/13564_0086_thumb.jpg
88,39v,master/13564_0087.jpg,web/13564_0087_web.jpg,thumb/13564_0087_thumb.jpg
89,40r,master/13564_0088.jpg,web/13564_0088_web.jpg,thumb/13564_0088_thumb.jpg
90,40v,master/13564_0089.jpg,web/13564_0089_web.jpg,thumb/13564_0089_thumb.jpg
91,41r,master/13564_0090.jpg,web/13564_0090_web.jpg,thumb/13564_0090_thumb.jpg
92,41v,master/13564_0091.jpg,web/13564_0091_web.jpg,thumb/13564_0091_thumb.jpg
93,42r,master/13564_0092.jpg,web/13564_0092_web.jpg,thumb/13564_0092_thumb.jpg
94,42v,master/13564_0093.jpg,web/13564_0093_web.jpg,thumb/13564_0093_thumb.jpg
95,43r,master/13564_0094.jpg,web/13564_0094_web.jpg,thumb/13564_0094_thumb.jpg
96,43v,master/13564_0095.jpg,web/13564_0095_web.jpg,thumb/13564_0095_thumb.jpg
97,44r,master/13564_0096.jpg,web/13564_0096_web.jpg,thumb/13564_0096_thumb.jpg
98,44v,master/13564_0097.jpg,web/13564_0097_web.jpg,thumb/13564_0097_thumb.jpg
99,45r,master/13564_0098.jpg,web/13564_0098_web.jpg,thumb/13564_0098_thumb.jpg
100,45v,master/13564_0099.jpg,web/13564_0099_web.jpg,thumb/13564_0099_thumb.jpg
101,46r,master/13564_0100.jpg,web/13564_0100_web.jpg,thumb/13564_0100_thumb.jpg
102,46v,master/13564_0101.jpg,web/13564_0101_web.jpg,thumb/13564_0101_thumb.jpg
103,47r,master/13564_0102.jpg,web/13564_0102_web.jpg,thumb/13564_0102_thumb.jpg
104,47v,master/13564_0103.jpg,web/13564_0103_web.jpg,thumb/13564_0103_thumb.jpg
105,48r,master/13564_0104.jpg,web/13564_0104_web.jpg,thumb/13564_0104_thumb.jpg
106,48v,master/13564_0105.jpg,web/13564_0105_web.jpg,thumb/13564_0105_thumb.jpg
107,49r,master/13564_0106.jpg,web/13564_0106_web.jpg,thumb/13564_0106_thumb.jpg
108,49v,master/13564_0107.jpg,web/13564_0107_web.jpg,thumb/13564_0107_thumb.jpg
109,49*r,master/13564_0108.jpg,web/13564_0108_web.jpg,thumb/13564_0108_thumb.jpg
110,49*v,master/13564_0109.jpg,web/13564_0109_web.jpg,thumb/13564_0109_thumb.jpg
111,49br,master/13564_0110.jpg,web/13564_0110_web.jpg,thumb/13564_0110_thumb.jpg
112,49bv,master/13564_0111.jpg,web/13564_0111_web.jpg,thumb/13564_0111_thumb.jpg
113,49cr,master/13564_0112.jpg,web/13564_0112_web.jpg,thumb/13564_0112_thumb.jpg
114,49cv,master/13564_0113.jpg,web/13564_0113_web.jpg,thumb/13564_0113_thumb.jpg
115,49dr,master/13564_0114.jpg,web/13564_0114_web.jpg,thumb/13564_0114_thumb.jpg
116,49dv,master/13564_0115.jpg,web/13564_0115_web.jpg,thumb/13564_0115_thumb.jpg
117,49er,master/13564_0116.jpg,web/13564_0116_web.jpg,thumb/13564_0116_thumb.jpg
118,49ev,master/13564_0117.jpg,web/13564_0117_web.jpg,thumb/13564_0117_thumb.jpg
119,49fr,master/13564_0118.jpg,web/13564_0118_web.jpg,thumb/13564_0118_thumb.jpg
120,49fv,master/13564_0119.jpg,web/13564_0119_web.jpg,thumb/13564_0119_thumb.jpg
121,49gr,master/13564_0120.jpg,web/13564_0120_web.jpg,thumb/13564_0120_thumb.jpg
122,49gv,master/13564_0121.jpg,web/13564_0121_web.jpg,thumb/13564_0121_thumb.jpg
123,49hr,master/13564_0122.jpg,web/13564_0122_web.jpg,thumb/13564_0122_thumb.jpg
124,49hv,master/13564_0123.jpg,web/13564_0123_web.jpg,thumb/13564_0123_thumb.jpg
125,49ir,master/13564_0124.jpg,web/13564_0124_web.jpg,thumb/13564_0124_thumb.jpg
126,49iv,master/13564_0125.jpg,web/13564_0125_web.jpg,thumb/13564_0125_thumb.jpg
127,49jr,master/13564_0126.jpg,web/13564_0126_web.jpg,thumb/13564_0126_thumb.jpg
128,49jv,master/13564_0127.jpg,web/13564_0127_web.jpg,thumb/13564_0127_thumb.jpg
129,50r,master/13564_0128.jpg,web/13564_0128_web.jpg,thumb/13564_0128_thumb.jpg
130,50v,master/13564_0129.jpg,web/13564_0129_web.jpg,thumb/13564_0129_thumb.jpg
131,51r,master/13564_0130.jpg,web/13564_0130_web.jpg,thumb/13564_0130_thumb.jpg
132,51v,master/13564_0131.jpg,web/13564_0131_web.jpg,thumb/13564_0131_thumb.jpg
133,52r,master/13564_0132.jpg,web/13564_0132_web.jpg,thumb/13564_0132_thumb.jpg
134,52v,master/13564_0133.jpg,web/13564_0133_web.jpg,thumb/13564_0133_thumb.jpg
135,52*r,master/13564_0134.jpg,web/13564_0134_web.jpg,thumb/13564_0134_thumb.jpg
136,52*v,master/13564_0135.jpg,web/13564_0135_web.jpg,thumb/13564_0135_thumb.jpg
137,52br,master/13564_0136.jpg,web/13564_0136_web.jpg,thumb/13564_0136_thumb.jpg
138,52bv,master/13564_0137.jpg,web/13564_0137_web.jpg,thumb/13564_0137_thumb.jpg
139,53r,master/13564_0138.jpg,web/13564_0138_web.jpg,thumb/13564_0138_thumb.jpg
140,53v,master/13564_0139.jpg,web/13564_0139_web.jpg,thumb/13564_0139_thumb.jpg
141,54r,master/13564_0140.jpg,web/13564_0140_web.jpg,thumb/13564_0140_thumb.jpg
142,54v,master/13564_0141.jpg,web/13564_0141_web.jpg,thumb/13564_0141_thumb.jpg
143,55r,master/13564_0142.jpg,web/13564_0142_web.jpg,thumb/13564_0142_thumb.jpg
144,55v,master/13564_0143.jpg,web/13564_0143_web.jpg,thumb/13564_0143_thumb.jpg
145,iii-r,master/13564_0144.jpg,web/13564_0144_web.jpg,thumb/13564_0144_thumb.jpg
146,iii-v,master/13564_0145.jpg,web/13564_0145_web.jpg,thumb/13564_0145_thumb.jpg
147,iv-r,master/13564_0146.jpg,web/13564_0146_web.jpg,thumb/13564_0146_thumb.jpg
148,iv-v,master/13564_0147.jpg,web/13564_0147_web.jpg,thumb/13564_0147_thumb.jpg
149,v-r,master/13564_0148.jpg,web/13564_0148_web.jpg,thumb/13564_0148_thumb.jpg
150,v-v,master/13564_0149.jpg,web/13564_0149_web.jpg,thumb/13564_0149_thumb.jpg
151,back-i,master/13564_0150.jpg,web/13564_0150_web.jpg,thumb/13564_0150_thumb.jpg
152,back,master/13564_0151.jpg,web/13564_0151_web.jpg,thumb/13564_0151_thumb.jpg
153,spine,master/13564_0152.jpg,web/13564_0152_web.jpg,thumb/13564_0152_thumb.jpg
