postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front matter 1 recto,master/2265_0000.tif,web/2265_0000_web.jpg,thumb/2265_0000_thumb.jpg
2,Front matter 1 verso-1r,master/2265_0001.tif,web/2265_0001_web.jpg,thumb/2265_0001_thumb.jpg
3,1v-2r,master/2265_0002.tif,web/2265_0002_web.jpg,thumb/2265_0002_thumb.jpg
4,2v-3r,master/2265_0003.tif,web/2265_0003_web.jpg,thumb/2265_0003_thumb.jpg
5,3v-4r,master/2265_0004.tif,web/2265_0004_web.jpg,thumb/2265_0004_thumb.jpg
6,4v-5r,master/2265_0005.tif,web/2265_0005_web.jpg,thumb/2265_0005_thumb.jpg
7,5v-6r,master/2265_0006.tif,web/2265_0006_web.jpg,thumb/2265_0006_thumb.jpg
8,6v-7r,master/2265_0007.tif,web/2265_0007_web.jpg,thumb/2265_0007_thumb.jpg
9,7v-8r,master/2265_0008.tif,web/2265_0008_web.jpg,thumb/2265_0008_thumb.jpg
10,8v-9r,master/2265_0009.tif,web/2265_0009_web.jpg,thumb/2265_0009_thumb.jpg
11,9v-10r,master/2265_0010.tif,web/2265_0010_web.jpg,thumb/2265_0010_thumb.jpg
12,10v-11r,master/2265_0011.tif,web/2265_0011_web.jpg,thumb/2265_0011_thumb.jpg
13,11v,master/2265_0012.tif,web/2265_0012_web.jpg,thumb/2265_0012_thumb.jpg
