postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
40,17v,master/6835_0039.tif,web/6835_0039_web.jpg,thumb/6835_0039_thumb.jpg
41,18r,master/6835_0040.tif,web/6835_0040_web.jpg,thumb/6835_0040_thumb.jpg
42,18v,master/6835_0041.tif,web/6835_0041_web.jpg,thumb/6835_0041_thumb.jpg
43,19r,master/6835_0042.tif,web/6835_0042_web.jpg,thumb/6835_0042_thumb.jpg
44,19v,master/6835_0043.tif,web/6835_0043_web.jpg,thumb/6835_0043_thumb.jpg
45,20r,master/6835_0044.tif,web/6835_0044_web.jpg,thumb/6835_0044_thumb.jpg
46,20v,master/6835_0045.tif,web/6835_0045_web.jpg,thumb/6835_0045_thumb.jpg
47,21r,master/6835_0046.tif,web/6835_0046_web.jpg,thumb/6835_0046_thumb.jpg
48,21v,master/6835_0047.tif,web/6835_0047_web.jpg,thumb/6835_0047_thumb.jpg
49,22r,master/6835_0048.tif,web/6835_0048_web.jpg,thumb/6835_0048_thumb.jpg
50,22v,master/6835_0049.tif,web/6835_0049_web.jpg,thumb/6835_0049_thumb.jpg
51,23r,master/6835_0050.tif,web/6835_0050_web.jpg,thumb/6835_0050_thumb.jpg
52,23v,master/6835_0051.tif,web/6835_0051_web.jpg,thumb/6835_0051_thumb.jpg
53,24r,master/6835_0052.tif,web/6835_0052_web.jpg,thumb/6835_0052_thumb.jpg
54,24v,master/6835_0053.tif,web/6835_0053_web.jpg,thumb/6835_0053_thumb.jpg
55,25r,master/6835_0054.tif,web/6835_0054_web.jpg,thumb/6835_0054_thumb.jpg
56,25v,master/6835_0055.tif,web/6835_0055_web.jpg,thumb/6835_0055_thumb.jpg
57,26r,master/6835_0056.tif,web/6835_0056_web.jpg,thumb/6835_0056_thumb.jpg
58,26v,master/6835_0057.tif,web/6835_0057_web.jpg,thumb/6835_0057_thumb.jpg
59,27r,master/6835_0058.tif,web/6835_0058_web.jpg,thumb/6835_0058_thumb.jpg
60,27v,master/6835_0059.tif,web/6835_0059_web.jpg,thumb/6835_0059_thumb.jpg
61,28r,master/6835_0060.tif,web/6835_0060_web.jpg,thumb/6835_0060_thumb.jpg
62,28v,master/6835_0061.tif,web/6835_0061_web.jpg,thumb/6835_0061_thumb.jpg
63,29r,master/6835_0062.tif,web/6835_0062_web.jpg,thumb/6835_0062_thumb.jpg
64,29v,master/6835_0063.tif,web/6835_0063_web.jpg,thumb/6835_0063_thumb.jpg
65,30r,master/6835_0064.tif,web/6835_0064_web.jpg,thumb/6835_0064_thumb.jpg
66,30v,master/6835_0065.tif,web/6835_0065_web.jpg,thumb/6835_0065_thumb.jpg
67,31r,master/6835_0066.tif,web/6835_0066_web.jpg,thumb/6835_0066_thumb.jpg
68,31v,master/6835_0067.tif,web/6835_0067_web.jpg,thumb/6835_0067_thumb.jpg
69,32r,master/6835_0068.tif,web/6835_0068_web.jpg,thumb/6835_0068_thumb.jpg
70,32v,master/6835_0069.tif,web/6835_0069_web.jpg,thumb/6835_0069_thumb.jpg
71,33r,master/6835_0070.tif,web/6835_0070_web.jpg,thumb/6835_0070_thumb.jpg
72,33v,master/6835_0071.tif,web/6835_0071_web.jpg,thumb/6835_0071_thumb.jpg
73,34r,master/6835_0072.tif,web/6835_0072_web.jpg,thumb/6835_0072_thumb.jpg
74,34v,master/6835_0073.tif,web/6835_0073_web.jpg,thumb/6835_0073_thumb.jpg
75,35r,master/6835_0074.tif,web/6835_0074_web.jpg,thumb/6835_0074_thumb.jpg
76,35v,master/6835_0075.tif,web/6835_0075_web.jpg,thumb/6835_0075_thumb.jpg
77,36r,master/6835_0076.tif,web/6835_0076_web.jpg,thumb/6835_0076_thumb.jpg
78,36v,master/6835_0077.tif,web/6835_0077_web.jpg,thumb/6835_0077_thumb.jpg
79,37r,master/6835_0078.tif,web/6835_0078_web.jpg,thumb/6835_0078_thumb.jpg
80,37v,master/6835_0079.tif,web/6835_0079_web.jpg,thumb/6835_0079_thumb.jpg
81,38r,master/6835_0080.tif,web/6835_0080_web.jpg,thumb/6835_0080_thumb.jpg
82,38v,master/6835_0081.tif,web/6835_0081_web.jpg,thumb/6835_0081_thumb.jpg
83,39r,master/6835_0082.tif,web/6835_0082_web.jpg,thumb/6835_0082_thumb.jpg
84,39v,master/6835_0083.tif,web/6835_0083_web.jpg,thumb/6835_0083_thumb.jpg
85,40r,master/6835_0084.tif,web/6835_0084_web.jpg,thumb/6835_0084_thumb.jpg
86,40v,master/6835_0085.tif,web/6835_0085_web.jpg,thumb/6835_0085_thumb.jpg
87,41r,master/6835_0086.tif,web/6835_0086_web.jpg,thumb/6835_0086_thumb.jpg
88,41v,master/6835_0087.tif,web/6835_0087_web.jpg,thumb/6835_0087_thumb.jpg
89,42r,master/6835_0088.tif,web/6835_0088_web.jpg,thumb/6835_0088_thumb.jpg
90,42v,master/6835_0089.tif,web/6835_0089_web.jpg,thumb/6835_0089_thumb.jpg
91,43r,master/6835_0090.tif,web/6835_0090_web.jpg,thumb/6835_0090_thumb.jpg
92,43v,master/6835_0091.tif,web/6835_0091_web.jpg,thumb/6835_0091_thumb.jpg
93,44r,master/6835_0092.tif,web/6835_0092_web.jpg,thumb/6835_0092_thumb.jpg
94,44v,master/6835_0093.tif,web/6835_0093_web.jpg,thumb/6835_0093_thumb.jpg
95,45r,master/6835_0094.tif,web/6835_0094_web.jpg,thumb/6835_0094_thumb.jpg
96,45v,master/6835_0095.tif,web/6835_0095_web.jpg,thumb/6835_0095_thumb.jpg
97,46r,master/6835_0096.tif,web/6835_0096_web.jpg,thumb/6835_0096_thumb.jpg
98,46v,master/6835_0097.tif,web/6835_0097_web.jpg,thumb/6835_0097_thumb.jpg
99,47r,master/6835_0098.tif,web/6835_0098_web.jpg,thumb/6835_0098_thumb.jpg
100,47v,master/6835_0099.tif,web/6835_0099_web.jpg,thumb/6835_0099_thumb.jpg
101,48r,master/6835_0100.tif,web/6835_0100_web.jpg,thumb/6835_0100_thumb.jpg
102,48v,master/6835_0101.tif,web/6835_0101_web.jpg,thumb/6835_0101_thumb.jpg
103,49r,master/6835_0102.tif,web/6835_0102_web.jpg,thumb/6835_0102_thumb.jpg
104,49v,master/6835_0103.tif,web/6835_0103_web.jpg,thumb/6835_0103_thumb.jpg
105,50r,master/6835_0104.tif,web/6835_0104_web.jpg,thumb/6835_0104_thumb.jpg
106,50v,master/6835_0105.tif,web/6835_0105_web.jpg,thumb/6835_0105_thumb.jpg
107,51r,master/6835_0106.tif,web/6835_0106_web.jpg,thumb/6835_0106_thumb.jpg
108,51v,master/6835_0107.tif,web/6835_0107_web.jpg,thumb/6835_0107_thumb.jpg
109,52r,master/6835_0108.tif,web/6835_0108_web.jpg,thumb/6835_0108_thumb.jpg
110,52v,master/6835_0109.tif,web/6835_0109_web.jpg,thumb/6835_0109_thumb.jpg
111,53r,master/6835_0110.tif,web/6835_0110_web.jpg,thumb/6835_0110_thumb.jpg
112,53v,master/6835_0111.tif,web/6835_0111_web.jpg,thumb/6835_0111_thumb.jpg
113,54r,master/6835_0112.tif,web/6835_0112_web.jpg,thumb/6835_0112_thumb.jpg
114,54v,master/6835_0113.tif,web/6835_0113_web.jpg,thumb/6835_0113_thumb.jpg
115,55r,master/6835_0114.tif,web/6835_0114_web.jpg,thumb/6835_0114_thumb.jpg
116,55v,master/6835_0115.tif,web/6835_0115_web.jpg,thumb/6835_0115_thumb.jpg
117,56r,master/6835_0116.tif,web/6835_0116_web.jpg,thumb/6835_0116_thumb.jpg
118,56v,master/6835_0117.tif,web/6835_0117_web.jpg,thumb/6835_0117_thumb.jpg
119,57r,master/6835_0118.tif,web/6835_0118_web.jpg,thumb/6835_0118_thumb.jpg
120,57v,master/6835_0119.tif,web/6835_0119_web.jpg,thumb/6835_0119_thumb.jpg
121,58r,master/6835_0120.tif,web/6835_0120_web.jpg,thumb/6835_0120_thumb.jpg
122,58v,master/6835_0121.tif,web/6835_0121_web.jpg,thumb/6835_0121_thumb.jpg
123,59r,master/6835_0122.tif,web/6835_0122_web.jpg,thumb/6835_0122_thumb.jpg
124,59v,master/6835_0123.tif,web/6835_0123_web.jpg,thumb/6835_0123_thumb.jpg
125,Flyleaf 1 recto,master/6835_0124.tif,web/6835_0124_web.jpg,thumb/6835_0124_thumb.jpg
126,Flyleaf 1 verso,master/6835_0125.tif,web/6835_0125_web.jpg,thumb/6835_0125_thumb.jpg
127,Flyleaf 2 recto,master/6835_0126.tif,web/6835_0126_web.jpg,thumb/6835_0126_thumb.jpg
128,Flyleaf 2 verso,master/6835_0127.tif,web/6835_0127_web.jpg,thumb/6835_0127_thumb.jpg
129,Inside back cover,master/6835_0128.tif,web/6835_0128_web.jpg,thumb/6835_0128_thumb.jpg
130,Back cover,master/6835_0129.tif,web/6835_0129_web.jpg,thumb/6835_0129_thumb.jpg
131,Spine,master/6835_0130.tif,web/6835_0130_web.jpg,thumb/6835_0130_thumb.jpg
132,Fore edge,master/6835_0131.tif,web/6835_0131_web.jpg,thumb/6835_0131_thumb.jpg
133,Top edge,master/6835_0132.tif,web/6835_0132_web.jpg,thumb/6835_0132_thumb.jpg
134,Bottom edge,master/6835_0133.tif,web/6835_0133_web.jpg,thumb/6835_0133_thumb.jpg
