postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
65,31r,master/0837_0064.tif,web/0837_0064_web.jpg,thumb/0837_0064_thumb.jpg
66,31v,master/0837_0065.tif,web/0837_0065_web.jpg,thumb/0837_0065_thumb.jpg
67,32r,master/0837_0066.tif,web/0837_0066_web.jpg,thumb/0837_0066_thumb.jpg
68,32v,master/0837_0067.tif,web/0837_0067_web.jpg,thumb/0837_0067_thumb.jpg
69,33r,master/0837_0068.tif,web/0837_0068_web.jpg,thumb/0837_0068_thumb.jpg
70,33v,master/0837_0069.tif,web/0837_0069_web.jpg,thumb/0837_0069_thumb.jpg
71,34r,master/0837_0070.tif,web/0837_0070_web.jpg,thumb/0837_0070_thumb.jpg
72,34v,master/0837_0071.tif,web/0837_0071_web.jpg,thumb/0837_0071_thumb.jpg
73,35r,master/0837_0072.tif,web/0837_0072_web.jpg,thumb/0837_0072_thumb.jpg
74,35v,master/0837_0073.tif,web/0837_0073_web.jpg,thumb/0837_0073_thumb.jpg
75,36r,master/0837_0074.tif,web/0837_0074_web.jpg,thumb/0837_0074_thumb.jpg
76,36v,master/0837_0075.tif,web/0837_0075_web.jpg,thumb/0837_0075_thumb.jpg
77,37r,master/0837_0076.tif,web/0837_0076_web.jpg,thumb/0837_0076_thumb.jpg
78,37v,master/0837_0077.tif,web/0837_0077_web.jpg,thumb/0837_0077_thumb.jpg
79,38r,master/0837_0078.tif,web/0837_0078_web.jpg,thumb/0837_0078_thumb.jpg
80,38v,master/0837_0079.tif,web/0837_0079_web.jpg,thumb/0837_0079_thumb.jpg
81,39r,master/0837_0080.tif,web/0837_0080_web.jpg,thumb/0837_0080_thumb.jpg
82,39v,master/0837_0081.tif,web/0837_0081_web.jpg,thumb/0837_0081_thumb.jpg
83,40r,master/0837_0082.tif,web/0837_0082_web.jpg,thumb/0837_0082_thumb.jpg
84,40v,master/0837_0083.tif,web/0837_0083_web.jpg,thumb/0837_0083_thumb.jpg
85,41r,master/0837_0084.tif,web/0837_0084_web.jpg,thumb/0837_0084_thumb.jpg
86,41v,master/0837_0085.tif,web/0837_0085_web.jpg,thumb/0837_0085_thumb.jpg
87,42r,master/0837_0086.tif,web/0837_0086_web.jpg,thumb/0837_0086_thumb.jpg
88,42v,master/0837_0087.tif,web/0837_0087_web.jpg,thumb/0837_0087_thumb.jpg
89,43r,master/0837_0088.tif,web/0837_0088_web.jpg,thumb/0837_0088_thumb.jpg
90,43v,master/0837_0089.tif,web/0837_0089_web.jpg,thumb/0837_0089_thumb.jpg
91,44r,master/0837_0090.tif,web/0837_0090_web.jpg,thumb/0837_0090_thumb.jpg
92,44v,master/0837_0091.tif,web/0837_0091_web.jpg,thumb/0837_0091_thumb.jpg
93,45r,master/0837_0092.tif,web/0837_0092_web.jpg,thumb/0837_0092_thumb.jpg
94,45v,master/0837_0093.tif,web/0837_0093_web.jpg,thumb/0837_0093_thumb.jpg
95,46r,master/0837_0094.tif,web/0837_0094_web.jpg,thumb/0837_0094_thumb.jpg
96,46v,master/0837_0095.tif,web/0837_0095_web.jpg,thumb/0837_0095_thumb.jpg
97,47r,master/0837_0096.tif,web/0837_0096_web.jpg,thumb/0837_0096_thumb.jpg
98,47v,master/0837_0097.tif,web/0837_0097_web.jpg,thumb/0837_0097_thumb.jpg
99,Flyleaf 1 recto,master/0837_0098.tif,web/0837_0098_web.jpg,thumb/0837_0098_thumb.jpg
100,Flyleaf 1 verso,master/0837_0099.tif,web/0837_0099_web.jpg,thumb/0837_0099_thumb.jpg
101,Inside back cover,master/0837_0100.tif,web/0837_0100_web.jpg,thumb/0837_0100_thumb.jpg
102,Back cover,master/0837_0101.tif,web/0837_0101_web.jpg,thumb/0837_0101_thumb.jpg
103,Spine,master/0837_0102.tif,web/0837_0102_web.jpg,thumb/0837_0102_thumb.jpg
