postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
62,25v,master/0716_0061.tif,web/0716_0061_web.jpg,thumb/0716_0061_thumb.jpg
63,26r,master/0716_0062.tif,web/0716_0062_web.jpg,thumb/0716_0062_thumb.jpg
64,26v,master/0716_0063.tif,web/0716_0063_web.jpg,thumb/0716_0063_thumb.jpg
65,27r,master/0716_0064.tif,web/0716_0064_web.jpg,thumb/0716_0064_thumb.jpg
66,27v,master/0716_0065.tif,web/0716_0065_web.jpg,thumb/0716_0065_thumb.jpg
67,28r,master/0716_0066.tif,web/0716_0066_web.jpg,thumb/0716_0066_thumb.jpg
68,28v,master/0716_0067.tif,web/0716_0067_web.jpg,thumb/0716_0067_thumb.jpg
69,29r,master/0716_0068.tif,web/0716_0068_web.jpg,thumb/0716_0068_thumb.jpg
70,29v,master/0716_0069.tif,web/0716_0069_web.jpg,thumb/0716_0069_thumb.jpg
71,30r,master/0716_0070.tif,web/0716_0070_web.jpg,thumb/0716_0070_thumb.jpg
72,30v,master/0716_0071.tif,web/0716_0071_web.jpg,thumb/0716_0071_thumb.jpg
73,31r,master/0716_0072.tif,web/0716_0072_web.jpg,thumb/0716_0072_thumb.jpg
74,31v,master/0716_0073.tif,web/0716_0073_web.jpg,thumb/0716_0073_thumb.jpg
75,32r,master/0716_0074.tif,web/0716_0074_web.jpg,thumb/0716_0074_thumb.jpg
76,32v,master/0716_0075.tif,web/0716_0075_web.jpg,thumb/0716_0075_thumb.jpg
77,33r,master/0716_0076.tif,web/0716_0076_web.jpg,thumb/0716_0076_thumb.jpg
78,33v,master/0716_0077.tif,web/0716_0077_web.jpg,thumb/0716_0077_thumb.jpg
79,34r,master/0716_0078.tif,web/0716_0078_web.jpg,thumb/0716_0078_thumb.jpg
80,34v,master/0716_0079.tif,web/0716_0079_web.jpg,thumb/0716_0079_thumb.jpg
81,35r,master/0716_0080.tif,web/0716_0080_web.jpg,thumb/0716_0080_thumb.jpg
82,35v,master/0716_0081.tif,web/0716_0081_web.jpg,thumb/0716_0081_thumb.jpg
83,36r,master/0716_0082.tif,web/0716_0082_web.jpg,thumb/0716_0082_thumb.jpg
84,36v,master/0716_0083.tif,web/0716_0083_web.jpg,thumb/0716_0083_thumb.jpg
85,37r,master/0716_0084.tif,web/0716_0084_web.jpg,thumb/0716_0084_thumb.jpg
86,37v,master/0716_0085.tif,web/0716_0085_web.jpg,thumb/0716_0085_thumb.jpg
87,"Note 1, 1r",master/0716_0086.tif,web/0716_0086_web.jpg,thumb/0716_0086_thumb.jpg
88,"Note 1, 1v",master/0716_0087.tif,web/0716_0087_web.jpg,thumb/0716_0087_thumb.jpg
89,38r,master/0716_0088.tif,web/0716_0088_web.jpg,thumb/0716_0088_thumb.jpg
90,38v,master/0716_0089.tif,web/0716_0089_web.jpg,thumb/0716_0089_thumb.jpg
91,39r,master/0716_0090.tif,web/0716_0090_web.jpg,thumb/0716_0090_thumb.jpg
92,39v,master/0716_0091.tif,web/0716_0091_web.jpg,thumb/0716_0091_thumb.jpg
93,40r,master/0716_0092.tif,web/0716_0092_web.jpg,thumb/0716_0092_thumb.jpg
94,40v,master/0716_0093.tif,web/0716_0093_web.jpg,thumb/0716_0093_thumb.jpg
95,41r,master/0716_0094.tif,web/0716_0094_web.jpg,thumb/0716_0094_thumb.jpg
96,41v,master/0716_0095.tif,web/0716_0095_web.jpg,thumb/0716_0095_thumb.jpg
97,42r,master/0716_0096.tif,web/0716_0096_web.jpg,thumb/0716_0096_thumb.jpg
98,42v,master/0716_0097.tif,web/0716_0097_web.jpg,thumb/0716_0097_thumb.jpg
99,43r,master/0716_0098.tif,web/0716_0098_web.jpg,thumb/0716_0098_thumb.jpg
100,43v,master/0716_0099.tif,web/0716_0099_web.jpg,thumb/0716_0099_thumb.jpg
101,44r,master/0716_0100.tif,web/0716_0100_web.jpg,thumb/0716_0100_thumb.jpg
102,44v,master/0716_0101.tif,web/0716_0101_web.jpg,thumb/0716_0101_thumb.jpg
103,45r,master/0716_0102.tif,web/0716_0102_web.jpg,thumb/0716_0102_thumb.jpg
104,45v,master/0716_0103.tif,web/0716_0103_web.jpg,thumb/0716_0103_thumb.jpg
105,46r,master/0716_0104.tif,web/0716_0104_web.jpg,thumb/0716_0104_thumb.jpg
106,46v,master/0716_0105.tif,web/0716_0105_web.jpg,thumb/0716_0105_thumb.jpg
107,47r,master/0716_0106.tif,web/0716_0106_web.jpg,thumb/0716_0106_thumb.jpg
108,47v,master/0716_0107.tif,web/0716_0107_web.jpg,thumb/0716_0107_thumb.jpg
109,48r,master/0716_0108.tif,web/0716_0108_web.jpg,thumb/0716_0108_thumb.jpg
110,48v,master/0716_0109.tif,web/0716_0109_web.jpg,thumb/0716_0109_thumb.jpg
111,49r,master/0716_0110.tif,web/0716_0110_web.jpg,thumb/0716_0110_thumb.jpg
112,49v,master/0716_0111.tif,web/0716_0111_web.jpg,thumb/0716_0111_thumb.jpg
113,50r,master/0716_0112.tif,web/0716_0112_web.jpg,thumb/0716_0112_thumb.jpg
114,50v,master/0716_0113.tif,web/0716_0113_web.jpg,thumb/0716_0113_thumb.jpg
115,51r,master/0716_0114.tif,web/0716_0114_web.jpg,thumb/0716_0114_thumb.jpg
116,51v,master/0716_0115.tif,web/0716_0115_web.jpg,thumb/0716_0115_thumb.jpg
117,52r,master/0716_0116.tif,web/0716_0116_web.jpg,thumb/0716_0116_thumb.jpg
118,52v,master/0716_0117.tif,web/0716_0117_web.jpg,thumb/0716_0117_thumb.jpg
119,53r,master/0716_0118.tif,web/0716_0118_web.jpg,thumb/0716_0118_thumb.jpg
120,53v,master/0716_0119.tif,web/0716_0119_web.jpg,thumb/0716_0119_thumb.jpg
121,54r,master/0716_0120.tif,web/0716_0120_web.jpg,thumb/0716_0120_thumb.jpg
122,54v,master/0716_0121.tif,web/0716_0121_web.jpg,thumb/0716_0121_thumb.jpg
123,55r,master/0716_0122.tif,web/0716_0122_web.jpg,thumb/0716_0122_thumb.jpg
124,55v,master/0716_0123.tif,web/0716_0123_web.jpg,thumb/0716_0123_thumb.jpg
125,56r,master/0716_0124.tif,web/0716_0124_web.jpg,thumb/0716_0124_thumb.jpg
126,56v,master/0716_0125.tif,web/0716_0125_web.jpg,thumb/0716_0125_thumb.jpg
127,57r,master/0716_0126.tif,web/0716_0126_web.jpg,thumb/0716_0126_thumb.jpg
128,57v,master/0716_0127.tif,web/0716_0127_web.jpg,thumb/0716_0127_thumb.jpg
129,58r,master/0716_0128.tif,web/0716_0128_web.jpg,thumb/0716_0128_thumb.jpg
130,58v,master/0716_0129.tif,web/0716_0129_web.jpg,thumb/0716_0129_thumb.jpg
131,59r,master/0716_0130.tif,web/0716_0130_web.jpg,thumb/0716_0130_thumb.jpg
132,59v,master/0716_0131.tif,web/0716_0131_web.jpg,thumb/0716_0131_thumb.jpg
133,60r,master/0716_0132.tif,web/0716_0132_web.jpg,thumb/0716_0132_thumb.jpg
134,60v,master/0716_0133.tif,web/0716_0133_web.jpg,thumb/0716_0133_thumb.jpg
135,61r,master/0716_0134.tif,web/0716_0134_web.jpg,thumb/0716_0134_thumb.jpg
136,61v,master/0716_0135.tif,web/0716_0135_web.jpg,thumb/0716_0135_thumb.jpg
137,"Note 2, 1r",master/0716_0136.tif,web/0716_0136_web.jpg,thumb/0716_0136_thumb.jpg
138,"Note 2, 1v",master/0716_0137.tif,web/0716_0137_web.jpg,thumb/0716_0137_thumb.jpg
139,62r,master/0716_0138.tif,web/0716_0138_web.jpg,thumb/0716_0138_thumb.jpg
140,62v,master/0716_0139.tif,web/0716_0139_web.jpg,thumb/0716_0139_thumb.jpg
141,63r,master/0716_0140.tif,web/0716_0140_web.jpg,thumb/0716_0140_thumb.jpg
142,63v,master/0716_0141.tif,web/0716_0141_web.jpg,thumb/0716_0141_thumb.jpg
143,64r,master/0716_0142.tif,web/0716_0142_web.jpg,thumb/0716_0142_thumb.jpg
144,64v,master/0716_0143.tif,web/0716_0143_web.jpg,thumb/0716_0143_thumb.jpg
145,65r,master/0716_0144.tif,web/0716_0144_web.jpg,thumb/0716_0144_thumb.jpg
146,65v,master/0716_0145.tif,web/0716_0145_web.jpg,thumb/0716_0145_thumb.jpg
147,66r,master/0716_0146.tif,web/0716_0146_web.jpg,thumb/0716_0146_thumb.jpg
148,66v,master/0716_0147.tif,web/0716_0147_web.jpg,thumb/0716_0147_thumb.jpg
149,67r,master/0716_0148.tif,web/0716_0148_web.jpg,thumb/0716_0148_thumb.jpg
150,67v,master/0716_0149.tif,web/0716_0149_web.jpg,thumb/0716_0149_thumb.jpg
151,68r,master/0716_0150.tif,web/0716_0150_web.jpg,thumb/0716_0150_thumb.jpg
152,68v,master/0716_0151.tif,web/0716_0151_web.jpg,thumb/0716_0151_thumb.jpg
153,69r,master/0716_0152.tif,web/0716_0152_web.jpg,thumb/0716_0152_thumb.jpg
154,69v,master/0716_0153.tif,web/0716_0153_web.jpg,thumb/0716_0153_thumb.jpg
155,"Note 3, 1r",master/0716_0154.tif,web/0716_0154_web.jpg,thumb/0716_0154_thumb.jpg
156,"Note 3, 1v",master/0716_0155.tif,web/0716_0155_web.jpg,thumb/0716_0155_thumb.jpg
157,70r,master/0716_0156.tif,web/0716_0156_web.jpg,thumb/0716_0156_thumb.jpg
158,70v,master/0716_0157.tif,web/0716_0157_web.jpg,thumb/0716_0157_thumb.jpg
159,71r,master/0716_0158.tif,web/0716_0158_web.jpg,thumb/0716_0158_thumb.jpg
160,71v,master/0716_0159.tif,web/0716_0159_web.jpg,thumb/0716_0159_thumb.jpg
161,72r,master/0716_0160.tif,web/0716_0160_web.jpg,thumb/0716_0160_thumb.jpg
162,72v,master/0716_0161.tif,web/0716_0161_web.jpg,thumb/0716_0161_thumb.jpg
163,73r,master/0716_0162.tif,web/0716_0162_web.jpg,thumb/0716_0162_thumb.jpg
164,73v,master/0716_0163.tif,web/0716_0163_web.jpg,thumb/0716_0163_thumb.jpg
165,74r,master/0716_0164.tif,web/0716_0164_web.jpg,thumb/0716_0164_thumb.jpg
166,74v,master/0716_0165.tif,web/0716_0165_web.jpg,thumb/0716_0165_thumb.jpg
167,75r,master/0716_0166.tif,web/0716_0166_web.jpg,thumb/0716_0166_thumb.jpg
168,75v,master/0716_0167.tif,web/0716_0167_web.jpg,thumb/0716_0167_thumb.jpg
169,76r,master/0716_0168.tif,web/0716_0168_web.jpg,thumb/0716_0168_thumb.jpg
170,76v,master/0716_0169.tif,web/0716_0169_web.jpg,thumb/0716_0169_thumb.jpg
171,77r,master/0716_0170.tif,web/0716_0170_web.jpg,thumb/0716_0170_thumb.jpg
172,77v,master/0716_0171.tif,web/0716_0171_web.jpg,thumb/0716_0171_thumb.jpg
173,78r,master/0716_0172.tif,web/0716_0172_web.jpg,thumb/0716_0172_thumb.jpg
174,78v,master/0716_0173.tif,web/0716_0173_web.jpg,thumb/0716_0173_thumb.jpg
175,79r,master/0716_0174.tif,web/0716_0174_web.jpg,thumb/0716_0174_thumb.jpg
176,79v,master/0716_0175.tif,web/0716_0175_web.jpg,thumb/0716_0175_thumb.jpg
177,80r,master/0716_0176.tif,web/0716_0176_web.jpg,thumb/0716_0176_thumb.jpg
178,80v,master/0716_0177.tif,web/0716_0177_web.jpg,thumb/0716_0177_thumb.jpg
179,81r,master/0716_0178.tif,web/0716_0178_web.jpg,thumb/0716_0178_thumb.jpg
180,81v,master/0716_0179.tif,web/0716_0179_web.jpg,thumb/0716_0179_thumb.jpg
181,82r,master/0716_0180.tif,web/0716_0180_web.jpg,thumb/0716_0180_thumb.jpg
182,82v,master/0716_0181.tif,web/0716_0181_web.jpg,thumb/0716_0181_thumb.jpg
183,83r,master/0716_0182.tif,web/0716_0182_web.jpg,thumb/0716_0182_thumb.jpg
184,83v,master/0716_0183.tif,web/0716_0183_web.jpg,thumb/0716_0183_thumb.jpg
185,84r,master/0716_0184.tif,web/0716_0184_web.jpg,thumb/0716_0184_thumb.jpg
186,84v,master/0716_0185.tif,web/0716_0185_web.jpg,thumb/0716_0185_thumb.jpg
187,85r,master/0716_0186.tif,web/0716_0186_web.jpg,thumb/0716_0186_thumb.jpg
188,85v,master/0716_0187.tif,web/0716_0187_web.jpg,thumb/0716_0187_thumb.jpg
189,86r,master/0716_0188.tif,web/0716_0188_web.jpg,thumb/0716_0188_thumb.jpg
190,86v,master/0716_0189.tif,web/0716_0189_web.jpg,thumb/0716_0189_thumb.jpg
191,87r,master/0716_0190.tif,web/0716_0190_web.jpg,thumb/0716_0190_thumb.jpg
192,87v,master/0716_0191.tif,web/0716_0191_web.jpg,thumb/0716_0191_thumb.jpg
193,88r,master/0716_0192.tif,web/0716_0192_web.jpg,thumb/0716_0192_thumb.jpg
194,88v,master/0716_0193.tif,web/0716_0193_web.jpg,thumb/0716_0193_thumb.jpg
195,89r,master/0716_0194.tif,web/0716_0194_web.jpg,thumb/0716_0194_thumb.jpg
196,89v,master/0716_0195.tif,web/0716_0195_web.jpg,thumb/0716_0195_thumb.jpg
197,90r,master/0716_0196.tif,web/0716_0196_web.jpg,thumb/0716_0196_thumb.jpg
198,90v,master/0716_0197.tif,web/0716_0197_web.jpg,thumb/0716_0197_thumb.jpg
199,91r,master/0716_0198.tif,web/0716_0198_web.jpg,thumb/0716_0198_thumb.jpg
200,91v,master/0716_0199.tif,web/0716_0199_web.jpg,thumb/0716_0199_thumb.jpg
201,92r,master/0716_0200.tif,web/0716_0200_web.jpg,thumb/0716_0200_thumb.jpg
202,92v,master/0716_0201.tif,web/0716_0201_web.jpg,thumb/0716_0201_thumb.jpg
203,93r,master/0716_0202.tif,web/0716_0202_web.jpg,thumb/0716_0202_thumb.jpg
204,93v,master/0716_0203.tif,web/0716_0203_web.jpg,thumb/0716_0203_thumb.jpg
205,94r,master/0716_0204.tif,web/0716_0204_web.jpg,thumb/0716_0204_thumb.jpg
206,94v,master/0716_0205.tif,web/0716_0205_web.jpg,thumb/0716_0205_thumb.jpg
207,95r,master/0716_0206.tif,web/0716_0206_web.jpg,thumb/0716_0206_thumb.jpg
208,95v,master/0716_0207.tif,web/0716_0207_web.jpg,thumb/0716_0207_thumb.jpg
209,96r,master/0716_0208.tif,web/0716_0208_web.jpg,thumb/0716_0208_thumb.jpg
210,96v,master/0716_0209.tif,web/0716_0209_web.jpg,thumb/0716_0209_thumb.jpg
211,97r,master/0716_0210.tif,web/0716_0210_web.jpg,thumb/0716_0210_thumb.jpg
212,97v,master/0716_0211.tif,web/0716_0211_web.jpg,thumb/0716_0211_thumb.jpg
213,98r,master/0716_0212.tif,web/0716_0212_web.jpg,thumb/0716_0212_thumb.jpg
214,98v,master/0716_0213.tif,web/0716_0213_web.jpg,thumb/0716_0213_thumb.jpg
215,99r,master/0716_0214.tif,web/0716_0214_web.jpg,thumb/0716_0214_thumb.jpg
216,99v,master/0716_0215.tif,web/0716_0215_web.jpg,thumb/0716_0215_thumb.jpg
217,100r,master/0716_0216.tif,web/0716_0216_web.jpg,thumb/0716_0216_thumb.jpg
218,100v,master/0716_0217.tif,web/0716_0217_web.jpg,thumb/0716_0217_thumb.jpg
219,101r,master/0716_0218.tif,web/0716_0218_web.jpg,thumb/0716_0218_thumb.jpg
220,101v,master/0716_0219.tif,web/0716_0219_web.jpg,thumb/0716_0219_thumb.jpg
221,102r,master/0716_0220.tif,web/0716_0220_web.jpg,thumb/0716_0220_thumb.jpg
222,102v,master/0716_0221.tif,web/0716_0221_web.jpg,thumb/0716_0221_thumb.jpg
223,103r,master/0716_0222.tif,web/0716_0222_web.jpg,thumb/0716_0222_thumb.jpg
224,103v,master/0716_0223.tif,web/0716_0223_web.jpg,thumb/0716_0223_thumb.jpg
225,104r,master/0716_0224.tif,web/0716_0224_web.jpg,thumb/0716_0224_thumb.jpg
226,104v,master/0716_0225.tif,web/0716_0225_web.jpg,thumb/0716_0225_thumb.jpg
227,105r,master/0716_0226.tif,web/0716_0226_web.jpg,thumb/0716_0226_thumb.jpg
228,105v,master/0716_0227.tif,web/0716_0227_web.jpg,thumb/0716_0227_thumb.jpg
229,106r,master/0716_0228.tif,web/0716_0228_web.jpg,thumb/0716_0228_thumb.jpg
230,106v,master/0716_0229.tif,web/0716_0229_web.jpg,thumb/0716_0229_thumb.jpg
231,107r,master/0716_0230.tif,web/0716_0230_web.jpg,thumb/0716_0230_thumb.jpg
232,107v,master/0716_0231.tif,web/0716_0231_web.jpg,thumb/0716_0231_thumb.jpg
233,108r,master/0716_0232.tif,web/0716_0232_web.jpg,thumb/0716_0232_thumb.jpg
234,108v,master/0716_0233.tif,web/0716_0233_web.jpg,thumb/0716_0233_thumb.jpg
235,109r,master/0716_0234.tif,web/0716_0234_web.jpg,thumb/0716_0234_thumb.jpg
236,109v,master/0716_0235.tif,web/0716_0235_web.jpg,thumb/0716_0235_thumb.jpg
237,110r,master/0716_0236.tif,web/0716_0236_web.jpg,thumb/0716_0236_thumb.jpg
238,110v,master/0716_0237.tif,web/0716_0237_web.jpg,thumb/0716_0237_thumb.jpg
239,111r,master/0716_0238.tif,web/0716_0238_web.jpg,thumb/0716_0238_thumb.jpg
240,111v,master/0716_0239.tif,web/0716_0239_web.jpg,thumb/0716_0239_thumb.jpg
241,112r,master/0716_0240.tif,web/0716_0240_web.jpg,thumb/0716_0240_thumb.jpg
242,112v,master/0716_0241.tif,web/0716_0241_web.jpg,thumb/0716_0241_thumb.jpg
243,113r,master/0716_0242.tif,web/0716_0242_web.jpg,thumb/0716_0242_thumb.jpg
244,113v,master/0716_0243.tif,web/0716_0243_web.jpg,thumb/0716_0243_thumb.jpg
245,114r,master/0716_0244.tif,web/0716_0244_web.jpg,thumb/0716_0244_thumb.jpg
246,114v,master/0716_0245.tif,web/0716_0245_web.jpg,thumb/0716_0245_thumb.jpg
247,115r,master/0716_0246.tif,web/0716_0246_web.jpg,thumb/0716_0246_thumb.jpg
248,115v,master/0716_0247.tif,web/0716_0247_web.jpg,thumb/0716_0247_thumb.jpg
249,116r,master/0716_0248.tif,web/0716_0248_web.jpg,thumb/0716_0248_thumb.jpg
250,116v,master/0716_0249.tif,web/0716_0249_web.jpg,thumb/0716_0249_thumb.jpg
251,117r,master/0716_0250.tif,web/0716_0250_web.jpg,thumb/0716_0250_thumb.jpg
252,117v,master/0716_0251.tif,web/0716_0251_web.jpg,thumb/0716_0251_thumb.jpg
253,118r,master/0716_0252.tif,web/0716_0252_web.jpg,thumb/0716_0252_thumb.jpg
254,118v,master/0716_0253.tif,web/0716_0253_web.jpg,thumb/0716_0253_thumb.jpg
255,119r,master/0716_0254.tif,web/0716_0254_web.jpg,thumb/0716_0254_thumb.jpg
256,119v,master/0716_0255.tif,web/0716_0255_web.jpg,thumb/0716_0255_thumb.jpg
257,i recto,master/0716_0256.tif,web/0716_0256_web.jpg,thumb/0716_0256_thumb.jpg
258,i verso,master/0716_0257.tif,web/0716_0257_web.jpg,thumb/0716_0257_thumb.jpg
259,Flyleaf 1 recto,master/0716_0258.tif,web/0716_0258_web.jpg,thumb/0716_0258_thumb.jpg
260,Flyleaf 1 verso,master/0716_0259.tif,web/0716_0259_web.jpg,thumb/0716_0259_thumb.jpg
261,Inside back cover,master/0716_0260.tif,web/0716_0260_web.jpg,thumb/0716_0260_thumb.jpg
262,Back cover,master/0716_0261.tif,web/0716_0261_web.jpg,thumb/0716_0261_thumb.jpg
263,Spine,master/0716_0262.tif,web/0716_0262_web.jpg,thumb/0716_0262_thumb.jpg
