postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
103,50r,master/13173_0102.jpg,web/13173_0102_web.jpg,thumb/13173_0102_thumb.jpg
104,50v,master/13173_0103.jpg,web/13173_0103_web.jpg,thumb/13173_0103_thumb.jpg
105,51r,master/13173_0104.jpg,web/13173_0104_web.jpg,thumb/13173_0104_thumb.jpg
106,51v,master/13173_0105.jpg,web/13173_0105_web.jpg,thumb/13173_0105_thumb.jpg
107,52r,master/13173_0106.jpg,web/13173_0106_web.jpg,thumb/13173_0106_thumb.jpg
108,52v,master/13173_0107.jpg,web/13173_0107_web.jpg,thumb/13173_0107_thumb.jpg
109,53r,master/13173_0108.jpg,web/13173_0108_web.jpg,thumb/13173_0108_thumb.jpg
110,53v,master/13173_0109.jpg,web/13173_0109_web.jpg,thumb/13173_0109_thumb.jpg
111,54r,master/13173_0110.jpg,web/13173_0110_web.jpg,thumb/13173_0110_thumb.jpg
112,54v,master/13173_0111.jpg,web/13173_0111_web.jpg,thumb/13173_0111_thumb.jpg
113,55r,master/13173_0112.jpg,web/13173_0112_web.jpg,thumb/13173_0112_thumb.jpg
114,55v,master/13173_0113.jpg,web/13173_0113_web.jpg,thumb/13173_0113_thumb.jpg
115,56r,master/13173_0114.jpg,web/13173_0114_web.jpg,thumb/13173_0114_thumb.jpg
116,56v,master/13173_0115.jpg,web/13173_0115_web.jpg,thumb/13173_0115_thumb.jpg
117,57r,master/13173_0116.jpg,web/13173_0116_web.jpg,thumb/13173_0116_thumb.jpg
118,57v,master/13173_0117.jpg,web/13173_0117_web.jpg,thumb/13173_0117_thumb.jpg
119,58r,master/13173_0118.jpg,web/13173_0118_web.jpg,thumb/13173_0118_thumb.jpg
120,58v,master/13173_0119.jpg,web/13173_0119_web.jpg,thumb/13173_0119_thumb.jpg
121,59r,master/13173_0120.jpg,web/13173_0120_web.jpg,thumb/13173_0120_thumb.jpg
122,59v,master/13173_0121.jpg,web/13173_0121_web.jpg,thumb/13173_0121_thumb.jpg
123,60r,master/13173_0122.jpg,web/13173_0122_web.jpg,thumb/13173_0122_thumb.jpg
124,60v,master/13173_0123.jpg,web/13173_0123_web.jpg,thumb/13173_0123_thumb.jpg
125,61r,master/13173_0124.jpg,web/13173_0124_web.jpg,thumb/13173_0124_thumb.jpg
126,61v,master/13173_0125.jpg,web/13173_0125_web.jpg,thumb/13173_0125_thumb.jpg
127,62r,master/13173_0126.jpg,web/13173_0126_web.jpg,thumb/13173_0126_thumb.jpg
128,62v,master/13173_0127.jpg,web/13173_0127_web.jpg,thumb/13173_0127_thumb.jpg
129,63r,master/13173_0128.jpg,web/13173_0128_web.jpg,thumb/13173_0128_thumb.jpg
130,63v,master/13173_0129.jpg,web/13173_0129_web.jpg,thumb/13173_0129_thumb.jpg
131,64r,master/13173_0130.jpg,web/13173_0130_web.jpg,thumb/13173_0130_thumb.jpg
132,64v,master/13173_0131.jpg,web/13173_0131_web.jpg,thumb/13173_0131_thumb.jpg
133,65r,master/13173_0132.jpg,web/13173_0132_web.jpg,thumb/13173_0132_thumb.jpg
134,65v,master/13173_0133.jpg,web/13173_0133_web.jpg,thumb/13173_0133_thumb.jpg
135,66r,master/13173_0134.jpg,web/13173_0134_web.jpg,thumb/13173_0134_thumb.jpg
136,66v,master/13173_0135.jpg,web/13173_0135_web.jpg,thumb/13173_0135_thumb.jpg
137,67r,master/13173_0136.jpg,web/13173_0136_web.jpg,thumb/13173_0136_thumb.jpg
138,67v,master/13173_0137.jpg,web/13173_0137_web.jpg,thumb/13173_0137_thumb.jpg
139,68r,master/13173_0138.jpg,web/13173_0138_web.jpg,thumb/13173_0138_thumb.jpg
140,68v,master/13173_0139.jpg,web/13173_0139_web.jpg,thumb/13173_0139_thumb.jpg
141,69r,master/13173_0140.jpg,web/13173_0140_web.jpg,thumb/13173_0140_thumb.jpg
142,69v,master/13173_0141.jpg,web/13173_0141_web.jpg,thumb/13173_0141_thumb.jpg
143,70r,master/13173_0142.jpg,web/13173_0142_web.jpg,thumb/13173_0142_thumb.jpg
144,70v,master/13173_0143.jpg,web/13173_0143_web.jpg,thumb/13173_0143_thumb.jpg
145,71r,master/13173_0144.jpg,web/13173_0144_web.jpg,thumb/13173_0144_thumb.jpg
146,71v,master/13173_0145.jpg,web/13173_0145_web.jpg,thumb/13173_0145_thumb.jpg
147,72r,master/13173_0146.jpg,web/13173_0146_web.jpg,thumb/13173_0146_thumb.jpg
148,72v,master/13173_0147.jpg,web/13173_0147_web.jpg,thumb/13173_0147_thumb.jpg
149,73r,master/13173_0148.jpg,web/13173_0148_web.jpg,thumb/13173_0148_thumb.jpg
150,73v,master/13173_0149.jpg,web/13173_0149_web.jpg,thumb/13173_0149_thumb.jpg
151,74r,master/13173_0150.jpg,web/13173_0150_web.jpg,thumb/13173_0150_thumb.jpg
152,74v,master/13173_0151.jpg,web/13173_0151_web.jpg,thumb/13173_0151_thumb.jpg
153,75r,master/13173_0152.jpg,web/13173_0152_web.jpg,thumb/13173_0152_thumb.jpg
154,75v,master/13173_0153.jpg,web/13173_0153_web.jpg,thumb/13173_0153_thumb.jpg
155,76r,master/13173_0154.jpg,web/13173_0154_web.jpg,thumb/13173_0154_thumb.jpg
156,76v,master/13173_0155.jpg,web/13173_0155_web.jpg,thumb/13173_0155_thumb.jpg
157,77r,master/13173_0156.jpg,web/13173_0156_web.jpg,thumb/13173_0156_thumb.jpg
158,77v,master/13173_0157.jpg,web/13173_0157_web.jpg,thumb/13173_0157_thumb.jpg
159,78r,master/13173_0158.jpg,web/13173_0158_web.jpg,thumb/13173_0158_thumb.jpg
160,78v,master/13173_0159.jpg,web/13173_0159_web.jpg,thumb/13173_0159_thumb.jpg
161,79r,master/13173_0160.jpg,web/13173_0160_web.jpg,thumb/13173_0160_thumb.jpg
162,79v,master/13173_0161.jpg,web/13173_0161_web.jpg,thumb/13173_0161_thumb.jpg
163,80r,master/13173_0162.jpg,web/13173_0162_web.jpg,thumb/13173_0162_thumb.jpg
164,80v,master/13173_0163.jpg,web/13173_0163_web.jpg,thumb/13173_0163_thumb.jpg
165,81r,master/13173_0164.jpg,web/13173_0164_web.jpg,thumb/13173_0164_thumb.jpg
166,81v,master/13173_0165.jpg,web/13173_0165_web.jpg,thumb/13173_0165_thumb.jpg
167,82r,master/13173_0166.jpg,web/13173_0166_web.jpg,thumb/13173_0166_thumb.jpg
168,82v,master/13173_0167.jpg,web/13173_0167_web.jpg,thumb/13173_0167_thumb.jpg
169,83r,master/13173_0168.jpg,web/13173_0168_web.jpg,thumb/13173_0168_thumb.jpg
170,83v,master/13173_0169.jpg,web/13173_0169_web.jpg,thumb/13173_0169_thumb.jpg
171,84r,master/13173_0170.jpg,web/13173_0170_web.jpg,thumb/13173_0170_thumb.jpg
172,84v,master/13173_0171.jpg,web/13173_0171_web.jpg,thumb/13173_0171_thumb.jpg
173,85r,master/13173_0172.jpg,web/13173_0172_web.jpg,thumb/13173_0172_thumb.jpg
174,85v,master/13173_0173.jpg,web/13173_0173_web.jpg,thumb/13173_0173_thumb.jpg
175,86r,master/13173_0174.jpg,web/13173_0174_web.jpg,thumb/13173_0174_thumb.jpg
176,86v,master/13173_0175.jpg,web/13173_0175_web.jpg,thumb/13173_0175_thumb.jpg
177,87r,master/13173_0176.jpg,web/13173_0176_web.jpg,thumb/13173_0176_thumb.jpg
178,87v,master/13173_0177.jpg,web/13173_0177_web.jpg,thumb/13173_0177_thumb.jpg
179,88r,master/13173_0178.jpg,web/13173_0178_web.jpg,thumb/13173_0178_thumb.jpg
180,88v,master/13173_0179.jpg,web/13173_0179_web.jpg,thumb/13173_0179_thumb.jpg
181,89r,master/13173_0180.jpg,web/13173_0180_web.jpg,thumb/13173_0180_thumb.jpg
182,89v,master/13173_0181.jpg,web/13173_0181_web.jpg,thumb/13173_0181_thumb.jpg
183,90r,master/13173_0182.jpg,web/13173_0182_web.jpg,thumb/13173_0182_thumb.jpg
184,90v,master/13173_0183.jpg,web/13173_0183_web.jpg,thumb/13173_0183_thumb.jpg
185,91r,master/13173_0184.jpg,web/13173_0184_web.jpg,thumb/13173_0184_thumb.jpg
186,91v,master/13173_0185.jpg,web/13173_0185_web.jpg,thumb/13173_0185_thumb.jpg
187,92r,master/13173_0186.jpg,web/13173_0186_web.jpg,thumb/13173_0186_thumb.jpg
188,92v,master/13173_0187.jpg,web/13173_0187_web.jpg,thumb/13173_0187_thumb.jpg
189,93r,master/13173_0188.jpg,web/13173_0188_web.jpg,thumb/13173_0188_thumb.jpg
190,93v,master/13173_0189.jpg,web/13173_0189_web.jpg,thumb/13173_0189_thumb.jpg
191,94r,master/13173_0190.jpg,web/13173_0190_web.jpg,thumb/13173_0190_thumb.jpg
192,94v,master/13173_0191.jpg,web/13173_0191_web.jpg,thumb/13173_0191_thumb.jpg
193,95r,master/13173_0192.jpg,web/13173_0192_web.jpg,thumb/13173_0192_thumb.jpg
194,95v,master/13173_0193.jpg,web/13173_0193_web.jpg,thumb/13173_0193_thumb.jpg
195,96r,master/13173_0194.jpg,web/13173_0194_web.jpg,thumb/13173_0194_thumb.jpg
196,96v,master/13173_0195.jpg,web/13173_0195_web.jpg,thumb/13173_0195_thumb.jpg
197,97r,master/13173_0196.jpg,web/13173_0196_web.jpg,thumb/13173_0196_thumb.jpg
198,97v,master/13173_0197.jpg,web/13173_0197_web.jpg,thumb/13173_0197_thumb.jpg
199,98r,master/13173_0198.jpg,web/13173_0198_web.jpg,thumb/13173_0198_thumb.jpg
200,98v,master/13173_0199.jpg,web/13173_0199_web.jpg,thumb/13173_0199_thumb.jpg
201,99r,master/13173_0200.jpg,web/13173_0200_web.jpg,thumb/13173_0200_thumb.jpg
202,99v,master/13173_0201.jpg,web/13173_0201_web.jpg,thumb/13173_0201_thumb.jpg
203,100r,master/13173_0202.jpg,web/13173_0202_web.jpg,thumb/13173_0202_thumb.jpg
204,100v,master/13173_0203.jpg,web/13173_0203_web.jpg,thumb/13173_0203_thumb.jpg
205,101r,master/13173_0204.jpg,web/13173_0204_web.jpg,thumb/13173_0204_thumb.jpg
206,101v,master/13173_0205.jpg,web/13173_0205_web.jpg,thumb/13173_0205_thumb.jpg
207,102r,master/13173_0206.jpg,web/13173_0206_web.jpg,thumb/13173_0206_thumb.jpg
208,102v,master/13173_0207.jpg,web/13173_0207_web.jpg,thumb/13173_0207_thumb.jpg
209,103r,master/13173_0208.jpg,web/13173_0208_web.jpg,thumb/13173_0208_thumb.jpg
210,103v,master/13173_0209.jpg,web/13173_0209_web.jpg,thumb/13173_0209_thumb.jpg
211,104r,master/13173_0210.jpg,web/13173_0210_web.jpg,thumb/13173_0210_thumb.jpg
212,104v,master/13173_0211.jpg,web/13173_0211_web.jpg,thumb/13173_0211_thumb.jpg
213,105r,master/13173_0212.jpg,web/13173_0212_web.jpg,thumb/13173_0212_thumb.jpg
214,105v,master/13173_0213.jpg,web/13173_0213_web.jpg,thumb/13173_0213_thumb.jpg
215,106r,master/13173_0214.jpg,web/13173_0214_web.jpg,thumb/13173_0214_thumb.jpg
216,106v,master/13173_0215.jpg,web/13173_0215_web.jpg,thumb/13173_0215_thumb.jpg
217,107r,master/13173_0216.jpg,web/13173_0216_web.jpg,thumb/13173_0216_thumb.jpg
218,107v,master/13173_0217.jpg,web/13173_0217_web.jpg,thumb/13173_0217_thumb.jpg
219,108r,master/13173_0218.jpg,web/13173_0218_web.jpg,thumb/13173_0218_thumb.jpg
220,108v,master/13173_0219.jpg,web/13173_0219_web.jpg,thumb/13173_0219_thumb.jpg
221,109r,master/13173_0220.jpg,web/13173_0220_web.jpg,thumb/13173_0220_thumb.jpg
222,109v,master/13173_0221.jpg,web/13173_0221_web.jpg,thumb/13173_0221_thumb.jpg
223,110r,master/13173_0222.jpg,web/13173_0222_web.jpg,thumb/13173_0222_thumb.jpg
224,110v,master/13173_0223.jpg,web/13173_0223_web.jpg,thumb/13173_0223_thumb.jpg
225,111r,master/13173_0224.jpg,web/13173_0224_web.jpg,thumb/13173_0224_thumb.jpg
226,111v,master/13173_0225.jpg,web/13173_0225_web.jpg,thumb/13173_0225_thumb.jpg
227,112r,master/13173_0226.jpg,web/13173_0226_web.jpg,thumb/13173_0226_thumb.jpg
228,112v,master/13173_0227.jpg,web/13173_0227_web.jpg,thumb/13173_0227_thumb.jpg
229,113r,master/13173_0228.jpg,web/13173_0228_web.jpg,thumb/13173_0228_thumb.jpg
230,113v,master/13173_0229.jpg,web/13173_0229_web.jpg,thumb/13173_0229_thumb.jpg
231,114r,master/13173_0230.jpg,web/13173_0230_web.jpg,thumb/13173_0230_thumb.jpg
232,114v,master/13173_0231.jpg,web/13173_0231_web.jpg,thumb/13173_0231_thumb.jpg
233,115r,master/13173_0232.jpg,web/13173_0232_web.jpg,thumb/13173_0232_thumb.jpg
234,115v,master/13173_0233.jpg,web/13173_0233_web.jpg,thumb/13173_0233_thumb.jpg
235,116r,master/13173_0234.jpg,web/13173_0234_web.jpg,thumb/13173_0234_thumb.jpg
236,116v,master/13173_0235.jpg,web/13173_0235_web.jpg,thumb/13173_0235_thumb.jpg
237,117r,master/13173_0236.jpg,web/13173_0236_web.jpg,thumb/13173_0236_thumb.jpg
238,117v,master/13173_0237.jpg,web/13173_0237_web.jpg,thumb/13173_0237_thumb.jpg
239,118r,master/13173_0238.jpg,web/13173_0238_web.jpg,thumb/13173_0238_thumb.jpg
240,118v,master/13173_0239.jpg,web/13173_0239_web.jpg,thumb/13173_0239_thumb.jpg
241,119r,master/13173_0240.jpg,web/13173_0240_web.jpg,thumb/13173_0240_thumb.jpg
242,119v,master/13173_0241.jpg,web/13173_0241_web.jpg,thumb/13173_0241_thumb.jpg
243,120r,master/13173_0242.jpg,web/13173_0242_web.jpg,thumb/13173_0242_thumb.jpg
244,120v,master/13173_0243.jpg,web/13173_0243_web.jpg,thumb/13173_0243_thumb.jpg
245,121r,master/13173_0244.jpg,web/13173_0244_web.jpg,thumb/13173_0244_thumb.jpg
246,121v,master/13173_0245.jpg,web/13173_0245_web.jpg,thumb/13173_0245_thumb.jpg
247,122r,master/13173_0246.jpg,web/13173_0246_web.jpg,thumb/13173_0246_thumb.jpg
248,122v,master/13173_0247.jpg,web/13173_0247_web.jpg,thumb/13173_0247_thumb.jpg
249,123r,master/13173_0248.jpg,web/13173_0248_web.jpg,thumb/13173_0248_thumb.jpg
250,123v,master/13173_0249.jpg,web/13173_0249_web.jpg,thumb/13173_0249_thumb.jpg
251,124r,master/13173_0250.jpg,web/13173_0250_web.jpg,thumb/13173_0250_thumb.jpg
252,124v,master/13173_0251.jpg,web/13173_0251_web.jpg,thumb/13173_0251_thumb.jpg
253,125r,master/13173_0252.jpg,web/13173_0252_web.jpg,thumb/13173_0252_thumb.jpg
254,125v,master/13173_0253.jpg,web/13173_0253_web.jpg,thumb/13173_0253_thumb.jpg
255,126r,master/13173_0254.jpg,web/13173_0254_web.jpg,thumb/13173_0254_thumb.jpg
256,126v,master/13173_0255.jpg,web/13173_0255_web.jpg,thumb/13173_0255_thumb.jpg
257,127r,master/13173_0256.jpg,web/13173_0256_web.jpg,thumb/13173_0256_thumb.jpg
258,127v,master/13173_0257.jpg,web/13173_0257_web.jpg,thumb/13173_0257_thumb.jpg
259,128r,master/13173_0258.jpg,web/13173_0258_web.jpg,thumb/13173_0258_thumb.jpg
260,128v,master/13173_0259.jpg,web/13173_0259_web.jpg,thumb/13173_0259_thumb.jpg
261,129r,master/13173_0260.jpg,web/13173_0260_web.jpg,thumb/13173_0260_thumb.jpg
262,129v,master/13173_0261.jpg,web/13173_0261_web.jpg,thumb/13173_0261_thumb.jpg
263,130r,master/13173_0262.jpg,web/13173_0262_web.jpg,thumb/13173_0262_thumb.jpg
264,130v,master/13173_0263.jpg,web/13173_0263_web.jpg,thumb/13173_0263_thumb.jpg
265,131r,master/13173_0264.jpg,web/13173_0264_web.jpg,thumb/13173_0264_thumb.jpg
266,131v,master/13173_0265.jpg,web/13173_0265_web.jpg,thumb/13173_0265_thumb.jpg
267,132r,master/13173_0266.jpg,web/13173_0266_web.jpg,thumb/13173_0266_thumb.jpg
268,132v,master/13173_0267.jpg,web/13173_0267_web.jpg,thumb/13173_0267_thumb.jpg
269,133r,master/13173_0268.jpg,web/13173_0268_web.jpg,thumb/13173_0268_thumb.jpg
270,133v,master/13173_0269.jpg,web/13173_0269_web.jpg,thumb/13173_0269_thumb.jpg
271,134r,master/13173_0270.jpg,web/13173_0270_web.jpg,thumb/13173_0270_thumb.jpg
272,134v,master/13173_0271.jpg,web/13173_0271_web.jpg,thumb/13173_0271_thumb.jpg
273,135r,master/13173_0272.jpg,web/13173_0272_web.jpg,thumb/13173_0272_thumb.jpg
274,135v,master/13173_0273.jpg,web/13173_0273_web.jpg,thumb/13173_0273_thumb.jpg
275,136r,master/13173_0274.jpg,web/13173_0274_web.jpg,thumb/13173_0274_thumb.jpg
276,136v,master/13173_0275.jpg,web/13173_0275_web.jpg,thumb/13173_0275_thumb.jpg
277,137r,master/13173_0276.jpg,web/13173_0276_web.jpg,thumb/13173_0276_thumb.jpg
278,137v,master/13173_0277.jpg,web/13173_0277_web.jpg,thumb/13173_0277_thumb.jpg
279,138r,master/13173_0278.jpg,web/13173_0278_web.jpg,thumb/13173_0278_thumb.jpg
280,138v,master/13173_0279.jpg,web/13173_0279_web.jpg,thumb/13173_0279_thumb.jpg
281,139r,master/13173_0280.jpg,web/13173_0280_web.jpg,thumb/13173_0280_thumb.jpg
282,139v,master/13173_0281.jpg,web/13173_0281_web.jpg,thumb/13173_0281_thumb.jpg
283,140r,master/13173_0282.jpg,web/13173_0282_web.jpg,thumb/13173_0282_thumb.jpg
284,140v,master/13173_0283.jpg,web/13173_0283_web.jpg,thumb/13173_0283_thumb.jpg
