postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/2296_0000.tif,web/2296_0000_web.jpg,thumb/2296_0000_thumb.jpg
2,Inside front cover,master/2296_0001.tif,web/2296_0001_web.jpg,thumb/2296_0001_thumb.jpg
3,Flyleaf 1 recto,master/2296_0002.tif,web/2296_0002_web.jpg,thumb/2296_0002_thumb.jpg
4,Flyleaf 1 verso,master/2296_0003.tif,web/2296_0003_web.jpg,thumb/2296_0003_thumb.jpg
5,1r,master/2296_0004.tif,web/2296_0004_web.jpg,thumb/2296_0004_thumb.jpg
6,1v,master/2296_0005.tif,web/2296_0005_web.jpg,thumb/2296_0005_thumb.jpg
7,2r,master/2296_0006.tif,web/2296_0006_web.jpg,thumb/2296_0006_thumb.jpg
8,2v,master/2296_0007.tif,web/2296_0007_web.jpg,thumb/2296_0007_thumb.jpg
9,3r,master/2296_0008.tif,web/2296_0008_web.jpg,thumb/2296_0008_thumb.jpg
10,3v,master/2296_0009.tif,web/2296_0009_web.jpg,thumb/2296_0009_thumb.jpg
11,4r,master/2296_0010.tif,web/2296_0010_web.jpg,thumb/2296_0010_thumb.jpg
12,4v,master/2296_0011.tif,web/2296_0011_web.jpg,thumb/2296_0011_thumb.jpg
13,5r,master/2296_0012.tif,web/2296_0012_web.jpg,thumb/2296_0012_thumb.jpg
14,5v,master/2296_0013.tif,web/2296_0013_web.jpg,thumb/2296_0013_thumb.jpg
15,8r =6r,master/2296_0014.tif,web/2296_0014_web.jpg,thumb/2296_0014_thumb.jpg
16,8v =6v,master/2296_0015.tif,web/2296_0015_web.jpg,thumb/2296_0015_thumb.jpg
17,9r =7r,master/2296_0016.tif,web/2296_0016_web.jpg,thumb/2296_0016_thumb.jpg
18,9v =7v,master/2296_0017.tif,web/2296_0017_web.jpg,thumb/2296_0017_thumb.jpg
19,10r =8r,master/2296_0018.tif,web/2296_0018_web.jpg,thumb/2296_0018_thumb.jpg
20,10v =8v,master/2296_0019.tif,web/2296_0019_web.jpg,thumb/2296_0019_thumb.jpg
21,11r =9r,master/2296_0020.tif,web/2296_0020_web.jpg,thumb/2296_0020_thumb.jpg
22,11v =9v,master/2296_0021.tif,web/2296_0021_web.jpg,thumb/2296_0021_thumb.jpg
23,12r =10r,master/2296_0022.tif,web/2296_0022_web.jpg,thumb/2296_0022_thumb.jpg
