postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/4869_0000.tif,web/4869_0000_web.jpg,thumb/4869_0000_thumb.jpg
2,Inside front cover,master/4869_0001.tif,web/4869_0001_web.jpg,thumb/4869_0001_thumb.jpg
3,i recto,master/4869_0002.tif,web/4869_0002_web.jpg,thumb/4869_0002_thumb.jpg
4,i verso,master/4869_0003.tif,web/4869_0003_web.jpg,thumb/4869_0003_thumb.jpg
5,ii recto,master/4869_0004.tif,web/4869_0004_web.jpg,thumb/4869_0004_thumb.jpg
6,ii verso,master/4869_0005.tif,web/4869_0005_web.jpg,thumb/4869_0005_thumb.jpg
7,1 =1r,master/4869_0006.tif,web/4869_0006_web.jpg,thumb/4869_0006_thumb.jpg
8,2 =1v,master/4869_0007.tif,web/4869_0007_web.jpg,thumb/4869_0007_thumb.jpg
9,3 =2r,master/4869_0008.tif,web/4869_0008_web.jpg,thumb/4869_0008_thumb.jpg
10,4 =2v,master/4869_0009.tif,web/4869_0009_web.jpg,thumb/4869_0009_thumb.jpg
11,5 =3r,master/4869_0010.tif,web/4869_0010_web.jpg,thumb/4869_0010_thumb.jpg
12,6 =3v,master/4869_0011.tif,web/4869_0011_web.jpg,thumb/4869_0011_thumb.jpg
13,7 =4r,master/4869_0012.tif,web/4869_0012_web.jpg,thumb/4869_0012_thumb.jpg
14,8 =4v,master/4869_0013.tif,web/4869_0013_web.jpg,thumb/4869_0013_thumb.jpg
15,9 =5r,master/4869_0014.tif,web/4869_0014_web.jpg,thumb/4869_0014_thumb.jpg
16,10 =5v,master/4869_0015.tif,web/4869_0015_web.jpg,thumb/4869_0015_thumb.jpg
17,11 =6r,master/4869_0016.tif,web/4869_0016_web.jpg,thumb/4869_0016_thumb.jpg
18,12 =6v,master/4869_0017.tif,web/4869_0017_web.jpg,thumb/4869_0017_thumb.jpg
19,13 =7r,master/4869_0018.tif,web/4869_0018_web.jpg,thumb/4869_0018_thumb.jpg
20,14 =7v,master/4869_0019.tif,web/4869_0019_web.jpg,thumb/4869_0019_thumb.jpg
21,15 =8r,master/4869_0020.tif,web/4869_0020_web.jpg,thumb/4869_0020_thumb.jpg
22,16 =8v,master/4869_0021.tif,web/4869_0021_web.jpg,thumb/4869_0021_thumb.jpg
23,17 =9r,master/4869_0022.tif,web/4869_0022_web.jpg,thumb/4869_0022_thumb.jpg
24,18 =9v,master/4869_0023.tif,web/4869_0023_web.jpg,thumb/4869_0023_thumb.jpg
25,19 =10r,master/4869_0024.tif,web/4869_0024_web.jpg,thumb/4869_0024_thumb.jpg
26,20 =10v,master/4869_0025.tif,web/4869_0025_web.jpg,thumb/4869_0025_thumb.jpg
27,21 =11r,master/4869_0026.tif,web/4869_0026_web.jpg,thumb/4869_0026_thumb.jpg
28,22 =11v,master/4869_0027.tif,web/4869_0027_web.jpg,thumb/4869_0027_thumb.jpg
29,23 =12r,master/4869_0028.tif,web/4869_0028_web.jpg,thumb/4869_0028_thumb.jpg
30,24 =12v,master/4869_0029.tif,web/4869_0029_web.jpg,thumb/4869_0029_thumb.jpg
31,25 =13r,master/4869_0030.tif,web/4869_0030_web.jpg,thumb/4869_0030_thumb.jpg
32,26 =13v,master/4869_0031.tif,web/4869_0031_web.jpg,thumb/4869_0031_thumb.jpg
33,27 =14r,master/4869_0032.tif,web/4869_0032_web.jpg,thumb/4869_0032_thumb.jpg
