postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/2446_0000.tif,web/2446_0000_web.jpg,thumb/2446_0000_thumb.jpg
2,Inside front cover,master/2446_0001.tif,web/2446_0001_web.jpg,thumb/2446_0001_thumb.jpg
3,"Loose pastedown, 1 recto",master/2446_0002.tif,web/2446_0002_web.jpg,thumb/2446_0002_thumb.jpg
4,"Loose pastedown, 1 verso",master/2446_0003.tif,web/2446_0003_web.jpg,thumb/2446_0003_thumb.jpg
5,1r,master/2446_0004.tif,web/2446_0004_web.jpg,thumb/2446_0004_thumb.jpg
6,1v,master/2446_0005.tif,web/2446_0005_web.jpg,thumb/2446_0005_thumb.jpg
7,2r,master/2446_0006.tif,web/2446_0006_web.jpg,thumb/2446_0006_thumb.jpg
8,2v,master/2446_0007.tif,web/2446_0007_web.jpg,thumb/2446_0007_thumb.jpg
9,3r,master/2446_0008.tif,web/2446_0008_web.jpg,thumb/2446_0008_thumb.jpg
10,3v,master/2446_0009.tif,web/2446_0009_web.jpg,thumb/2446_0009_thumb.jpg
11,4r,master/2446_0010.tif,web/2446_0010_web.jpg,thumb/2446_0010_thumb.jpg
12,4v,master/2446_0011.tif,web/2446_0011_web.jpg,thumb/2446_0011_thumb.jpg
13,5r,master/2446_0012.tif,web/2446_0012_web.jpg,thumb/2446_0012_thumb.jpg
14,5v,master/2446_0013.tif,web/2446_0013_web.jpg,thumb/2446_0013_thumb.jpg
15,6r,master/2446_0014.tif,web/2446_0014_web.jpg,thumb/2446_0014_thumb.jpg
16,6v,master/2446_0015.tif,web/2446_0015_web.jpg,thumb/2446_0015_thumb.jpg
17,7r,master/2446_0016.tif,web/2446_0016_web.jpg,thumb/2446_0016_thumb.jpg
18,7v,master/2446_0017.tif,web/2446_0017_web.jpg,thumb/2446_0017_thumb.jpg
19,8r,master/2446_0018.tif,web/2446_0018_web.jpg,thumb/2446_0018_thumb.jpg
20,8v,master/2446_0019.tif,web/2446_0019_web.jpg,thumb/2446_0019_thumb.jpg
21,9r,master/2446_0020.tif,web/2446_0020_web.jpg,thumb/2446_0020_thumb.jpg
22,9v,master/2446_0021.tif,web/2446_0021_web.jpg,thumb/2446_0021_thumb.jpg
23,10r,master/2446_0022.tif,web/2446_0022_web.jpg,thumb/2446_0022_thumb.jpg
24,10v,master/2446_0023.tif,web/2446_0023_web.jpg,thumb/2446_0023_thumb.jpg
25,11r,master/2446_0024.tif,web/2446_0024_web.jpg,thumb/2446_0024_thumb.jpg
26,11v,master/2446_0025.tif,web/2446_0025_web.jpg,thumb/2446_0025_thumb.jpg
27,12r,master/2446_0026.tif,web/2446_0026_web.jpg,thumb/2446_0026_thumb.jpg
28,12v,master/2446_0027.tif,web/2446_0027_web.jpg,thumb/2446_0027_thumb.jpg
29,13r,master/2446_0028.tif,web/2446_0028_web.jpg,thumb/2446_0028_thumb.jpg
30,13v,master/2446_0029.tif,web/2446_0029_web.jpg,thumb/2446_0029_thumb.jpg
31,14r,master/2446_0030.tif,web/2446_0030_web.jpg,thumb/2446_0030_thumb.jpg
32,14v,master/2446_0031.tif,web/2446_0031_web.jpg,thumb/2446_0031_thumb.jpg
33,15r,master/2446_0032.tif,web/2446_0032_web.jpg,thumb/2446_0032_thumb.jpg
34,15v,master/2446_0033.tif,web/2446_0033_web.jpg,thumb/2446_0033_thumb.jpg
35,16r,master/2446_0034.tif,web/2446_0034_web.jpg,thumb/2446_0034_thumb.jpg
36,16v,master/2446_0035.tif,web/2446_0035_web.jpg,thumb/2446_0035_thumb.jpg
37,17r,master/2446_0036.tif,web/2446_0036_web.jpg,thumb/2446_0036_thumb.jpg
38,17v,master/2446_0037.tif,web/2446_0037_web.jpg,thumb/2446_0037_thumb.jpg
39,18r,master/2446_0038.tif,web/2446_0038_web.jpg,thumb/2446_0038_thumb.jpg
40,18v,master/2446_0039.tif,web/2446_0039_web.jpg,thumb/2446_0039_thumb.jpg
41,19r,master/2446_0040.tif,web/2446_0040_web.jpg,thumb/2446_0040_thumb.jpg
42,19v,master/2446_0041.tif,web/2446_0041_web.jpg,thumb/2446_0041_thumb.jpg
43,20r,master/2446_0042.tif,web/2446_0042_web.jpg,thumb/2446_0042_thumb.jpg
44,20v,master/2446_0043.tif,web/2446_0043_web.jpg,thumb/2446_0043_thumb.jpg
45,21r,master/2446_0044.tif,web/2446_0044_web.jpg,thumb/2446_0044_thumb.jpg
46,21v,master/2446_0045.tif,web/2446_0045_web.jpg,thumb/2446_0045_thumb.jpg
47,22r,master/2446_0046.tif,web/2446_0046_web.jpg,thumb/2446_0046_thumb.jpg
48,22v,master/2446_0047.tif,web/2446_0047_web.jpg,thumb/2446_0047_thumb.jpg
49,23r,master/2446_0048.tif,web/2446_0048_web.jpg,thumb/2446_0048_thumb.jpg
50,23v,master/2446_0049.tif,web/2446_0049_web.jpg,thumb/2446_0049_thumb.jpg
51,24r,master/2446_0050.tif,web/2446_0050_web.jpg,thumb/2446_0050_thumb.jpg
52,24v,master/2446_0051.tif,web/2446_0051_web.jpg,thumb/2446_0051_thumb.jpg
53,25r,master/2446_0052.tif,web/2446_0052_web.jpg,thumb/2446_0052_thumb.jpg
54,25v,master/2446_0053.tif,web/2446_0053_web.jpg,thumb/2446_0053_thumb.jpg
55,26r,master/2446_0054.tif,web/2446_0054_web.jpg,thumb/2446_0054_thumb.jpg
56,26v,master/2446_0055.tif,web/2446_0055_web.jpg,thumb/2446_0055_thumb.jpg
57,27r,master/2446_0056.tif,web/2446_0056_web.jpg,thumb/2446_0056_thumb.jpg
58,27v,master/2446_0057.tif,web/2446_0057_web.jpg,thumb/2446_0057_thumb.jpg
59,28r,master/2446_0058.tif,web/2446_0058_web.jpg,thumb/2446_0058_thumb.jpg
60,28v,master/2446_0059.tif,web/2446_0059_web.jpg,thumb/2446_0059_thumb.jpg
61,29r,master/2446_0060.tif,web/2446_0060_web.jpg,thumb/2446_0060_thumb.jpg
62,29v,master/2446_0061.tif,web/2446_0061_web.jpg,thumb/2446_0061_thumb.jpg
63,30r,master/2446_0062.tif,web/2446_0062_web.jpg,thumb/2446_0062_thumb.jpg
