postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
57,28r,master/5162_0056.tif,web/5162_0056_web.jpg,thumb/5162_0056_thumb.jpg
58,28v,master/5162_0057.tif,web/5162_0057_web.jpg,thumb/5162_0057_thumb.jpg
59,29r,master/5162_0058.tif,web/5162_0058_web.jpg,thumb/5162_0058_thumb.jpg
60,29v,master/5162_0059.tif,web/5162_0059_web.jpg,thumb/5162_0059_thumb.jpg
61,30r,master/5162_0060.tif,web/5162_0060_web.jpg,thumb/5162_0060_thumb.jpg
62,30v,master/5162_0061.tif,web/5162_0061_web.jpg,thumb/5162_0061_thumb.jpg
63,31r,master/5162_0062.tif,web/5162_0062_web.jpg,thumb/5162_0062_thumb.jpg
64,31v,master/5162_0063.tif,web/5162_0063_web.jpg,thumb/5162_0063_thumb.jpg
65,32r,master/5162_0064.tif,web/5162_0064_web.jpg,thumb/5162_0064_thumb.jpg
66,32v,master/5162_0065.tif,web/5162_0065_web.jpg,thumb/5162_0065_thumb.jpg
