postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
1,Front cover,master/11376_0000.tif,web/11376_0000_web.jpg,thumb/11376_0000_thumb.jpg
2,Inside front cover,master/11376_0001.tif,web/11376_0001_web.jpg,thumb/11376_0001_thumb.jpg
3,Preliminary leaf 1 recto,master/11376_0002.tif,web/11376_0002_web.jpg,thumb/11376_0002_thumb.jpg
4,Preliminary leaf 1 verso,master/11376_0003.tif,web/11376_0003_web.jpg,thumb/11376_0003_thumb.jpg
5,Preliminary leaf 2 recto,master/11376_0004.tif,web/11376_0004_web.jpg,thumb/11376_0004_thumb.jpg
6,Preliminary leaf 2 verso,master/11376_0005.tif,web/11376_0005_web.jpg,thumb/11376_0005_thumb.jpg
7,Preliminary leaf 3 recto,master/11376_0006.tif,web/11376_0006_web.jpg,thumb/11376_0006_thumb.jpg
8,Preliminary leaf 3 verso,master/11376_0007.tif,web/11376_0007_web.jpg,thumb/11376_0007_thumb.jpg
9,i,master/11376_0008.tif,web/11376_0008_web.jpg,thumb/11376_0008_thumb.jpg
10,ii,master/11376_0009.tif,web/11376_0009_web.jpg,thumb/11376_0009_thumb.jpg
11,1,master/11376_0010.tif,web/11376_0010_web.jpg,thumb/11376_0010_thumb.jpg
12,2,master/11376_0011.tif,web/11376_0011_web.jpg,thumb/11376_0011_thumb.jpg
13,3,master/11376_0012.tif,web/11376_0012_web.jpg,thumb/11376_0012_thumb.jpg
14,4,master/11376_0013.tif,web/11376_0013_web.jpg,thumb/11376_0013_thumb.jpg
15,5,master/11376_0014.tif,web/11376_0014_web.jpg,thumb/11376_0014_thumb.jpg
16,6,master/11376_0015.tif,web/11376_0015_web.jpg,thumb/11376_0015_thumb.jpg
17,7,master/11376_0016.tif,web/11376_0016_web.jpg,thumb/11376_0016_thumb.jpg
18,8,master/11376_0017.tif,web/11376_0017_web.jpg,thumb/11376_0017_thumb.jpg
19,9,master/11376_0018.tif,web/11376_0018_web.jpg,thumb/11376_0018_thumb.jpg
20,10,master/11376_0019.tif,web/11376_0019_web.jpg,thumb/11376_0019_thumb.jpg
21,11,master/11376_0020.tif,web/11376_0020_web.jpg,thumb/11376_0020_thumb.jpg
22,12,master/11376_0021.tif,web/11376_0021_web.jpg,thumb/11376_0021_thumb.jpg
23,13,master/11376_0022.tif,web/11376_0022_web.jpg,thumb/11376_0022_thumb.jpg
24,14,master/11376_0023.tif,web/11376_0023_web.jpg,thumb/11376_0023_thumb.jpg
25,15,master/11376_0024.tif,web/11376_0024_web.jpg,thumb/11376_0024_thumb.jpg
26,16,master/11376_0025.tif,web/11376_0025_web.jpg,thumb/11376_0025_thumb.jpg
27,17,master/11376_0026.tif,web/11376_0026_web.jpg,thumb/11376_0026_thumb.jpg
28,18,master/11376_0027.tif,web/11376_0027_web.jpg,thumb/11376_0027_thumb.jpg
29,19,master/11376_0028.tif,web/11376_0028_web.jpg,thumb/11376_0028_thumb.jpg
30,20,master/11376_0029.tif,web/11376_0029_web.jpg,thumb/11376_0029_thumb.jpg
31,21,master/11376_0030.tif,web/11376_0030_web.jpg,thumb/11376_0030_thumb.jpg
32,22,master/11376_0031.tif,web/11376_0031_web.jpg,thumb/11376_0031_thumb.jpg
33,23,master/11376_0032.tif,web/11376_0032_web.jpg,thumb/11376_0032_thumb.jpg
34,24,master/11376_0033.tif,web/11376_0033_web.jpg,thumb/11376_0033_thumb.jpg
35,Endleaf 1 recto,master/11376_0034.tif,web/11376_0034_web.jpg,thumb/11376_0034_thumb.jpg
36,Endleaf 1 verso,master/11376_0035.tif,web/11376_0035_web.jpg,thumb/11376_0035_thumb.jpg
37,Endleaf 2 recto,master/11376_0036.tif,web/11376_0036_web.jpg,thumb/11376_0036_thumb.jpg
38,Endleaf 2 verso,master/11376_0037.tif,web/11376_0037_web.jpg,thumb/11376_0037_thumb.jpg
39,Endleaf 3 recto,master/11376_0038.tif,web/11376_0038_web.jpg,thumb/11376_0038_thumb.jpg
40,Endleaf 3 verso,master/11376_0039.tif,web/11376_0039_web.jpg,thumb/11376_0039_thumb.jpg
41,Endleaf 4 recto,master/11376_0040.tif,web/11376_0040_web.jpg,thumb/11376_0040_thumb.jpg
42,Endleaf 4 verso,master/11376_0041.tif,web/11376_0041_web.jpg,thumb/11376_0041_thumb.jpg
43,Inside back cover,master/11376_0042.tif,web/11376_0042_web.jpg,thumb/11376_0042_thumb.jpg
44,Back cover,master/11376_0043.tif,web/11376_0043_web.jpg,thumb/11376_0043_thumb.jpg
45,Spine,master/11376_0044.tif,web/11376_0044_web.jpg,thumb/11376_0044_thumb.jpg
46,Fore-edge,master/11376_0045.tif,web/11376_0045_web.jpg,thumb/11376_0045_thumb.jpg
47,Top edge,master/11376_0046.tif,web/11376_0046_web.jpg,thumb/11376_0046_thumb.jpg
48,Bottom edge,master/11376_0047.tif,web/11376_0047_web.jpg,thumb/11376_0047_thumb.jpg
