postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
54,24v,master/13189_0053.jpg,web/13189_0053_web.jpg,thumb/13189_0053_thumb.jpg
55,25r,master/13189_0054.jpg,web/13189_0054_web.jpg,thumb/13189_0054_thumb.jpg
56,25v,master/13189_0055.jpg,web/13189_0055_web.jpg,thumb/13189_0055_thumb.jpg
57,26r,master/13189_0056.jpg,web/13189_0056_web.jpg,thumb/13189_0056_thumb.jpg
58,26v,master/13189_0057.jpg,web/13189_0057_web.jpg,thumb/13189_0057_thumb.jpg
59,27r,master/13189_0058.jpg,web/13189_0058_web.jpg,thumb/13189_0058_thumb.jpg
60,27v,master/13189_0059.jpg,web/13189_0059_web.jpg,thumb/13189_0059_thumb.jpg
61,28r,master/13189_0060.jpg,web/13189_0060_web.jpg,thumb/13189_0060_thumb.jpg
62,28v,master/13189_0061.jpg,web/13189_0061_web.jpg,thumb/13189_0061_thumb.jpg
63,29r,master/13189_0062.jpg,web/13189_0062_web.jpg,thumb/13189_0062_thumb.jpg
64,29v,master/13189_0063.jpg,web/13189_0063_web.jpg,thumb/13189_0063_thumb.jpg
65,30r,master/13189_0064.jpg,web/13189_0064_web.jpg,thumb/13189_0064_thumb.jpg
66,30v,master/13189_0065.jpg,web/13189_0065_web.jpg,thumb/13189_0065_thumb.jpg
67,31r,master/13189_0066.jpg,web/13189_0066_web.jpg,thumb/13189_0066_thumb.jpg
68,31v,master/13189_0067.jpg,web/13189_0067_web.jpg,thumb/13189_0067_thumb.jpg
69,32r,master/13189_0068.jpg,web/13189_0068_web.jpg,thumb/13189_0068_thumb.jpg
70,32v,master/13189_0069.jpg,web/13189_0069_web.jpg,thumb/13189_0069_thumb.jpg
71,33r,master/13189_0070.jpg,web/13189_0070_web.jpg,thumb/13189_0070_thumb.jpg
72,33v,master/13189_0071.jpg,web/13189_0071_web.jpg,thumb/13189_0071_thumb.jpg
73,34r,master/13189_0072.jpg,web/13189_0072_web.jpg,thumb/13189_0072_thumb.jpg
74,34v,master/13189_0073.jpg,web/13189_0073_web.jpg,thumb/13189_0073_thumb.jpg
75,35r,master/13189_0074.jpg,web/13189_0074_web.jpg,thumb/13189_0074_thumb.jpg
76,35v,master/13189_0075.jpg,web/13189_0075_web.jpg,thumb/13189_0075_thumb.jpg
77,36r,master/13189_0076.jpg,web/13189_0076_web.jpg,thumb/13189_0076_thumb.jpg
78,36v,master/13189_0077.jpg,web/13189_0077_web.jpg,thumb/13189_0077_thumb.jpg
79,37r,master/13189_0078.jpg,web/13189_0078_web.jpg,thumb/13189_0078_thumb.jpg
80,37v,master/13189_0079.jpg,web/13189_0079_web.jpg,thumb/13189_0079_thumb.jpg
81,38r,master/13189_0080.jpg,web/13189_0080_web.jpg,thumb/13189_0080_thumb.jpg
82,38v,master/13189_0081.jpg,web/13189_0081_web.jpg,thumb/13189_0081_thumb.jpg
83,39r,master/13189_0082.jpg,web/13189_0082_web.jpg,thumb/13189_0082_thumb.jpg
84,39v,master/13189_0083.jpg,web/13189_0083_web.jpg,thumb/13189_0083_thumb.jpg
85,40r,master/13189_0084.jpg,web/13189_0084_web.jpg,thumb/13189_0084_thumb.jpg
86,40v,master/13189_0085.jpg,web/13189_0085_web.jpg,thumb/13189_0085_thumb.jpg
87,41r,master/13189_0086.jpg,web/13189_0086_web.jpg,thumb/13189_0086_thumb.jpg
88,41v,master/13189_0087.jpg,web/13189_0087_web.jpg,thumb/13189_0087_thumb.jpg
89,42r,master/13189_0088.jpg,web/13189_0088_web.jpg,thumb/13189_0088_thumb.jpg
90,42v,master/13189_0089.jpg,web/13189_0089_web.jpg,thumb/13189_0089_thumb.jpg
91,43r,master/13189_0090.jpg,web/13189_0090_web.jpg,thumb/13189_0090_thumb.jpg
92,43v,master/13189_0091.jpg,web/13189_0091_web.jpg,thumb/13189_0091_thumb.jpg
93,44r,master/13189_0092.jpg,web/13189_0092_web.jpg,thumb/13189_0092_thumb.jpg
94,44v,master/13189_0093.jpg,web/13189_0093_web.jpg,thumb/13189_0093_thumb.jpg
95,45r,master/13189_0094.jpg,web/13189_0094_web.jpg,thumb/13189_0094_thumb.jpg
96,45v,master/13189_0095.jpg,web/13189_0095_web.jpg,thumb/13189_0095_thumb.jpg
97,46r,master/13189_0096.jpg,web/13189_0096_web.jpg,thumb/13189_0096_thumb.jpg
98,46v,master/13189_0097.jpg,web/13189_0097_web.jpg,thumb/13189_0097_thumb.jpg
99,47r,master/13189_0098.jpg,web/13189_0098_web.jpg,thumb/13189_0098_thumb.jpg
100,47v,master/13189_0099.jpg,web/13189_0099_web.jpg,thumb/13189_0099_thumb.jpg
101,48r,master/13189_0100.jpg,web/13189_0100_web.jpg,thumb/13189_0100_thumb.jpg
102,48v,master/13189_0101.jpg,web/13189_0101_web.jpg,thumb/13189_0101_thumb.jpg
103,49r,master/13189_0102.jpg,web/13189_0102_web.jpg,thumb/13189_0102_thumb.jpg
104,49v,master/13189_0103.jpg,web/13189_0103_web.jpg,thumb/13189_0103_thumb.jpg
105,50r,master/13189_0104.jpg,web/13189_0104_web.jpg,thumb/13189_0104_thumb.jpg
106,50v,master/13189_0105.jpg,web/13189_0105_web.jpg,thumb/13189_0105_thumb.jpg
107,51r,master/13189_0106.jpg,web/13189_0106_web.jpg,thumb/13189_0106_thumb.jpg
108,51v,master/13189_0107.jpg,web/13189_0107_web.jpg,thumb/13189_0107_thumb.jpg
109,52r,master/13189_0108.jpg,web/13189_0108_web.jpg,thumb/13189_0108_thumb.jpg
110,52v,master/13189_0109.jpg,web/13189_0109_web.jpg,thumb/13189_0109_thumb.jpg
111,53r,master/13189_0110.jpg,web/13189_0110_web.jpg,thumb/13189_0110_thumb.jpg
112,53v,master/13189_0111.jpg,web/13189_0111_web.jpg,thumb/13189_0111_thumb.jpg
113,54r,master/13189_0112.jpg,web/13189_0112_web.jpg,thumb/13189_0112_thumb.jpg
114,54v,master/13189_0113.jpg,web/13189_0113_web.jpg,thumb/13189_0113_thumb.jpg
115,55r,master/13189_0114.jpg,web/13189_0114_web.jpg,thumb/13189_0114_thumb.jpg
116,55v,master/13189_0115.jpg,web/13189_0115_web.jpg,thumb/13189_0115_thumb.jpg
117,56r,master/13189_0116.jpg,web/13189_0116_web.jpg,thumb/13189_0116_thumb.jpg
118,56v,master/13189_0117.jpg,web/13189_0117_web.jpg,thumb/13189_0117_thumb.jpg
119,57r,master/13189_0118.jpg,web/13189_0118_web.jpg,thumb/13189_0118_thumb.jpg
120,57v,master/13189_0119.jpg,web/13189_0119_web.jpg,thumb/13189_0119_thumb.jpg
121,58r,master/13189_0120.jpg,web/13189_0120_web.jpg,thumb/13189_0120_thumb.jpg
122,58v,master/13189_0121.jpg,web/13189_0121_web.jpg,thumb/13189_0121_thumb.jpg
123,59r,master/13189_0122.jpg,web/13189_0122_web.jpg,thumb/13189_0122_thumb.jpg
124,59v,master/13189_0123.jpg,web/13189_0123_web.jpg,thumb/13189_0123_thumb.jpg
125,60r,master/13189_0124.jpg,web/13189_0124_web.jpg,thumb/13189_0124_thumb.jpg
126,60v,master/13189_0125.jpg,web/13189_0125_web.jpg,thumb/13189_0125_thumb.jpg
127,61r,master/13189_0126.jpg,web/13189_0126_web.jpg,thumb/13189_0126_thumb.jpg
128,61v,master/13189_0127.jpg,web/13189_0127_web.jpg,thumb/13189_0127_thumb.jpg
129,62r,master/13189_0128.jpg,web/13189_0128_web.jpg,thumb/13189_0128_thumb.jpg
130,62v,master/13189_0129.jpg,web/13189_0129_web.jpg,thumb/13189_0129_thumb.jpg
131,63r,master/13189_0130.jpg,web/13189_0130_web.jpg,thumb/13189_0130_thumb.jpg
132,63v,master/13189_0131.jpg,web/13189_0131_web.jpg,thumb/13189_0131_thumb.jpg
133,64r,master/13189_0132.jpg,web/13189_0132_web.jpg,thumb/13189_0132_thumb.jpg
134,64v,master/13189_0133.jpg,web/13189_0133_web.jpg,thumb/13189_0133_thumb.jpg
135,65r,master/13189_0134.jpg,web/13189_0134_web.jpg,thumb/13189_0134_thumb.jpg
136,65v,master/13189_0135.jpg,web/13189_0135_web.jpg,thumb/13189_0135_thumb.jpg
137,66r,master/13189_0136.jpg,web/13189_0136_web.jpg,thumb/13189_0136_thumb.jpg
138,66v,master/13189_0137.jpg,web/13189_0137_web.jpg,thumb/13189_0137_thumb.jpg
139,67r,master/13189_0138.jpg,web/13189_0138_web.jpg,thumb/13189_0138_thumb.jpg
140,67v,master/13189_0139.jpg,web/13189_0139_web.jpg,thumb/13189_0139_thumb.jpg
141,68r,master/13189_0140.jpg,web/13189_0140_web.jpg,thumb/13189_0140_thumb.jpg
142,68v,master/13189_0141.jpg,web/13189_0141_web.jpg,thumb/13189_0141_thumb.jpg
143,69r,master/13189_0142.jpg,web/13189_0142_web.jpg,thumb/13189_0142_thumb.jpg
144,69v,master/13189_0143.jpg,web/13189_0143_web.jpg,thumb/13189_0143_thumb.jpg
145,70r,master/13189_0144.jpg,web/13189_0144_web.jpg,thumb/13189_0144_thumb.jpg
146,70v,master/13189_0145.jpg,web/13189_0145_web.jpg,thumb/13189_0145_thumb.jpg
147,71r,master/13189_0146.jpg,web/13189_0146_web.jpg,thumb/13189_0146_thumb.jpg
148,71v,master/13189_0147.jpg,web/13189_0147_web.jpg,thumb/13189_0147_thumb.jpg
149,72r,master/13189_0148.jpg,web/13189_0148_web.jpg,thumb/13189_0148_thumb.jpg
150,72v,master/13189_0149.jpg,web/13189_0149_web.jpg,thumb/13189_0149_thumb.jpg
151,73r,master/13189_0150.jpg,web/13189_0150_web.jpg,thumb/13189_0150_thumb.jpg
152,73v,master/13189_0151.jpg,web/13189_0151_web.jpg,thumb/13189_0151_thumb.jpg
153,74r,master/13189_0152.jpg,web/13189_0152_web.jpg,thumb/13189_0152_thumb.jpg
154,74v,master/13189_0153.jpg,web/13189_0153_web.jpg,thumb/13189_0153_thumb.jpg
155,75r,master/13189_0154.jpg,web/13189_0154_web.jpg,thumb/13189_0154_thumb.jpg
156,75v,master/13189_0155.jpg,web/13189_0155_web.jpg,thumb/13189_0155_thumb.jpg
157,76r,master/13189_0156.jpg,web/13189_0156_web.jpg,thumb/13189_0156_thumb.jpg
158,76v,master/13189_0157.jpg,web/13189_0157_web.jpg,thumb/13189_0157_thumb.jpg
159,77r,master/13189_0158.jpg,web/13189_0158_web.jpg,thumb/13189_0158_thumb.jpg
160,77v,master/13189_0159.jpg,web/13189_0159_web.jpg,thumb/13189_0159_thumb.jpg
161,78r,master/13189_0160.jpg,web/13189_0160_web.jpg,thumb/13189_0160_thumb.jpg
162,78v,master/13189_0161.jpg,web/13189_0161_web.jpg,thumb/13189_0161_thumb.jpg
163,79r,master/13189_0162.jpg,web/13189_0162_web.jpg,thumb/13189_0162_thumb.jpg
164,79v,master/13189_0163.jpg,web/13189_0163_web.jpg,thumb/13189_0163_thumb.jpg
165,80r,master/13189_0164.jpg,web/13189_0164_web.jpg,thumb/13189_0164_thumb.jpg
166,80v,master/13189_0165.jpg,web/13189_0165_web.jpg,thumb/13189_0165_thumb.jpg
167,81r,master/13189_0166.jpg,web/13189_0166_web.jpg,thumb/13189_0166_thumb.jpg
168,81v,master/13189_0167.jpg,web/13189_0167_web.jpg,thumb/13189_0167_thumb.jpg
169,82r,master/13189_0168.jpg,web/13189_0168_web.jpg,thumb/13189_0168_thumb.jpg
170,82v,master/13189_0169.jpg,web/13189_0169_web.jpg,thumb/13189_0169_thumb.jpg
171,83r,master/13189_0170.jpg,web/13189_0170_web.jpg,thumb/13189_0170_thumb.jpg
172,83v,master/13189_0171.jpg,web/13189_0171_web.jpg,thumb/13189_0171_thumb.jpg
173,84r,master/13189_0172.jpg,web/13189_0172_web.jpg,thumb/13189_0172_thumb.jpg
174,84v,master/13189_0173.jpg,web/13189_0173_web.jpg,thumb/13189_0173_thumb.jpg
175,85r,master/13189_0174.jpg,web/13189_0174_web.jpg,thumb/13189_0174_thumb.jpg
176,85v,master/13189_0175.jpg,web/13189_0175_web.jpg,thumb/13189_0175_thumb.jpg
177,86r,master/13189_0176.jpg,web/13189_0176_web.jpg,thumb/13189_0176_thumb.jpg
178,86v,master/13189_0177.jpg,web/13189_0177_web.jpg,thumb/13189_0177_thumb.jpg
179,87r,master/13189_0178.jpg,web/13189_0178_web.jpg,thumb/13189_0178_thumb.jpg
180,87v,master/13189_0179.jpg,web/13189_0179_web.jpg,thumb/13189_0179_thumb.jpg
181,88r,master/13189_0180.jpg,web/13189_0180_web.jpg,thumb/13189_0180_thumb.jpg
182,88v,master/13189_0181.jpg,web/13189_0181_web.jpg,thumb/13189_0181_thumb.jpg
183,89r,master/13189_0182.jpg,web/13189_0182_web.jpg,thumb/13189_0182_thumb.jpg
184,89v,master/13189_0183.jpg,web/13189_0183_web.jpg,thumb/13189_0183_thumb.jpg
185,i-r,master/13189_0184.jpg,web/13189_0184_web.jpg,thumb/13189_0184_thumb.jpg
186,i-v,master/13189_0185.jpg,web/13189_0185_web.jpg,thumb/13189_0185_thumb.jpg
187,ii-r,master/13189_0186.jpg,web/13189_0186_web.jpg,thumb/13189_0186_thumb.jpg
188,ii-v,master/13189_0187.jpg,web/13189_0187_web.jpg,thumb/13189_0187_thumb.jpg
189,back-i,master/13189_0188.jpg,web/13189_0188_web.jpg,thumb/13189_0188_thumb.jpg
190,back,master/13189_0189.jpg,web/13189_0189_web.jpg,thumb/13189_0189_thumb.jpg
191,spine,master/13189_0190.jpg,web/13189_0190_web.jpg,thumb/13189_0190_thumb.jpg
