postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
27,11r,master/9828_0026.tif,web/9828_0026_web.jpg,thumb/9828_0026_thumb.jpg
28,11v,master/9828_0027.tif,web/9828_0027_web.jpg,thumb/9828_0027_thumb.jpg
29,12r,master/9828_0028.tif,web/9828_0028_web.jpg,thumb/9828_0028_thumb.jpg
30,12v,master/9828_0029.tif,web/9828_0029_web.jpg,thumb/9828_0029_thumb.jpg
31,13r,master/9828_0030.tif,web/9828_0030_web.jpg,thumb/9828_0030_thumb.jpg
32,13v,master/9828_0031.tif,web/9828_0031_web.jpg,thumb/9828_0031_thumb.jpg
33,14r,master/9828_0032.tif,web/9828_0032_web.jpg,thumb/9828_0032_thumb.jpg
34,14v,master/9828_0033.tif,web/9828_0033_web.jpg,thumb/9828_0033_thumb.jpg
35,15r,master/9828_0034.tif,web/9828_0034_web.jpg,thumb/9828_0034_thumb.jpg
36,15v,master/9828_0035.tif,web/9828_0035_web.jpg,thumb/9828_0035_thumb.jpg
37,16r,master/9828_0036.tif,web/9828_0036_web.jpg,thumb/9828_0036_thumb.jpg
38,16v,master/9828_0037.tif,web/9828_0037_web.jpg,thumb/9828_0037_thumb.jpg
39,17r,master/9828_0038.tif,web/9828_0038_web.jpg,thumb/9828_0038_thumb.jpg
40,17v,master/9828_0039.tif,web/9828_0039_web.jpg,thumb/9828_0039_thumb.jpg
41,18r,master/9828_0040.tif,web/9828_0040_web.jpg,thumb/9828_0040_thumb.jpg
42,18v,master/9828_0041.tif,web/9828_0041_web.jpg,thumb/9828_0041_thumb.jpg
43,19r,master/9828_0042.tif,web/9828_0042_web.jpg,thumb/9828_0042_thumb.jpg
44,19v,master/9828_0043.tif,web/9828_0043_web.jpg,thumb/9828_0043_thumb.jpg
45,20r,master/9828_0044.tif,web/9828_0044_web.jpg,thumb/9828_0044_thumb.jpg
46,20v,master/9828_0045.tif,web/9828_0045_web.jpg,thumb/9828_0045_thumb.jpg
47,21r,master/9828_0046.tif,web/9828_0046_web.jpg,thumb/9828_0046_thumb.jpg
48,21v,master/9828_0047.tif,web/9828_0047_web.jpg,thumb/9828_0047_thumb.jpg
49,22r,master/9828_0048.tif,web/9828_0048_web.jpg,thumb/9828_0048_thumb.jpg
50,22v,master/9828_0049.tif,web/9828_0049_web.jpg,thumb/9828_0049_thumb.jpg
51,23r,master/9828_0050.tif,web/9828_0050_web.jpg,thumb/9828_0050_thumb.jpg
52,23v,master/9828_0051.tif,web/9828_0051_web.jpg,thumb/9828_0051_thumb.jpg
53,24r,master/9828_0052.tif,web/9828_0052_web.jpg,thumb/9828_0052_thumb.jpg
54,24v,master/9828_0053.tif,web/9828_0053_web.jpg,thumb/9828_0053_thumb.jpg
55,25r,master/9828_0054.tif,web/9828_0054_web.jpg,thumb/9828_0054_thumb.jpg
56,25v,master/9828_0055.tif,web/9828_0055_web.jpg,thumb/9828_0055_thumb.jpg
57,26r,master/9828_0056.tif,web/9828_0056_web.jpg,thumb/9828_0056_thumb.jpg
58,26v,master/9828_0057.tif,web/9828_0057_web.jpg,thumb/9828_0057_thumb.jpg
59,27r,master/9828_0058.tif,web/9828_0058_web.jpg,thumb/9828_0058_thumb.jpg
60,27v,master/9828_0059.tif,web/9828_0059_web.jpg,thumb/9828_0059_thumb.jpg
61,28r,master/9828_0060.tif,web/9828_0060_web.jpg,thumb/9828_0060_thumb.jpg
62,28v,master/9828_0061.tif,web/9828_0061_web.jpg,thumb/9828_0061_thumb.jpg
63,29r,master/9828_0062.tif,web/9828_0062_web.jpg,thumb/9828_0062_thumb.jpg
64,29v,master/9828_0063.tif,web/9828_0063_web.jpg,thumb/9828_0063_thumb.jpg
65,30r,master/9828_0064.tif,web/9828_0064_web.jpg,thumb/9828_0064_thumb.jpg
66,30v,master/9828_0065.tif,web/9828_0065_web.jpg,thumb/9828_0065_thumb.jpg
67,31r,master/9828_0066.tif,web/9828_0066_web.jpg,thumb/9828_0066_thumb.jpg
68,31v,master/9828_0067.tif,web/9828_0067_web.jpg,thumb/9828_0067_thumb.jpg
69,32r,master/9828_0068.tif,web/9828_0068_web.jpg,thumb/9828_0068_thumb.jpg
70,32v,master/9828_0069.tif,web/9828_0069_web.jpg,thumb/9828_0069_thumb.jpg
71,33r,master/9828_0070.tif,web/9828_0070_web.jpg,thumb/9828_0070_thumb.jpg
72,33v,master/9828_0071.tif,web/9828_0071_web.jpg,thumb/9828_0071_thumb.jpg
73,34r,master/9828_0072.tif,web/9828_0072_web.jpg,thumb/9828_0072_thumb.jpg
74,34v,master/9828_0073.tif,web/9828_0073_web.jpg,thumb/9828_0073_thumb.jpg
75,35r,master/9828_0074.tif,web/9828_0074_web.jpg,thumb/9828_0074_thumb.jpg
76,35v,master/9828_0075.tif,web/9828_0075_web.jpg,thumb/9828_0075_thumb.jpg
77,36r,master/9828_0076.tif,web/9828_0076_web.jpg,thumb/9828_0076_thumb.jpg
78,36v,master/9828_0077.tif,web/9828_0077_web.jpg,thumb/9828_0077_thumb.jpg
79,37r,master/9828_0078.tif,web/9828_0078_web.jpg,thumb/9828_0078_thumb.jpg
80,37v,master/9828_0079.tif,web/9828_0079_web.jpg,thumb/9828_0079_thumb.jpg
81,38r,master/9828_0080.tif,web/9828_0080_web.jpg,thumb/9828_0080_thumb.jpg
82,38v,master/9828_0081.tif,web/9828_0081_web.jpg,thumb/9828_0081_thumb.jpg
83,39r,master/9828_0082.tif,web/9828_0082_web.jpg,thumb/9828_0082_thumb.jpg
84,39v,master/9828_0083.tif,web/9828_0083_web.jpg,thumb/9828_0083_thumb.jpg
85,40r,master/9828_0084.tif,web/9828_0084_web.jpg,thumb/9828_0084_thumb.jpg
86,40v,master/9828_0085.tif,web/9828_0085_web.jpg,thumb/9828_0085_thumb.jpg
87,41r,master/9828_0086.tif,web/9828_0086_web.jpg,thumb/9828_0086_thumb.jpg
88,41v,master/9828_0087.tif,web/9828_0087_web.jpg,thumb/9828_0087_thumb.jpg
89,42r,master/9828_0088.tif,web/9828_0088_web.jpg,thumb/9828_0088_thumb.jpg
90,42v,master/9828_0089.tif,web/9828_0089_web.jpg,thumb/9828_0089_thumb.jpg
91,43r,master/9828_0090.tif,web/9828_0090_web.jpg,thumb/9828_0090_thumb.jpg
92,43v,master/9828_0091.tif,web/9828_0091_web.jpg,thumb/9828_0091_thumb.jpg
93,44r,master/9828_0092.tif,web/9828_0092_web.jpg,thumb/9828_0092_thumb.jpg
94,44v,master/9828_0093.tif,web/9828_0093_web.jpg,thumb/9828_0093_thumb.jpg
95,45r,master/9828_0094.tif,web/9828_0094_web.jpg,thumb/9828_0094_thumb.jpg
96,45v,master/9828_0095.tif,web/9828_0095_web.jpg,thumb/9828_0095_thumb.jpg
97,46r,master/9828_0096.tif,web/9828_0096_web.jpg,thumb/9828_0096_thumb.jpg
98,46v,master/9828_0097.tif,web/9828_0097_web.jpg,thumb/9828_0097_thumb.jpg
99,47r,master/9828_0098.tif,web/9828_0098_web.jpg,thumb/9828_0098_thumb.jpg
100,47v,master/9828_0099.tif,web/9828_0099_web.jpg,thumb/9828_0099_thumb.jpg
101,48r,master/9828_0100.tif,web/9828_0100_web.jpg,thumb/9828_0100_thumb.jpg
102,48v,master/9828_0101.tif,web/9828_0101_web.jpg,thumb/9828_0101_thumb.jpg
103,49r,master/9828_0102.tif,web/9828_0102_web.jpg,thumb/9828_0102_thumb.jpg
104,49v,master/9828_0103.tif,web/9828_0103_web.jpg,thumb/9828_0103_thumb.jpg
105,50r,master/9828_0104.tif,web/9828_0104_web.jpg,thumb/9828_0104_thumb.jpg
106,50v,master/9828_0105.tif,web/9828_0105_web.jpg,thumb/9828_0105_thumb.jpg
107,51r,master/9828_0106.tif,web/9828_0106_web.jpg,thumb/9828_0106_thumb.jpg
108,51v,master/9828_0107.tif,web/9828_0107_web.jpg,thumb/9828_0107_thumb.jpg
109,52r,master/9828_0108.tif,web/9828_0108_web.jpg,thumb/9828_0108_thumb.jpg
110,52v,master/9828_0109.tif,web/9828_0109_web.jpg,thumb/9828_0109_thumb.jpg
111,53r,master/9828_0110.tif,web/9828_0110_web.jpg,thumb/9828_0110_thumb.jpg
112,53v,master/9828_0111.tif,web/9828_0111_web.jpg,thumb/9828_0111_thumb.jpg
113,54r,master/9828_0112.tif,web/9828_0112_web.jpg,thumb/9828_0112_thumb.jpg
114,54v,master/9828_0113.tif,web/9828_0113_web.jpg,thumb/9828_0113_thumb.jpg
115,55r,master/9828_0114.tif,web/9828_0114_web.jpg,thumb/9828_0114_thumb.jpg
116,55v,master/9828_0115.tif,web/9828_0115_web.jpg,thumb/9828_0115_thumb.jpg
117,56r,master/9828_0116.tif,web/9828_0116_web.jpg,thumb/9828_0116_thumb.jpg
118,56v,master/9828_0117.tif,web/9828_0117_web.jpg,thumb/9828_0117_thumb.jpg
119,57r,master/9828_0118.tif,web/9828_0118_web.jpg,thumb/9828_0118_thumb.jpg
120,57v,master/9828_0119.tif,web/9828_0119_web.jpg,thumb/9828_0119_thumb.jpg
121,58r,master/9828_0120.tif,web/9828_0120_web.jpg,thumb/9828_0120_thumb.jpg
122,58v,master/9828_0121.tif,web/9828_0121_web.jpg,thumb/9828_0121_thumb.jpg
123,59r,master/9828_0122.tif,web/9828_0122_web.jpg,thumb/9828_0122_thumb.jpg
124,59v,master/9828_0123.tif,web/9828_0123_web.jpg,thumb/9828_0123_thumb.jpg
125,60r,master/9828_0124.tif,web/9828_0124_web.jpg,thumb/9828_0124_thumb.jpg
126,60v,master/9828_0125.tif,web/9828_0125_web.jpg,thumb/9828_0125_thumb.jpg
127,61r,master/9828_0126.tif,web/9828_0126_web.jpg,thumb/9828_0126_thumb.jpg
128,61v,master/9828_0127.tif,web/9828_0127_web.jpg,thumb/9828_0127_thumb.jpg
129,62r,master/9828_0128.tif,web/9828_0128_web.jpg,thumb/9828_0128_thumb.jpg
130,62v,master/9828_0129.tif,web/9828_0129_web.jpg,thumb/9828_0129_thumb.jpg
131,63r,master/9828_0130.tif,web/9828_0130_web.jpg,thumb/9828_0130_thumb.jpg
132,63v,master/9828_0131.tif,web/9828_0131_web.jpg,thumb/9828_0131_thumb.jpg
133,64r,master/9828_0132.tif,web/9828_0132_web.jpg,thumb/9828_0132_thumb.jpg
134,64v,master/9828_0133.tif,web/9828_0133_web.jpg,thumb/9828_0133_thumb.jpg
135,65r,master/9828_0134.tif,web/9828_0134_web.jpg,thumb/9828_0134_thumb.jpg
136,65v,master/9828_0135.tif,web/9828_0135_web.jpg,thumb/9828_0135_thumb.jpg
137,66r,master/9828_0136.tif,web/9828_0136_web.jpg,thumb/9828_0136_thumb.jpg
138,66v,master/9828_0137.tif,web/9828_0137_web.jpg,thumb/9828_0137_thumb.jpg
139,67r,master/9828_0138.tif,web/9828_0138_web.jpg,thumb/9828_0138_thumb.jpg
140,67v,master/9828_0139.tif,web/9828_0139_web.jpg,thumb/9828_0139_thumb.jpg
141,68r,master/9828_0140.tif,web/9828_0140_web.jpg,thumb/9828_0140_thumb.jpg
142,68v,master/9828_0141.tif,web/9828_0141_web.jpg,thumb/9828_0141_thumb.jpg
143,69r,master/9828_0142.tif,web/9828_0142_web.jpg,thumb/9828_0142_thumb.jpg
144,69v,master/9828_0143.tif,web/9828_0143_web.jpg,thumb/9828_0143_thumb.jpg
145,70r,master/9828_0144.tif,web/9828_0144_web.jpg,thumb/9828_0144_thumb.jpg
146,70v,master/9828_0145.tif,web/9828_0145_web.jpg,thumb/9828_0145_thumb.jpg
147,71r,master/9828_0146.tif,web/9828_0146_web.jpg,thumb/9828_0146_thumb.jpg
148,71v,master/9828_0147.tif,web/9828_0147_web.jpg,thumb/9828_0147_thumb.jpg
149,72r,master/9828_0148.tif,web/9828_0148_web.jpg,thumb/9828_0148_thumb.jpg
150,72v,master/9828_0149.tif,web/9828_0149_web.jpg,thumb/9828_0149_thumb.jpg
151,73r,master/9828_0150.tif,web/9828_0150_web.jpg,thumb/9828_0150_thumb.jpg
152,73v,master/9828_0151.tif,web/9828_0151_web.jpg,thumb/9828_0151_thumb.jpg
153,74r,master/9828_0152.tif,web/9828_0152_web.jpg,thumb/9828_0152_thumb.jpg
154,74v,master/9828_0153.tif,web/9828_0153_web.jpg,thumb/9828_0153_thumb.jpg
155,Flyleaf 1 recto,master/9828_0154.tif,web/9828_0154_web.jpg,thumb/9828_0154_thumb.jpg
156,Flyleaf 1 verso,master/9828_0155.tif,web/9828_0155_web.jpg,thumb/9828_0155_thumb.jpg
157,Flyleaf 2 recto,master/9828_0156.tif,web/9828_0156_web.jpg,thumb/9828_0156_thumb.jpg
158,Flyleaf 2 verso,master/9828_0157.tif,web/9828_0157_web.jpg,thumb/9828_0157_thumb.jpg
159,Inside back cover,master/9828_0158.tif,web/9828_0158_web.jpg,thumb/9828_0158_thumb.jpg
160,Back cover,master/9828_0159.tif,web/9828_0159_web.jpg,thumb/9828_0159_thumb.jpg
