postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
24,A23,master/12942_0023.tif,web/12942_0023_web.jpg,thumb/12942_0023_thumb.jpg
25,A24,master/12942_0024.tif,web/12942_0024_web.jpg,thumb/12942_0024_thumb.jpg
26,A25,master/12942_0025.tif,web/12942_0025_web.jpg,thumb/12942_0025_thumb.jpg
27,A26,master/12942_0026.tif,web/12942_0026_web.jpg,thumb/12942_0026_thumb.jpg
28,A27,master/12942_0027.tif,web/12942_0027_web.jpg,thumb/12942_0027_thumb.jpg
29,A28,master/12942_0028.tif,web/12942_0028_web.jpg,thumb/12942_0028_thumb.jpg
30,Lower cover,master/12942_0029.tif,web/12942_0029_web.jpg,thumb/12942_0029_thumb.jpg
31,B01,master/12942_0030.tif,web/12942_0030_web.jpg,thumb/12942_0030_thumb.jpg
32,B02,master/12942_0031.tif,web/12942_0031_web.jpg,thumb/12942_0031_thumb.jpg
33,B03,master/12942_0032.tif,web/12942_0032_web.jpg,thumb/12942_0032_thumb.jpg
34,B04,master/12942_0033.tif,web/12942_0033_web.jpg,thumb/12942_0033_thumb.jpg
35,B05,master/12942_0034.tif,web/12942_0034_web.jpg,thumb/12942_0034_thumb.jpg
36,B06,master/12942_0035.tif,web/12942_0035_web.jpg,thumb/12942_0035_thumb.jpg
37,B07,master/12942_0036.tif,web/12942_0036_web.jpg,thumb/12942_0036_thumb.jpg
38,B08,master/12942_0037.tif,web/12942_0037_web.jpg,thumb/12942_0037_thumb.jpg
39,B09,master/12942_0038.tif,web/12942_0038_web.jpg,thumb/12942_0038_thumb.jpg
40,B10,master/12942_0039.tif,web/12942_0039_web.jpg,thumb/12942_0039_thumb.jpg
41,B11,master/12942_0040.tif,web/12942_0040_web.jpg,thumb/12942_0040_thumb.jpg
42,B12,master/12942_0041.tif,web/12942_0041_web.jpg,thumb/12942_0041_thumb.jpg
43,B13,master/12942_0042.tif,web/12942_0042_web.jpg,thumb/12942_0042_thumb.jpg
44,B14,master/12942_0043.tif,web/12942_0043_web.jpg,thumb/12942_0043_thumb.jpg
45,B15,master/12942_0044.tif,web/12942_0044_web.jpg,thumb/12942_0044_thumb.jpg
46,B16,master/12942_0045.tif,web/12942_0045_web.jpg,thumb/12942_0045_thumb.jpg
47,B17,master/12942_0046.tif,web/12942_0046_web.jpg,thumb/12942_0046_thumb.jpg
48,B18,master/12942_0047.tif,web/12942_0047_web.jpg,thumb/12942_0047_thumb.jpg
49,B19,master/12942_0048.tif,web/12942_0048_web.jpg,thumb/12942_0048_thumb.jpg
50,B20,master/12942_0049.tif,web/12942_0049_web.jpg,thumb/12942_0049_thumb.jpg
51,B21,master/12942_0050.tif,web/12942_0050_web.jpg,thumb/12942_0050_thumb.jpg
52,B22,master/12942_0051.tif,web/12942_0051_web.jpg,thumb/12942_0051_thumb.jpg
53,B23,master/12942_0052.tif,web/12942_0052_web.jpg,thumb/12942_0052_thumb.jpg
54,B24,master/12942_0053.tif,web/12942_0053_web.jpg,thumb/12942_0053_thumb.jpg
55,B25,master/12942_0054.tif,web/12942_0054_web.jpg,thumb/12942_0054_thumb.jpg
56,B26,master/12942_0055.tif,web/12942_0055_web.jpg,thumb/12942_0055_thumb.jpg
57,B27,master/12942_0056.tif,web/12942_0056_web.jpg,thumb/12942_0056_thumb.jpg
58,B28,master/12942_0057.tif,web/12942_0057_web.jpg,thumb/12942_0057_thumb.jpg
59,B29,master/12942_0058.tif,web/12942_0058_web.jpg,thumb/12942_0058_thumb.jpg
60,Upper cover,master/12942_0059.tif,web/12942_0059_web.jpg,thumb/12942_0059_thumb.jpg
