postion,page_no,archival_tiff,web_jpeg,thumbnail_jpeg
23,8r,master/13102_0022.jpg,web/13102_0022_web.jpg,thumb/13102_0022_thumb.jpg
24,8v,master/13102_0023.jpg,web/13102_0023_web.jpg,thumb/13102_0023_thumb.jpg
25,9r,master/13102_0024.jpg,web/13102_0024_web.jpg,thumb/13102_0024_thumb.jpg
26,9v,master/13102_0025.jpg,web/13102_0025_web.jpg,thumb/13102_0025_thumb.jpg
27,10r,master/13102_0026.jpg,web/13102_0026_web.jpg,thumb/13102_0026_thumb.jpg
28,10v,master/13102_0027.jpg,web/13102_0027_web.jpg,thumb/13102_0027_thumb.jpg
29,11r,master/13102_0028.jpg,web/13102_0028_web.jpg,thumb/13102_0028_thumb.jpg
30,11v,master/13102_0029.jpg,web/13102_0029_web.jpg,thumb/13102_0029_thumb.jpg
31,12r,master/13102_0030.jpg,web/13102_0030_web.jpg,thumb/13102_0030_thumb.jpg
32,12v,master/13102_0031.jpg,web/13102_0031_web.jpg,thumb/13102_0031_thumb.jpg
33,13r,master/13102_0032.jpg,web/13102_0032_web.jpg,thumb/13102_0032_thumb.jpg
34,13v,master/13102_0033.jpg,web/13102_0033_web.jpg,thumb/13102_0033_thumb.jpg
35,14r,master/13102_0034.jpg,web/13102_0034_web.jpg,thumb/13102_0034_thumb.jpg
36,14v,master/13102_0035.jpg,web/13102_0035_web.jpg,thumb/13102_0035_thumb.jpg
37,15r,master/13102_0036.jpg,web/13102_0036_web.jpg,thumb/13102_0036_thumb.jpg
38,15v,master/13102_0037.jpg,web/13102_0037_web.jpg,thumb/13102_0037_thumb.jpg
39,16r,master/13102_0038.jpg,web/13102_0038_web.jpg,thumb/13102_0038_thumb.jpg
40,16v,master/13102_0039.jpg,web/13102_0039_web.jpg,thumb/13102_0039_thumb.jpg
41,17r,master/13102_0040.jpg,web/13102_0040_web.jpg,thumb/13102_0040_thumb.jpg
42,17v,master/13102_0041.jpg,web/13102_0041_web.jpg,thumb/13102_0041_thumb.jpg
43,18r,master/13102_0042.jpg,web/13102_0042_web.jpg,thumb/13102_0042_thumb.jpg
44,18v,master/13102_0043.jpg,web/13102_0043_web.jpg,thumb/13102_0043_thumb.jpg
45,19r,master/13102_0044.jpg,web/13102_0044_web.jpg,thumb/13102_0044_thumb.jpg
46,19v,master/13102_0045.jpg,web/13102_0045_web.jpg,thumb/13102_0045_thumb.jpg
47,20r,master/13102_0046.jpg,web/13102_0046_web.jpg,thumb/13102_0046_thumb.jpg
48,20v,master/13102_0047.jpg,web/13102_0047_web.jpg,thumb/13102_0047_thumb.jpg
49,21r,master/13102_0048.jpg,web/13102_0048_web.jpg,thumb/13102_0048_thumb.jpg
50,21v,master/13102_0049.jpg,web/13102_0049_web.jpg,thumb/13102_0049_thumb.jpg
51,22r,master/13102_0050.jpg,web/13102_0050_web.jpg,thumb/13102_0050_thumb.jpg
52,22v,master/13102_0051.jpg,web/13102_0051_web.jpg,thumb/13102_0051_thumb.jpg
53,23r,master/13102_0052.jpg,web/13102_0052_web.jpg,thumb/13102_0052_thumb.jpg
54,23v,master/13102_0053.jpg,web/13102_0053_web.jpg,thumb/13102_0053_thumb.jpg
55,24r,master/13102_0054.jpg,web/13102_0054_web.jpg,thumb/13102_0054_thumb.jpg
56,24v,master/13102_0055.jpg,web/13102_0055_web.jpg,thumb/13102_0055_thumb.jpg
57,25r,master/13102_0056.jpg,web/13102_0056_web.jpg,thumb/13102_0056_thumb.jpg
58,25v,master/13102_0057.jpg,web/13102_0057_web.jpg,thumb/13102_0057_thumb.jpg
59,26r,master/13102_0058.jpg,web/13102_0058_web.jpg,thumb/13102_0058_thumb.jpg
60,26v,master/13102_0059.jpg,web/13102_0059_web.jpg,thumb/13102_0059_thumb.jpg
61,27r,master/13102_0060.jpg,web/13102_0060_web.jpg,thumb/13102_0060_thumb.jpg
62,27v,master/13102_0061.jpg,web/13102_0061_web.jpg,thumb/13102_0061_thumb.jpg
63,28r,master/13102_0062.jpg,web/13102_0062_web.jpg,thumb/13102_0062_thumb.jpg
64,28v,master/13102_0063.jpg,web/13102_0063_web.jpg,thumb/13102_0063_thumb.jpg
65,29r,master/13102_0064.jpg,web/13102_0064_web.jpg,thumb/13102_0064_thumb.jpg
66,29v,master/13102_0065.jpg,web/13102_0065_web.jpg,thumb/13102_0065_thumb.jpg
67,30r,master/13102_0066.jpg,web/13102_0066_web.jpg,thumb/13102_0066_thumb.jpg
68,30v,master/13102_0067.jpg,web/13102_0067_web.jpg,thumb/13102_0067_thumb.jpg
69,31r,master/13102_0068.jpg,web/13102_0068_web.jpg,thumb/13102_0068_thumb.jpg
70,31v,master/13102_0069.jpg,web/13102_0069_web.jpg,thumb/13102_0069_thumb.jpg
71,32r,master/13102_0070.jpg,web/13102_0070_web.jpg,thumb/13102_0070_thumb.jpg
72,32v,master/13102_0071.jpg,web/13102_0071_web.jpg,thumb/13102_0071_thumb.jpg
73,33r,master/13102_0072.jpg,web/13102_0072_web.jpg,thumb/13102_0072_thumb.jpg
74,33v,master/13102_0073.jpg,web/13102_0073_web.jpg,thumb/13102_0073_thumb.jpg
75,34r,master/13102_0074.jpg,web/13102_0074_web.jpg,thumb/13102_0074_thumb.jpg
76,34v,master/13102_0075.jpg,web/13102_0075_web.jpg,thumb/13102_0075_thumb.jpg
77,35r,master/13102_0076.jpg,web/13102_0076_web.jpg,thumb/13102_0076_thumb.jpg
78,35v,master/13102_0077.jpg,web/13102_0077_web.jpg,thumb/13102_0077_thumb.jpg
79,36r,master/13102_0078.jpg,web/13102_0078_web.jpg,thumb/13102_0078_thumb.jpg
80,36v,master/13102_0079.jpg,web/13102_0079_web.jpg,thumb/13102_0079_thumb.jpg
81,37r,master/13102_0080.jpg,web/13102_0080_web.jpg,thumb/13102_0080_thumb.jpg
82,37v,master/13102_0081.jpg,web/13102_0081_web.jpg,thumb/13102_0081_thumb.jpg
83,38r,master/13102_0082.jpg,web/13102_0082_web.jpg,thumb/13102_0082_thumb.jpg
84,38v,master/13102_0083.jpg,web/13102_0083_web.jpg,thumb/13102_0083_thumb.jpg
85,39r,master/13102_0084.jpg,web/13102_0084_web.jpg,thumb/13102_0084_thumb.jpg
86,39v,master/13102_0085.jpg,web/13102_0085_web.jpg,thumb/13102_0085_thumb.jpg
87,40r,master/13102_0086.jpg,web/13102_0086_web.jpg,thumb/13102_0086_thumb.jpg
88,40v,master/13102_0087.jpg,web/13102_0087_web.jpg,thumb/13102_0087_thumb.jpg
89,41r,master/13102_0088.jpg,web/13102_0088_web.jpg,thumb/13102_0088_thumb.jpg
90,41v,master/13102_0089.jpg,web/13102_0089_web.jpg,thumb/13102_0089_thumb.jpg
91,42r,master/13102_0090.jpg,web/13102_0090_web.jpg,thumb/13102_0090_thumb.jpg
92,42v,master/13102_0091.jpg,web/13102_0091_web.jpg,thumb/13102_0091_thumb.jpg
93,43r,master/13102_0092.jpg,web/13102_0092_web.jpg,thumb/13102_0092_thumb.jpg
94,43v,master/13102_0093.jpg,web/13102_0093_web.jpg,thumb/13102_0093_thumb.jpg
95,44r,master/13102_0094.jpg,web/13102_0094_web.jpg,thumb/13102_0094_thumb.jpg
96,44v,master/13102_0095.jpg,web/13102_0095_web.jpg,thumb/13102_0095_thumb.jpg
97,45r,master/13102_0096.jpg,web/13102_0096_web.jpg,thumb/13102_0096_thumb.jpg
98,45v,master/13102_0097.jpg,web/13102_0097_web.jpg,thumb/13102_0097_thumb.jpg
99,46r,master/13102_0098.jpg,web/13102_0098_web.jpg,thumb/13102_0098_thumb.jpg
100,46v,master/13102_0099.jpg,web/13102_0099_web.jpg,thumb/13102_0099_thumb.jpg
101,47r,master/13102_0100.jpg,web/13102_0100_web.jpg,thumb/13102_0100_thumb.jpg
102,47v,master/13102_0101.jpg,web/13102_0101_web.jpg,thumb/13102_0101_thumb.jpg
103,48r,master/13102_0102.jpg,web/13102_0102_web.jpg,thumb/13102_0102_thumb.jpg
104,48v,master/13102_0103.jpg,web/13102_0103_web.jpg,thumb/13102_0103_thumb.jpg
105,49r,master/13102_0104.jpg,web/13102_0104_web.jpg,thumb/13102_0104_thumb.jpg
106,49v,master/13102_0105.jpg,web/13102_0105_web.jpg,thumb/13102_0105_thumb.jpg
107,50r,master/13102_0106.jpg,web/13102_0106_web.jpg,thumb/13102_0106_thumb.jpg
108,50v,master/13102_0107.jpg,web/13102_0107_web.jpg,thumb/13102_0107_thumb.jpg
109,51r,master/13102_0108.jpg,web/13102_0108_web.jpg,thumb/13102_0108_thumb.jpg
110,51v,master/13102_0109.jpg,web/13102_0109_web.jpg,thumb/13102_0109_thumb.jpg
111,52r,master/13102_0110.jpg,web/13102_0110_web.jpg,thumb/13102_0110_thumb.jpg
112,52v,master/13102_0111.jpg,web/13102_0111_web.jpg,thumb/13102_0111_thumb.jpg
113,53r,master/13102_0112.jpg,web/13102_0112_web.jpg,thumb/13102_0112_thumb.jpg
114,53v,master/13102_0113.jpg,web/13102_0113_web.jpg,thumb/13102_0113_thumb.jpg
115,54r,master/13102_0114.jpg,web/13102_0114_web.jpg,thumb/13102_0114_thumb.jpg
116,54v,master/13102_0115.jpg,web/13102_0115_web.jpg,thumb/13102_0115_thumb.jpg
117,55r,master/13102_0116.jpg,web/13102_0116_web.jpg,thumb/13102_0116_thumb.jpg
118,55v,master/13102_0117.jpg,web/13102_0117_web.jpg,thumb/13102_0117_thumb.jpg
119,56r,master/13102_0118.jpg,web/13102_0118_web.jpg,thumb/13102_0118_thumb.jpg
120,56v,master/13102_0119.jpg,web/13102_0119_web.jpg,thumb/13102_0119_thumb.jpg
121,57r,master/13102_0120.jpg,web/13102_0120_web.jpg,thumb/13102_0120_thumb.jpg
122,57v,master/13102_0121.jpg,web/13102_0121_web.jpg,thumb/13102_0121_thumb.jpg
123,58r,master/13102_0122.jpg,web/13102_0122_web.jpg,thumb/13102_0122_thumb.jpg
124,58v,master/13102_0123.jpg,web/13102_0123_web.jpg,thumb/13102_0123_thumb.jpg
125,59r,master/13102_0124.jpg,web/13102_0124_web.jpg,thumb/13102_0124_thumb.jpg
126,59v,master/13102_0125.jpg,web/13102_0125_web.jpg,thumb/13102_0125_thumb.jpg
127,60r,master/13102_0126.jpg,web/13102_0126_web.jpg,thumb/13102_0126_thumb.jpg
128,60v,master/13102_0127.jpg,web/13102_0127_web.jpg,thumb/13102_0127_thumb.jpg
129,61r,master/13102_0128.jpg,web/13102_0128_web.jpg,thumb/13102_0128_thumb.jpg
130,61v,master/13102_0129.jpg,web/13102_0129_web.jpg,thumb/13102_0129_thumb.jpg
131,62r,master/13102_0130.jpg,web/13102_0130_web.jpg,thumb/13102_0130_thumb.jpg
132,62v,master/13102_0131.jpg,web/13102_0131_web.jpg,thumb/13102_0131_thumb.jpg
133,63r,master/13102_0132.jpg,web/13102_0132_web.jpg,thumb/13102_0132_thumb.jpg
134,63v,master/13102_0133.jpg,web/13102_0133_web.jpg,thumb/13102_0133_thumb.jpg
135,64r,master/13102_0134.jpg,web/13102_0134_web.jpg,thumb/13102_0134_thumb.jpg
136,64v,master/13102_0135.jpg,web/13102_0135_web.jpg,thumb/13102_0135_thumb.jpg
137,65r,master/13102_0136.jpg,web/13102_0136_web.jpg,thumb/13102_0136_thumb.jpg
138,65v,master/13102_0137.jpg,web/13102_0137_web.jpg,thumb/13102_0137_thumb.jpg
139,66r,master/13102_0138.jpg,web/13102_0138_web.jpg,thumb/13102_0138_thumb.jpg
140,66v,master/13102_0139.jpg,web/13102_0139_web.jpg,thumb/13102_0139_thumb.jpg
141,iii-r,master/13102_0140.jpg,web/13102_0140_web.jpg,thumb/13102_0140_thumb.jpg
142,iii-v,master/13102_0141.jpg,web/13102_0141_web.jpg,thumb/13102_0141_thumb.jpg
143,iv-r,master/13102_0142.jpg,web/13102_0142_web.jpg,thumb/13102_0142_thumb.jpg
144,iv-v,master/13102_0143.jpg,web/13102_0143_web.jpg,thumb/13102_0143_thumb.jpg
145,v-r,master/13102_0144.jpg,web/13102_0144_web.jpg,thumb/13102_0144_thumb.jpg
146,v-v,master/13102_0145.jpg,web/13102_0145_web.jpg,thumb/13102_0145_thumb.jpg
147,back-i,master/13102_0146.jpg,web/13102_0146_web.jpg,thumb/13102_0146_thumb.jpg
148,back,master/13102_0147.jpg,web/13102_0147_web.jpg,thumb/13102_0147_thumb.jpg
149,spine,master/13102_0148.jpg,web/13102_0148_web.jpg,thumb/13102_0148_thumb.jpg
